0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
10.775,15.9,5.15,3.9,11.5,18.975,3.6,8.275,700.0,1062.0,360.0,224.0,684.0,1273.0,212.0,534.0,16.0,19.0,23.0,17.0,16.0,15.0,16.0,19.0,-0.7497115275704591,-0.5269337885650893,-0.5826967816493892,-0.37933400606469325,-0.4706536657121421,-0.32867039184457547,-0.25144605000967907,-0.250917890013755,-0.4841365907656203,-0.16859668169752545,-0.25643304639067954,-0.47570974096023727,-0.33235038577142945,-0.43175722052673265,-0.29563679199025356,-0.2152214357535508,-0.05768956873129474,-0.027561799180076754,-0.011564327616961221,0.03669892887894152,-0.453699451108993,-0.6023972913934935,-0.2449804954284078,-0.25073686091766534,-0.4153598181928225,-0.3064995060398343,-0.02492106488410045,-0.12330892040395136,-0.20936768342115683,-0.1737633736855905,-0.48867707300049756,0.10652363758433894,2
14.3,18.6,5.075,4.9,12.1,19.5,3.4,8.875,1001.0,1224.0,341.0,262.0,786.0,1124.0,227.0,517.0,17.0,16.0,20.0,15.0,16.0,14.0,15.0,15.0,-0.509733394062022,-0.19267956596750338,-0.029653723802864736,-0.11225574497619942,-0.523824504506184,-0.39930682192792727,-0.36669356776406975,-0.20384442892337135,-0.32588290630190336,-0.09085941498902879,-0.033436358764798696,-0.014655712806307933,-0.3274940766187481,-0.5766585792326356,-0.35443608732366366,-0.2623581557767987,-0.508773539232122,-0.4636958638221734,-0.2839250576802785,-0.17652099188841713,-0.0024111993076139106,-0.30501321463305503,-0.17692657928623345,-0.22813389548073446,-0.673095866221414,-0.4229733505442971,-0.2095370759738386,-0.2010749744087088,-0.38089876317424165,-0.26513717051935826,-0.21006937280453694,-0.15203961787025652,2
11.475,19.925,4.45,4.4,14.7,18.375,2.8,6.825,769.0,1206.0,244.0,253.0,945.0,979.0,166.0,417.0,18.0,17.0,16.0,15.0,17.0,14.0,14.0,15.0,-0.4545372407438609,-0.03179196870883855,0.44055124892743813,0.015568049730067009,-0.43125085469094276,-0.3614964257656498,-0.3375491173351804,-0.3151289488897987,-0.24885002561796307,-0.2606718817320355,-0.17583446661279786,-0.15617164330365552,-0.12749327568200372,-0.38332689685955296,-0.02900857046442353,-0.4595080305294217,-0.2532385738308036,-0.2550147970180537,-0.0357816508381592,-0.45671176069947256,-0.03748899188484416,-0.2588391306081944,-0.20322519679839413,-0.31293683001885436,-0.2998861440530696,-0.25996861808097427,-0.2699043113535182,-0.15821698808517284,-0.2479170739957505,-0.24716929453120273,-0.1574853435006698,0.07081279523582197,2
6.1,15.2,4.075,3.975,11.425,19.85,2.725,8.5,387.0,977.0,260.0,262.0,746.0,1126.0,161.0,492.0,16.0,20.0,19.0,19.0,19.0,16.0,18.0,17.0,-0.20252532159931858,0.10011051909117542,0.14406681786342437,-0.20102712412455437,-0.39134342067759725,-0.3578889220902517,-0.25681530845154504,-0.10012994561301174,-0.442827307105515,-0.5104825533826399,-0.1260668243740881,-0.12279549655784198,-0.43843678153027005,-0.20769443907604054,-0.29843221476029186,-0.527504083036831,-0.4669275881469607,-0.3634589322273227,-0.35177048963603497,-0.16796785813477064,-0.43307423911098697,-0.5705611828581584,-0.40260511486484357,-0.3552053379569921,-0.11039996642216854,-0.40289227785502885,0.11448610832270063,-0.14845173454962396,-0.44361336887757785,-0.40308868658232316,-0.16076089524003392,-0.22703905315756617,2
6.275,13.25,3.4,3.675,13.6,17.475,3.175,8.275,411.0,870.0,217.0,218.0,854.0,1128.0,179.0,543.0,21.0,18.0,17.0,16.0,18.0,18.0,16.0,17.0,-0.343551450826838,0.0826919647099373,-0.16815663487782687,-0.27328595167074987,-0.4208353270228709,-0.30641886942469054,-0.17247107477831528,-0.3466685357870337,-0.33401801951415705,-0.20228554258346546,0.05466575637334338,-0.19028542033111878,-0.2696861516263997,-0.20629087993342715,-0.16881134135652173,-0.13972600353235837,-0.35183280914573073,-0.22817694714744374,-0.1309656597107462,0.035844813096096925,-0.4281463940583565,-0.3417798132525618,-0.23853995063238592,-0.3165037786533858,-0.15558457350073412,-0.4346447771629433,-0.1034983294387835,-0.3649861907232322,-0.421088339295455,-0.4621159752780043,-0.1888209964324689,-0.22834274640098148,2
7.325,9.275,4.375,4.55,12.375,16.925,3.775,8.425,507.0,611.0,268.0,276.0,838.0,1032.0,214.0,542.0,20.0,17.0,12.0,17.0,19.0,16.0,18.0,14.0,-0.5617427540190468,-0.32429358367805655,-0.5180986755353214,-0.2578523405038588,-0.16187371151744084,-0.5417613440522961,-0.0650564638225106,-0.2523806871784236,-0.19791996973495424,-0.2957897937310649,-0.13784954170215794,-0.16807808014671943,-0.21891885744902143,-0.04021658492822858,-0.2203849553740997,-0.19269421266971798,-0.4435576797159731,-0.17681808383933695,-0.256844957327184,-0.16194234126319554,-0.5115581380548204,-0.5567005821891701,-0.5920430661489474,-0.3765349742052841,-0.20911937498759625,-0.36590978862815166,-0.2684509209212302,-0.3974543533414034,-0.5424594751646544,-0.3686489172423563,-0.39325222082452094,-0.45132901706649153,2
11.05,13.125,5.225,4.2,13.75,16.825,3.75,9.125,648.0,834.0,335.0,279.0,922.0,1027.0,228.0,592.0,15.0,21.0,17.0,17.0,18.0,17.0,19.0,19.0,-0.4748556379768611,-0.3968305968105645,-0.10213922876551676,0.026453742380010636,-0.668614190870624,-0.7688046000953608,-0.2511822672671192,-0.1287634291977113,-0.49627737301794883,-0.4448481993210216,-0.24470967121251772,-0.3815440617578849,-0.5950663326124556,-0.47419518209505723,-0.4156852768629766,-0.30538144660031635,-0.5997918468775263,-0.4577600796379602,-0.1838708293715821,-0.2229317269184346,-0.6129820892720456,-0.6573380642054959,-0.44768674723467927,-0.34003032182212045,-0.23268930086958534,-0.4345821083995454,-0.05506143723178166,-0.28339469880470275,-0.3764363576575353,-0.06522859428826128,-0.06934062282903364,-0.2752396537785553,2
13.125,21.525,5.45,4.05,17.4,23.075,4.0,10.35,884.0,1469.0,368.0,285.0,1055.0,1407.0,220.0,676.0,20.0,21.0,19.0,17.0,16.0,16.0,16.0,20.0,-0.9272159697437197,-0.8654860024653178,-0.5557881660535532,-0.12110167012627042,-0.7217703421457089,-0.554180208937796,-0.4266841509587223,-0.38025068250204047,-0.4500449038578683,-0.4185584130774518,-0.18198201362753097,-0.5622221923107514,-0.5119592296608226,0.10131166948281171,0.16606940719691962,-0.1722457022536792,-0.4804875753097754,-0.6714343447744865,-0.39124131993310496,-0.5083659514093303,-0.24413669702696703,-0.33670799843911015,0.020701652390675923,-0.20902722280703703,-0.0588641412725718,-0.31042829257277044,0.06891543481523332,-0.40814669444305496,-0.3069253439290626,0.041531019313918824,-0.005793713000068119,-0.251409707997535,2
9.975,17.325,4.45,4.225,16.425,20.1,3.2,10.5,646.0,1255.0,292.0,301.0,1011.0,1097.0,172.0,666.0,18.0,21.0,18.0,23.0,15.0,15.0,17.0,18.0,-0.3444629619797354,-0.1938594288973189,-0.2925000446459381,-0.22778851190999774,-0.5734427575733068,-0.28059762993329673,-0.37457500063040683,-0.19212637774610256,-0.610870581485703,-0.5043054627174037,-0.11795854954294697,-0.16024583458696706,-0.8463832367518728,-0.5451156262524199,-0.17159304374595966,-0.29597746778971856,-0.597136994460793,-0.41430680381549706,-0.305461295059755,-0.32003680831864145,-0.43240430570800187,-0.5539336177528315,-0.3129835143087766,-0.3262516869641263,-0.21989922149559601,-0.2742980678455395,-0.11470202949827547,-0.11491340681231214,-0.4508244824145976,-0.2276165283385525,-0.24742700618869434,-0.31723059140046667,2
8.875,14.825,5.025,4.275,17.15,18.05,4.225,8.85,561.0,1109.0,325.0,250.0,1234.0,1215.0,276.0,557.0,16.0,21.0,15.0,10.0,21.0,20.0,14.0,13.0,-0.30868360955501706,-0.10652808660041944,-0.1779135425344143,-0.31747236009295926,-0.8953192906816119,-0.5748839570180101,-0.1994988568420127,-0.18234481175393005,-0.6190871456791066,-0.6113796858446936,-0.34721143953524775,-0.36439531420479754,-0.1489836176849003,0.05944046054794639,-0.21611815174661722,-0.5837859577410429,-0.7544126292368345,-0.3410595730329557,-0.33516821366065086,-0.16379652405550288,-0.5883515953355856,-0.6204729467314745,-0.2323811479325237,-0.15245414993367967,-0.3380519296023852,-0.25520323486084434,0.0033977511250497514,-0.2957763915384152,-0.37418154953824756,-0.25286920459381124,-0.04803046608917356,-0.1988854849094781,2
10.0,16.6,6.5,4.575,12.3,23.2,4.375,7.8,666.0,1040.0,392.0,268.0,805.0,1625.0,282.0,478.0,21.0,16.0,15.0,17.0,20.0,19.0,20.0,19.0,-0.3797155664031326,-0.3569816757047796,0.13754861331469032,-0.23415080270873792,-0.4431310220235719,-0.3900591062787898,-0.14207056727692238,-0.17838031838899632,-0.5156289398402888,-0.5408034421360997,-0.18367105219938526,-0.20686381179445026,-0.24413767531168348,-0.3218565995374928,-0.16152953956772545,-0.12393018014705408,-0.524053714013735,-0.13693128401421753,-0.3081285449439862,-0.289264080507529,-0.7285023480256377,-0.47132825588113064,-0.3141693494200338,-0.23049901933162306,-0.41178426618052516,-0.5891075982364533,-0.1732892202541546,-0.43556426538060505,-0.09515837562012955,-0.2923762934028207,0.03620523348650823,-0.44206246195817195,2
7.4,13.325,6.2,4.4,13.825,16.45,3.8,10.95,503.0,875.0,365.0,299.0,931.0,1019.0,194.0,718.0,19.0,18.0,17.0,15.0,22.0,17.0,15.0,20.0,-0.41615240355901967,-0.12922574115858984,-0.2063776854270332,-0.1183395787578582,-0.5253861982195638,-0.5069563643789207,-0.19237239458600275,-0.021595184882597963,-0.4460239703291628,-0.5668781810582579,-0.17316685429152986,-0.22517585026948672,-0.43300507816439504,-0.34400589608644394,-0.2387179904235647,-0.3798530488809665,-0.5176240079696741,-0.20635330173094482,-0.42805894005717904,-0.26663199454232694,-0.2565295584994829,-0.05175629359551677,-0.2393225819814429,-0.13486759568299697,-0.20859514676928545,-0.4359331138306035,-0.11529711206070026,-0.2758664776531185,-0.43097546231898237,0.01926731395981542,-0.16706548845300623,-0.27293594563948514,2
7.3,13.625,4.7,4.825,12.275,16.15,3.275,9.55,486.0,797.0,315.0,269.0,856.0,1022.0,182.0,562.0,18.0,16.0,19.0,15.0,17.0,13.0,13.0,13.0,-0.5169794236048646,-0.379719129042816,-0.22480056390204292,-0.09907224933609786,-0.2001457719827835,-0.07307974722912726,0.10937725999998701,-0.07572642888288379,-0.6243977293340043,-0.321126338789171,-0.2614144595308765,-0.1323854493622295,-0.11422652017764622,-0.06498908238381124,-0.39650003165890196,-0.27633330940980355,-0.6841316004638681,-0.6134183453917977,-0.5429587305069205,-0.5292913292671982,-0.4053120406849861,-0.2714533349911807,-0.47043028975935186,-0.2880372803272938,-0.07709844228366056,-0.2894006057014283,-0.11822408632730683,-0.20920522895350116,-0.167296705627501,-0.2759735862959549,-0.059906243249476604,-0.11836024153476314,2
13.425,14.55,6.0,4.375,13.425,23.25,4.575,10.775,936.0,880.0,394.0,276.0,912.0,1441.0,292.0,610.0,19.0,13.0,17.0,19.0,18.0,18.0,13.0,13.0,-0.5156047875642708,-0.4255982937361102,-0.1047807881755045,-0.12677484422094637,-0.119299493393243,-0.2549756805529544,0.18450414892765674,0.020927718382721148,-0.4744500784974196,-0.3819034121712788,-0.3216233797624981,-0.21940042878266408,-0.32035619794822445,0.15320475833208924,-0.2013922383900439,-0.39424815475219493,-0.5145577888274251,-0.3415144559420717,-0.42500371967777145,-0.5484241351167988,-0.6867185011475996,-0.5154832969571714,-0.6000352542195022,-0.5435013896957761,-0.5454743677785695,-0.48076525344030724,-0.3656423612097433,-0.3388372449672756,-0.517744676142906,-0.22801219178363305,-0.17732721505652405,-0.17083603671799136,2
13.15,19.85,5.625,3.675,16.95,21.55,4.125,10.725,901.0,1173.0,385.0,233.0,1065.0,1418.0,274.0,678.0,18.0,20.0,16.0,12.0,15.0,19.0,18.0,19.0,-0.5852310427785802,-0.3627676835995186,0.0034360633362858183,-0.04627722134990856,-0.09356237920870186,-0.07508106978461151,0.016801824835883272,-0.25668449866960985,-0.6136015552985062,-0.3193606810390999,0.040363841127268714,0.027622420937393654,-0.49235259251427466,-0.44837326296874597,-0.4977190721835264,-0.228602877839765,-0.3840008725297153,-0.12642398193723242,-0.44881388296350366,-0.293686501035031,-0.6348203530925645,-0.55460335629274,-0.24235751459096133,-0.2638536053279456,-0.5195396762623721,-0.3881991069199303,-0.13239856624794313,-0.05578054682074868,-0.4942155865430818,-0.15735751470385717,-0.32848306198485167,-0.3116697413406309,2
13.05,17.45,4.65,4.875,17.325,16.15,3.525,9.475,960.0,1145.0,312.0,279.0,1122.0,1024.0,232.0,612.0,15.0,20.0,17.0,14.0,22.0,19.0,19.0,17.0,-0.4150700335947463,-0.16181698960410842,-0.05746097697487874,0.09282938239232448,-0.3323948090730782,-0.29762748229662733,-0.25065114408583156,-0.33370038317824474,-0.4367886329194646,-0.12771658745337455,0.2373311065346542,-0.13319242947798363,-0.35869581617449403,-0.4388615469879631,-0.3268333677893773,-0.18482753043651684,-0.6533109613183247,-0.46196386695198466,-0.4710865015296785,-0.16939944491138897,-0.5015525127727596,-0.4042873076279836,-0.3052627692665183,-0.11390596041674132,-0.5491754337713869,-0.370039956645623,-0.07637841282896143,0.08834253388986756,-0.5593461899160935,-0.15910773864422395,-0.6074171243863079,-0.4206813738714234,2
9.4,12.725,4.1,4.2,16.975,18.725,2.975,9.25,675.0,787.0,280.0,306.0,1245.0,1209.0,188.0,620.0,20.0,16.0,14.0,23.0,23.0,19.0,16.0,21.0,-0.6441555431671125,-0.33761994794516675,-0.00162584275071958,-0.02321312055817115,-0.25164246834515175,-0.3696094850082274,-0.13574436272963217,-0.3366559620417677,-0.30207867295561397,-0.1735069769866595,-0.12593173653092243,-0.07677631527855079,-0.7023204498957879,-0.4115609632376043,-0.41820999084907085,-0.4014315094613191,-0.910551697789757,-0.21893151518364404,0.11894277051628614,-0.036187358453580495,-0.38124852247752133,-0.008948861306507298,-0.31267201762515157,-0.27311592407292445,-0.42404589197103826,-0.09963458661355691,-0.26599231408564583,-0.14230110922585384,-0.6657986377638965,-0.5593456234167878,-0.5371511074571148,-0.593129326297122,2
13.475,11.55,4.775,4.075,13.875,14.35,2.875,8.0,893.0,731.0,255.0,200.0,911.0,874.0,159.0,504.0,17.0,16.0,9.0,7.0,19.0,19.0,13.0,19.0,-0.3565605333174618,-0.02331173020128439,-0.13754179724571267,-0.25774849036943276,-0.46993300270291727,-0.426617386526951,-0.3981478883731755,-0.34184028974625674,0.08067324575675285,-0.12407561841593799,-0.20493533965703262,-0.20960100566191833,0.1547314064934404,-0.14083254925540392,-0.2504982551551097,-0.14998222511869178,-0.6608888876357023,-0.5672196335146561,-0.44753063869246945,-0.3638875440780271,-0.23642971487834785,0.004992264429878735,-0.3521447588632681,-0.29107876549022244,-0.09755315880848384,-0.029148120919434577,-0.21764393972690477,-0.009294082972310425,-0.4848733456003403,-0.3392703069896999,-0.3216336618444689,-0.15229125535811,2
15.25,16.55,5.025,3.85,12.0,16.7,3.425,8.825,946.0,1013.0,241.0,161.0,768.0,978.0,213.0,552.0,12.0,16.0,11.0,7.0,19.0,17.0,14.0,15.0,-0.4396198178474132,-0.27290834996265584,-0.2725560706911144,-0.2541532624513549,-0.5412276714257378,-0.4558635700997067,-0.4102720163413475,-0.26014331484843883,-0.013994211554795142,-0.03383693842481378,-0.21293087108214764,-0.2884061975394228,0.2446083985960895,-0.2390031762284952,0.035993960078612074,-0.2979377434122162,-0.32686414523323215,-0.08159839801256642,-0.3345905664249977,-0.24379945613658982,-0.22236105786996885,-0.2304294934844332,-0.2510654134072229,-0.36757197984035794,-0.07190726153248753,-0.26517294154212934,-0.15211832088533664,-0.3502105898078532,-0.11672197828233281,0.05042024974121548,-0.02400628699603893,-0.4046301496841998,2
14.65,14.075,5.825,3.8,13.625,17.8,3.2,9.45,955.0,939.0,396.0,211.0,901.0,1007.0,197.0,584.0,18.0,21.0,20.0,17.0,15.0,21.0,13.0,14.0,-0.5660244343579988,-0.3871630808564964,-0.2659767363092607,-0.23929111564633548,-0.3915190698649993,-0.09317816562291474,-0.3146761622417746,-0.08394284744117654,-0.45240897766534616,0.10526573332488348,-0.15909184839536708,-0.22013136813052334,-0.048819093602181035,-0.06670861010140834,0.1635804970767111,-0.26436128247082286,-0.410662391027092,-0.08744643986888219,-0.38489717722320854,-0.22920191611281868,-0.07421518092147102,-0.06020120616265705,-0.0959659023136222,-0.3245524508261546,-0.019229333159173728,-0.17692717194651053,-0.13492324640956593,-0.43247387802187337,-0.34014368349021357,-0.3316727224165763,-0.017897285736630214,-0.46255404254954163,2
7.35,11.9,4.15,3.55,11.7,17.35,2.975,6.825,497.0,764.0,273.0,209.0,774.0,1186.0,196.0,493.0,15.0,20.0,16.0,18.0,14.0,18.0,17.0,15.0,-0.44082825460107017,-0.17919809172046666,-0.0640414669365788,-0.15058079010386463,-0.6360767367866014,-0.4978479084204771,-0.09664272448825768,-0.22518022726634282,-0.40449711289273915,0.08135489657600334,-0.09320539537454373,-0.10174500226461006,-0.24354933168386134,-0.3478864284905324,-0.22263652122257116,-0.5038829117609572,-0.5164123267766004,-0.22530980453279018,0.07531664926141307,-0.15548400800241166,-0.7107240951639022,-0.5828914429525869,-0.21699218295181708,-0.13219381107592684,-0.40548962973875496,-0.39548441840393145,-0.2224349085554339,-0.394077429348404,-0.47181504460032936,-0.27472702109870756,-0.27380526633667185,-0.4403514030221327,2
11.525,16.35,3.65,3.4,12.875,16.125,3.1,6.2,775.0,1061.0,266.0,183.0,772.0,1073.0,200.0,424.0,17.0,15.0,18.0,15.0,13.0,19.0,17.0,19.0,-0.5442081958057675,-0.13743559892937432,-0.4119655087847348,-0.34189587527314086,-0.4993882127244475,-0.31417344874672454,-0.3636612650225096,-0.4402723625624939,-0.777219385637922,-0.36857779189465034,-0.0345496622352094,0.06089279688156485,-0.09969760988163241,-0.11963484535481475,-0.2286209469356149,-0.21145516015269028,-0.31678553752606387,-0.05304068656885292,-0.12241987858480295,-0.1943408731770061,-0.3187997821005445,-0.11842627569402898,-0.3297258966142536,-0.1220780140446189,-0.4705466226223684,-0.1163925790426137,-0.2419815799348016,-0.29341487396076876,-0.3510991321091395,-0.14085425367242305,-0.10215601930236329,-0.19340578384002122,2
18.5,21.075,4.925,3.65,14.675,19.475,3.775,10.15,1275.0,1443.0,343.0,198.0,891.0,1160.0,239.0,658.0,20.0,17.0,16.0,12.0,18.0,20.0,14.0,18.0,-0.5327500433736098,-0.48964060835051443,-0.22344508840362975,-0.42924936239325295,-0.4482716658975845,-0.30503719866689843,-0.0966371599355975,-0.32062074348597625,-0.47913919209439443,-0.3617505714691494,-0.14894284600857888,-0.22439297071764347,-0.2632634420367188,-0.273796795798927,-0.3201615903224289,-0.3254406835439973,-0.4669338774717089,-0.027730351923031707,-0.16396419082928648,-0.3110379042544199,-0.2347635480483809,-0.059180905633722136,-0.21835688133963682,-0.16423726535583838,-0.4301084533649836,0.0037382527458166867,-0.16104629897721312,-0.3272218636479228,-0.5117503124258221,-0.3662926962897384,-0.29998131995294475,-0.43344183951174653,2
13.7,15.1,5.725,3.05,13.125,21.0,3.225,9.4,906.0,915.0,372.0,185.0,951.0,1231.0,169.0,633.0,16.0,19.0,14.0,14.0,23.0,19.0,17.0,21.0,-0.3386623811036872,-0.557571636074107,-0.1287632158031656,-0.3943943633548098,-0.403959941432686,-0.3677893986901865,-0.05172029940288451,-0.12146829785528925,-0.5164772301346724,-0.3056692806173049,-0.21792789973211005,-0.17614377364324374,-0.38598053549880024,-0.2752629078493461,-0.22113339459142803,-0.4412224413134898,-0.5797282309757502,-0.0933889658572697,-0.09444360864929598,-0.21158209976978468,-0.3684566345499062,-0.4016271552769016,-0.3406758351631041,-0.27001246939200135,-0.005762195349814913,-0.03289374179576855,-0.2230005570709781,-0.26493757111609334,-0.49556654575620857,-0.15469677827862202,-0.06284142625157191,-0.21462077161220636,2
6.45,13.25,5.225,3.85,17.15,20.15,3.95,11.15,380.0,789.0,335.0,229.0,1096.0,1122.0,228.0,775.0,14.0,18.0,19.0,16.0,20.0,14.0,15.0,24.0,-0.2159855226916542,-0.07704166689860102,-0.040696996909791554,-0.0705932286756218,-0.19222592106455008,-0.182948508892246,-0.17551935531553453,-0.04100390551859803,-0.3817739303323409,-0.23824755615916537,-0.18575010229744957,-0.1044951873052423,-0.4691478775354758,-0.30162011305494646,-0.23221999151827216,-0.2603672926048026,-0.584435511250268,-0.29703852908419215,-0.1333696382998504,-0.06518484469852102,-0.3869399772996909,-0.40997829400072966,-0.4063068879102034,-0.45134063038605077,-0.30936707617977843,-0.1324785757906078,-0.2861081270726726,-0.32863011428135697,-0.35235011019109574,-0.028516152390877535,-0.16620118620750018,0.10800322378115838,2
6.75,15.325,5.175,3.675,13.3,18.35,3.375,10.2,453.0,946.0,351.0,223.0,844.0,1053.0,224.0,681.0,19.0,21.0,19.0,16.0,18.0,20.0,18.0,21.0,-0.5664516874972914,-0.2267389154187356,-0.171614687873442,-0.1870947647620076,-0.3659373865862255,-0.22937459669715077,-0.3726420240689609,-0.14219062982131908,-0.5721710421692371,-0.5043609944440829,-0.10466556632908078,-0.14741746306917983,-0.35384768252226323,-0.29021660462684334,-0.18758050479160732,-0.04365590013814154,-0.3757539413939735,-0.32277413093137325,0.1282361000383144,-0.2492050673197013,-0.17988948779881084,-0.21390723137798096,-0.2751805092450059,-0.30119719056475275,-0.3736078279533604,-0.10951976699198764,-0.06663760806050928,0.04620984500759174,-0.46557076285441273,-0.20099310517489663,-0.3734212856802557,-0.0776699604892579,2
11.3,13.7,4.625,3.275,15.6,20.3,2.825,9.425,776.0,762.0,302.0,183.0,1045.0,1227.0,158.0,628.0,19.0,14.0,14.0,10.0,18.0,15.0,14.0,19.0,-0.6197218035555759,-0.5127197143296098,-0.37278152751191285,-0.320754086363208,-0.09390193947834437,-0.35301989834370606,-0.2251376038731783,-0.2913625912212712,-0.3714541108793447,0.021835916426328497,0.20913812299658524,0.048835863965446175,-0.0969704928876437,0.1419800741267007,0.011422460650828154,-0.4522775403977193,-0.8071269426205008,-0.5281643989090062,-0.35727624949071285,-0.23367631227951455,-0.4691077155242931,-0.2838572030271008,-0.09875688283295518,-0.19273943560468296,-0.2506036725673604,-0.327407004399644,-0.1009831003077444,-0.06083126848763293,-0.43773511697575457,-0.05024066449647254,-0.3551898649464526,-0.29823241425290553,2
11.1,10.6,4.2,2.7,14.025,23.525,3.3,10.8,704.0,565.0,271.0,164.0,925.0,1617.0,186.0,702.0,16.0,15.0,10.0,17.0,19.0,24.0,17.0,20.0,-0.38024874592456637,-0.16295528684438698,-0.01705259283380668,-0.11139330098215754,0.008025773283277577,-0.3058812797485789,-0.029047578328797546,-0.250447533859585,-0.38900987644304785,0.028466741218282948,-0.030947075947277046,-0.15121625830086452,-0.20102654719655877,-0.19700204516903733,-0.23736523401733683,-0.22965426552386167,-0.7418906874071981,-0.5944415225331146,-0.24158505644463749,-0.08994689898200287,-0.8174883291186004,-0.43820508539766495,-0.1959890258623102,-0.08615896718529403,-0.13481167107318126,-0.1605423240945618,-0.18692672855883705,-0.1807185885634938,-0.4309864019818766,-0.12504127007733878,-0.15283461462803805,-0.11710689167000289,2
9.4,13.75,3.825,3.725,11.55,16.925,2.4,8.3,641.0,803.0,202.0,229.0,838.0,1196.0,145.0,461.0,20.0,16.0,9.0,13.0,18.0,20.0,13.0,18.0,-0.4932403203939618,-0.3170828692814369,0.034179238402436876,-0.17449692540706466,-0.273473392629706,-0.27513763956352777,-0.12115073737910892,-0.23185009625685635,0.11465963096365149,-0.1530979930374665,0.049439953226187106,-0.1365086218774667,-0.305896231000292,0.030955157951989613,-0.21874696211651734,-0.37057540711413944,-0.852811645885241,-0.39289166680671345,-0.05535330255436096,-0.1124892568351256,-0.5215646231892276,-0.18065183630905046,0.00902012742320698,-0.022975275031219777,-0.2143442050765966,-0.04380660155181885,-0.27962475060485703,-0.3415263584924255,-0.39102044050469015,-0.4616421038466879,-0.3896826363117991,-0.11889366152237896,2
8.4,17.775,5.65,4.4,13.425,19.5,2.475,8.7,557.0,963.0,347.0,259.0,920.0,1254.0,153.0,558.0,17.0,11.0,21.0,16.0,18.0,20.0,14.0,19.0,-0.597290620899924,-0.44008010177410545,-0.11151782541302513,0.0011966008086746228,-0.11559129812375513,-0.1948347799837455,-0.19257416041839262,-0.2923162762269778,-0.25136207861503773,-0.06449430549237807,-0.03639538434949947,-0.30660672581704934,-0.3590918641318331,-0.25667336041282096,-0.22057806830880855,-0.40340472788314946,-0.4391198932402731,-0.03731850795246011,-0.08165819931701876,0.07808288194368158,-0.4599771902963201,-0.3134451718577119,-0.33657665258002256,-0.08662350111437679,-0.40577737844830286,-0.26594374764453943,-0.2780650331373985,-0.07949676143401602,-0.4495794970169051,-0.28201563006625263,-0.4209724762584102,-0.2900136599506878,2
12.975,17.15,5.725,4.65,12.125,22.675,3.1,10.9,784.0,993.0,341.0,263.0,741.0,1367.0,171.0,606.0,17.0,15.0,22.0,18.0,18.0,16.0,14.0,14.0,-0.3976441193243879,-0.4613261884030842,-0.37052889564732366,-0.11899979395048595,0.002095538575073835,-0.3834419267788536,-0.1364381767241111,0.06630973795799545,-0.18183549668635177,0.11374650802160954,-0.024620634962443655,-0.12534300877066487,-0.3478047024343505,-0.41822074158624595,-0.28719193580471924,-0.3644357647753383,-0.1119189886628163,-0.22500665452324103,-0.13202130269336065,-0.07501731978932147,-0.1324363062437481,-0.017128736100675307,-0.13548218948135432,-0.49267604635270407,-0.09508138241729351,-0.05121127812738437,-0.03454478498890511,-0.5192661456526363,-0.210598244849571,-0.5309967751410256,-0.2520946579875113,-0.396812984148826,2
