0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
11.525,2.3,1.95,2.75,14.525,13.925,2.075,6.625,778.0,141.0,126.0,176.0,951.0,843.0,111.0,447.0,17.0,15.0,13.0,19.0,19.0,18.0,16.0,19.0,-0.357588597796117,-0.36183719658846375,-0.17049008257697454,-0.19712324437908418,-0.2751930593767706,-0.1365573413058245,-0.5765038988253359,-0.2654120877804058,-0.31074525035925105,-0.2117558730924868,-0.0962512924845078,-0.3927071664896229,-0.47389644002244047,-0.5303886614751181,-0.32589225497654745,-0.4124948476930977,-0.3707387265021485,-0.21207393134712782,-0.2147107836187332,-0.1352620878248518,-0.5157338555977525,-0.5925126105588968,-0.5044367187084644,-0.5540692953201838,-0.3210251168447929,0.08506886030531953,-0.2428908199012457,-0.22280578162209694,-0.536819679934695,-0.22823856435796488,-0.21600780706178713,-0.26017913596645725,1
11.1,2.475,2.65,3.675,20.125,20.6,2.0,7.625,716.0,162.0,149.0,208.0,1237.0,1112.0,111.0,535.0,15.0,15.0,13.0,11.0,18.0,15.0,15.0,17.0,-0.40251118707284383,-0.4773240999182583,-0.28124472884596374,-0.4897753695993921,-0.4178208668176928,-0.4171556723520647,-0.3116003338072585,-0.3359748335236734,-0.31620086546233556,-0.5926462297694547,-0.22719342591767475,-0.3569863714507255,-0.16849637928511194,-0.5610391677625509,-0.06794354118007627,-0.35922654013808086,-0.3611324613662353,-0.3986622933604249,-0.1256954199777439,-0.1808068360805408,-0.23692778266467854,-0.44491340822566083,-0.3006308610292489,-0.20610302170351436,-0.2577592358718592,-0.05376731266554247,-0.038289914341775096,-0.2192162913883627,-0.6235263759088063,-0.3885356622319517,-0.35187988107664026,-0.3918177146209948,1
9.6,3.05,2.575,3.825,16.975,14.85,2.0,5.7,640.0,198.0,136.0,203.0,1073.0,898.0,129.0,338.0,22.0,19.0,15.0,13.0,19.0,17.0,13.0,12.0,-0.5698401946426469,-0.689560756811505,-0.25771380145437406,-0.27575896387837445,-0.4504479241975213,-0.37840929883968405,-0.07887033922939875,-0.08567397166554222,-0.5116623438619404,-0.6286649393716482,-0.5725184497265648,-0.43878044613064987,-0.3310108450495415,-0.45212942144434687,-0.30857229217899057,-0.297063329891795,-0.531195359884001,-0.16364112188129695,0.1260829457658839,0.03884038838205462,-0.37185551906437825,-0.5857798415664143,-0.2801154259099833,-0.423952541646647,-0.4965926167390576,-0.2791059747126616,-0.09717641503943891,-0.29729115590119715,-0.4546737468024852,-0.40667022822730853,-0.4541498856320408,-0.1682118752595882,1
9.15,2.175,2.225,2.825,16.25,16.175,2.525,5.225,628.0,135.0,144.0,181.0,1018.0,991.0,167.0,299.0,15.0,11.0,12.0,20.0,18.0,11.0,10.0,16.0,-0.5632796111490055,-0.2164216287252515,-0.2794506390000983,-0.2852288549094266,-0.38853413648367635,0.16804267152394534,0.18897530613503105,0.020647754188724343,-0.3518024643045937,-0.15067522368397884,-0.31816571033376706,-0.1368365001820589,-0.5839564592658091,-0.3817502005946304,-0.288834486952744,-0.053156018612910375,-0.6206957434026323,-0.7238570405969645,-0.6129349657203074,-0.4562622743200926,-0.4372080710307627,-0.6386797767793783,-0.43148349227001265,-0.5755254526598874,-0.3856442327978594,-0.10277014322082496,-0.21002735309453055,-0.29905136837285945,-0.04516266976241071,-0.3783306172129657,-0.07555091085052217,-0.497587591892919,1
8.6,2.65,2.225,3.575,15.5,13.075,2.425,5.55,559.0,162.0,134.0,238.0,1010.0,768.0,144.0,321.0,17.0,13.0,13.0,15.0,18.0,16.0,15.0,17.0,-0.4559127485249608,-0.22157919057886472,-0.015489973925374372,-0.16802301675743428,-0.3760519584544764,-0.09763859381215977,-0.07375262336111171,-0.34998234111471077,-0.317402184685415,-0.15107504470408606,-0.12094183484190255,-0.036163360851646155,-0.6348697324590158,-0.4231583274602126,-0.28042491106567247,-0.30771212133496795,-0.4910546503819335,-0.5281161039358542,-0.3262640172474972,-0.26260001091551116,-0.3519124585844955,-0.39141396526515326,-0.4821868010936022,-0.16486934026609434,-0.1943145758170253,-0.13105375974049463,-0.18329859215557961,-0.21679413998649064,-0.3416684349221522,-0.2110407580221532,-0.3542458048835367,-0.44542671848565757,1
8.175,4.025,2.425,3.0,19.8,16.2,2.275,6.475,516.0,251.0,125.0,155.0,1407.0,918.0,131.0,414.0,17.0,18.0,14.0,12.0,17.0,13.0,11.0,16.0,-0.39589018276371296,-0.37777597281066905,-0.1623495261663805,-0.30630900547010625,-0.5013683228236966,-0.33487246362018847,-0.29090670615172276,-0.2657933108040623,-0.1691461581002279,-0.4464668439162144,-0.1291634047324908,-0.18256807916184226,-0.2530765934067535,-0.3429659114512348,-0.35317191113257557,-0.1656539872283658,-0.803720074448278,-0.5500704963735228,-0.22946506225042065,-0.2833880953126723,-0.1101460696668222,-0.5470461120187452,-0.2276945063046362,-0.23992674965984095,-0.164760063765722,-0.06526185473860095,-0.26006719999289124,-0.07061568023601046,-0.26883486621651775,-0.17325518572038107,0.07305499384616047,-0.18668942985916087,1
10.1,3.65,2.275,2.775,19.3,16.35,2.725,5.575,629.0,236.0,119.0,162.0,1217.0,883.0,176.0,374.0,17.0,16.0,12.0,12.0,16.0,14.0,15.0,18.0,-0.03695047640090566,-0.6375453355364831,0.07777815899217114,-0.1263137461540614,-0.5405212461111761,-0.33158138122895064,-0.4845771279150634,-0.3399235822414508,-0.04933563690660078,-0.1551050730978602,-0.10581303007112512,-0.18428171492176748,-0.1279559718358617,-0.2092811202807063,-0.055148835634066286,-0.11643531750027354,-0.34676053086251996,-0.4636068266601745,-0.06394811627999426,-0.21653705931312733,-0.1850629830901553,-0.45835277959930587,-0.16945258054704815,-0.11685319209982362,-0.4282141803392566,-0.22818441013400495,-0.22466227693010396,-0.37552999738315784,-0.6011509184815718,-0.3607657524030219,-0.10709037038365578,-0.17228655290046072,1
12.35,3.35,2.3,2.95,19.35,18.25,2.5,5.675,685.0,200.0,115.0,151.0,1238.0,1119.0,155.0,402.0,16.0,17.0,13.0,13.0,18.0,16.0,18.0,20.0,-0.0817322641948211,-0.3391463443451239,-0.02873184907112394,-0.23860812787266328,-0.3105223277697037,-0.2091613298671442,-0.06711297248419572,-0.05748407944450519,0.026418178058829074,-0.2945592454515919,-0.22790657478352597,-0.004262289645990907,-0.06523548942866936,-0.23161756416489274,-0.10200034010408256,-0.25845769990175405,-0.5031418919812799,-0.501582630523458,-0.32703447360088905,-0.3672228327724657,-0.4822818382787666,-0.8171597390497028,-0.5005978183714468,-0.575789817174783,-0.4149049298026471,-0.16523661102534554,0.013622045828025928,-0.1264249475846703,-0.3692500905465117,-0.08967800270221139,-0.08591989037976171,-0.31979575284365225,1
11.7,2.625,2.35,2.925,17.95,15.55,2.475,5.1,676.0,177.0,154.0,170.0,1234.0,1063.0,156.0,374.0,14.0,14.0,20.0,13.0,21.0,21.0,17.0,18.0,-0.4755279909404353,-0.45138139929959326,-0.22805440223133486,-0.32620266862466635,-0.43197006110820774,-0.2468320892429365,-0.46031684114815263,-0.27054896146050816,-0.6568191090986778,-0.26349894655550876,-0.3054204153564756,-0.2651895977282932,-0.4249052144831337,-0.20227071690086115,-0.5025553135868885,-0.4166203712915635,-0.6144162177083938,-0.5853839561828401,-0.1653903598213,-0.08258260652307749,-0.5957241730600744,-0.8988463782233532,-0.45830560771387596,-0.5500164141663468,-0.4472140547387098,-0.5074015813349437,-0.26227709352326006,-0.231380892567147,-0.4167418459904462,-0.12885333448310662,-0.05789243638485528,-0.03943264342366745,1
10.825,3.3,2.175,3.05,20.75,19.6,2.85,5.125,673.0,199.0,130.0,172.0,1372.0,1203.0,167.0,297.0,16.0,15.0,12.0,11.0,19.0,17.0,13.0,13.0,-0.350909002127601,-0.11402072550022685,-0.14352507811649565,0.04708333804032229,-0.4639509212362858,-0.20864315416256557,-0.24829759219224784,-0.12424153733922234,-0.5255195543538761,-0.4291928896384118,-0.3155202419795301,-0.30638189611508326,-0.35819693983759515,-0.14251150181678116,-0.33630881636747695,-0.30682467551860737,-0.4779106465248441,-0.29864685268421465,0.11774737326416662,-0.11166996285474783,-0.5589513346568854,-0.5169426338697699,-0.37291828584111614,-0.38426966652812644,-0.31705874974377046,-0.12359488748990397,0.19145438152870556,-0.06593187012909092,-0.40453975319820157,-0.1069894368975871,-0.10204411380208382,-0.21327470594680023,1
10.225,3.175,2.375,3.025,19.325,20.35,2.5,5.975,686.0,206.0,136.0,188.0,1412.0,1284.0,153.0,377.0,20.0,22.0,16.0,14.0,22.0,18.0,16.0,15.0,-0.5370206452940192,-0.49197812318308687,-0.393274560363741,-0.34560272540532677,-0.5264524253714326,-0.39485106904242157,-0.3188266475680573,-0.16662935476951884,-0.5568540585289214,-0.5059763248130997,-0.49819520977821347,-0.48304244973812793,-0.34286936612540947,-0.38324598688669387,-0.3206622791412731,-0.3463017780427708,-0.6211273716421752,-0.17377716953638403,-0.16766025193604425,-0.24396864212289904,-0.6357872382300145,-0.5533423538467229,-0.6555401920909282,-0.4170189143343831,-0.5298066238510528,-0.055344925958337295,0.0926247833616603,0.19647293321038517,-0.46294720914343185,-0.3030360071408502,-0.28411979244692415,-0.20732848707942036,1
9.925,2.15,1.8,2.375,18.4,17.425,2.025,5.85,690.0,130.0,90.0,140.0,1182.0,1078.0,108.0,383.0,21.0,15.0,11.0,13.0,20.0,18.0,10.0,19.0,-0.6021789784202811,-0.48536786700369533,-0.2446996460416872,-0.28287862013714293,-0.3254191366561286,-0.507299929240524,-0.16846968382341698,-0.24461112032745685,-0.3485768749408858,-0.5837900819807402,-0.44672880950489874,-0.52942081679746,-0.3362095635290484,-0.4595832525800036,-0.28606183959064124,-0.4293527633950549,-0.5079198311975126,-0.26586107936531245,-0.33495029454452985,-0.273276112104973,-0.4423265157528947,-0.6196649216464813,-0.4344337911561482,-0.4854321304342948,-0.1613493972665265,-0.21851591985767807,-0.09229691249209197,-0.13015093874128136,-0.26085069935622923,-0.09920222089454718,-0.20582613807396483,-0.3833204738423877,1
13.4,3.875,2.55,3.75,14.8,13.775,2.275,7.85,873.0,231.0,164.0,228.0,932.0,828.0,146.0,467.0,19.0,16.0,16.0,17.0,13.0,14.0,16.0,18.0,-0.2722753010415869,-0.15885354871897306,-0.33272472207619613,-0.2787212007862596,-0.3171437294623803,-0.40403377663592105,-0.22127823829159776,-0.3982548285032409,-0.42203825996258926,-0.2821622632817715,-0.033668150322153534,-0.5026872154078021,-0.3516550918798131,-0.2134047672277917,-0.07222332430752804,-0.5929088302529765,-0.46350280517181286,-0.25486135188448544,-0.40317643114760277,-0.2324520681340397,-0.3528677916194643,-0.3224128904589483,-0.3965296345575589,-0.4671345987780159,-0.32003643589401426,-0.20285084526221442,-0.1888964497301318,-0.20851731058277223,-0.2593834175748004,-0.36608005529257315,-0.2570531300237255,-0.5147927574584813,1
13.5,2.525,1.9,2.65,18.55,15.8,2.5,4.6,919.0,152.0,114.0,149.0,1108.0,984.0,155.0,268.0,20.0,14.0,14.0,11.0,20.0,21.0,17.0,17.0,-0.5080425781574169,-0.1747603381855848,0.08409701310493453,-0.06221584012019776,-0.259776012754048,-0.5053102625850739,0.048160221944845524,-0.18813792079826377,-0.41438543603193745,-0.4086480359312823,-0.45246952696136056,-0.11718000850354074,-0.5311039608582783,-0.48689636006809683,-0.20290591625884424,-0.17738231806692942,-0.2855385842910336,-0.10903037552008617,-0.25875799951779,-0.346809684503374,-0.275547550110173,-0.04191348050089553,-0.1444356148590789,-0.20907975379651375,-0.2399774486758483,-0.2658847481755952,-0.18810638822857753,-0.1051629389368995,-0.3312189943247188,-0.3764769807388674,-0.21105759333009722,-0.24523280361081232,1
11.95,2.625,2.15,2.7,15.5,18.4,2.175,3.475,786.0,138.0,126.0,143.0,899.0,1141.0,137.0,214.0,18.0,13.0,13.0,12.0,17.0,19.0,17.0,17.0,-0.6155170389396217,-0.454279585478861,-0.24127149838672773,-0.130716700965187,-0.15076032632287942,-0.7641371201089773,-0.12608881874107458,-0.3101503410419662,-0.26961919531845974,-0.46323319028150656,-0.3363628765356158,-0.07934354051189751,0.06270139461617724,-0.44990132691135615,-0.1685197871615514,-0.13691246093128542,-0.2075719257840013,-0.2017602693740992,-0.23043529600667068,0.04640667178016815,-0.4021308282785257,-0.6185833504132326,-0.18976034200697833,-0.3406866778541172,-0.44044944937199476,-0.3716958596579253,-0.24560706237924732,-0.32677266596818727,-0.24265055871732807,-0.18789696062276912,-0.2829961722405792,-0.02799536517135248,1
12.425,2.55,2.175,2.925,17.625,15.525,1.8,3.725,753.0,125.0,139.0,179.0,1133.0,974.0,108.0,229.0,14.0,17.0,13.0,20.0,19.0,19.0,14.0,16.0,-0.37266137191005494,-0.3919420234894493,-0.2056132818039032,-0.35213547609851215,-0.29177572672418367,-0.563937125510955,-0.3773294800508016,-0.2934318591527698,-0.3715889759666335,-0.20562979350852773,-0.2599225794669173,-0.3096164271506538,-0.4677181029631065,-0.3232792082118761,-0.43596176561934297,-0.46857584631666477,-0.5015970014804473,-0.324633905407206,-0.12429811561278843,-0.32541555103657677,-0.37186955196353094,-0.5414832187790145,-0.2576408516419307,-0.6208130152143243,-0.31072113793472905,-0.07619091626577237,-0.23659650433766588,-0.19983335593266455,-0.20825443412371433,-0.2732283169363012,-0.07944858800472789,-0.26211414271415834,1
9.425,2.7,2.8,3.325,14.05,16.35,2.325,5.525,598.0,180.0,172.0,219.0,809.0,979.0,133.0,379.0,15.0,13.0,18.0,17.0,16.0,18.0,13.0,16.0,-0.3388625706731626,-0.32804948481357354,-0.31132731530233604,-0.20701826529521603,-0.6502498787071507,-0.23766670392828126,-0.35948504043848895,-0.24560371610729217,-0.5431351303557489,-0.3143565074965862,-0.4425662820889867,-0.26400773034019387,-0.8389666796140802,-0.6848617329366838,-0.7948518024154207,-0.47413235092062206,-0.2560637050907102,-0.3384304894963029,-0.3389931783679208,-0.2761592226526875,-0.4842074547804072,-0.5264666688649647,-0.4563153583812256,-0.3685027258951276,-0.2225747312085462,-0.32588724778384437,-0.39316890386657605,-0.31832347396381105,-0.321937784357283,-0.33604227509333306,-0.237085248346122,-0.44935560033178323,1
8.925,2.175,2.3,2.55,16.75,15.25,2.0,4.925,511.0,125.0,134.0,149.0,1160.0,906.0,129.0,340.0,15.0,13.0,12.0,15.0,20.0,16.0,14.0,18.0,-0.19253304122626685,-0.5440883647875683,-0.20989128894566936,-0.30206754466682284,-0.2639016591880685,-0.4896033626936891,-0.22312001977824067,-0.25563900449304366,-0.4730174615784916,-0.2142814928870881,0.01468933864265596,0.14804577307613906,-0.4235559025113315,-0.402115232750933,-0.23442597562587378,-0.1703285233885198,-0.834525584197051,-0.43868124665145597,-0.15566253104825004,-0.08050288641661768,-0.6125366487017748,-0.5874074372626541,-0.5704268213457275,-0.4773557795632777,-0.3479054923574504,-0.13735287532086043,-0.010128582433901885,-0.21477017845952373,-0.38562592429557135,0.018894503197544727,-0.0681837472665198,-0.44874937505474033,1
11.325,2.225,2.05,2.55,17.1,13.775,2.0,6.0,704.0,141.0,132.0,154.0,1047.0,832.0,123.0,387.0,19.0,13.0,15.0,15.0,19.0,15.0,14.0,17.0,-0.27925669613670107,-0.5124090900008054,-0.20111281458477728,-0.2658238856075476,-0.2818657196474058,-0.3634208562993276,-0.2078910752962228,-0.3435801909349349,-0.7019091869395535,-0.6556974269326622,-0.4194092293420301,-0.3954667948225227,-0.4160728310361017,-0.2748514394174866,-0.2002295021638669,-0.11026605200773358,-0.5409964112175789,-0.398987376048112,-0.5425401302628491,-0.4618717795417646,-0.43232309637569977,-0.4611499160573733,-0.45726273855234406,-0.31510721151960835,-0.35495387726309935,0.08545010587277015,0.04045921292194255,-0.18422621827610808,-0.43363834328319023,-0.30202466583805654,-0.11242711962363121,-0.16094662238864188,1
11.15,2.5,1.975,2.825,14.425,12.275,1.9,6.775,615.0,131.0,113.0,150.0,781.0,650.0,115.0,443.0,14.0,14.0,14.0,15.0,12.0,14.0,11.0,20.0,-0.26540353429919566,-0.29732463356460465,-0.3712892537682776,-0.13390136437207503,-0.3391686953418182,-0.3058156660038308,-0.25560608577178273,-0.03183649939599234,-0.2877024571119957,-0.23687579938137018,0.001978831048002233,-0.1528135957693449,-0.17914222776501362,-0.18370134472296623,-0.15850787513619805,0.013565323835519644,-0.23751411032604539,-0.24906580847316137,-0.20339058849842237,-0.35525159757650465,-0.07712162270466906,-0.7284036079890347,-0.18001812123314417,-0.25510662484966506,-0.4173333389723793,-0.23465397152123152,-0.26208478936473606,-0.2642530929771681,-0.6606379318718205,-0.3397841344622165,-0.2609000643875602,-0.14847729958648234,1
13.65,2.275,2.125,2.7,21.225,15.95,1.875,5.0,825.0,122.0,121.0,140.0,1394.0,954.0,110.0,291.0,15.0,15.0,17.0,12.0,17.0,15.0,13.0,13.0,-0.477753025853587,-0.2863511111336548,-0.46314746917527283,-0.5810014112142027,-0.10815381449873682,-0.1803615167322617,-0.25503128067489567,-0.2189085790781749,-0.12240978460124852,-0.36744464982555586,0.01294257252607615,-0.2945787778414215,-0.09715569334460437,-0.13549917913202847,-0.11312033012362635,-0.22518510442624595,-0.7335715783595151,-0.5123018990049119,-0.3601039145692251,-0.17348817119091697,-0.3239303627674148,-0.11795384349066883,-0.3727003727490548,-0.3264783932458808,-0.32389627281283295,-0.14145394953787574,-0.03670973935477827,-0.3262228460536175,-0.3338127514331125,-0.19432172505419196,-0.26962075133597496,-0.2539682683566119,1
13.7,2.75,1.975,2.275,18.9,17.55,1.925,6.7,856.0,154.0,123.0,137.0,1285.0,1107.0,111.0,426.0,17.0,17.0,19.0,14.0,19.0,16.0,16.0,19.0,-0.4547236304318191,-0.5266163495542111,-0.36003899845864457,-0.5535388904216677,-0.3161527891714144,-0.22110536847135467,-0.20775834869113421,-0.2876162333778866,-0.5132461725917952,-0.29907499209126853,-0.5076197088142208,-0.29969878075696404,-0.40110627233084073,-0.32584434092768494,-0.5283901544196814,-0.26765710258588477,-0.803709586700326,-0.5598331106397109,-0.6624440369468897,-0.3417507748904897,-0.5548737139037606,-0.4379732467823001,-0.4954535481870297,-0.48515609689418776,-0.4262698158195388,-0.09292486034964446,-0.12244944808259285,-0.21398093349423686,-0.5801971179603919,-0.4608018471620546,-0.29456015786630446,-0.18411926917080762,1
10.725,2.25,1.75,2.15,16.6,19.85,2.225,6.675,711.0,137.0,117.0,130.0,1015.0,1169.0,139.0,423.0,17.0,13.0,16.0,15.0,15.0,18.0,17.0,17.0,-0.42511767777419057,-0.38491410853156227,-0.2356963527717748,-0.3262287355194689,-0.22413196836178634,-0.2787401040320098,-0.17215345110532349,-0.3922324996924976,-0.3955858410002704,-0.0986746669759563,-0.23515300970532294,-0.0227184879401826,-0.32805033185122306,-0.22058930913063376,-0.2453418858501225,-0.3919421255706657,-0.46841373475173614,-0.5734229152601545,-0.4370051210845921,-0.36889484522647836,-0.33068197456863285,-0.5172012731314847,-0.21056382240818539,-0.30830454071247354,-0.2953646193867355,-0.26771311952681975,-0.05762230248798556,-0.11551672543622139,-0.2504250306455498,-0.032340115946404076,-0.1500836403004884,-0.2741008032987404,1
10.25,2.05,1.875,2.675,15.075,18.6,1.925,4.875,568.0,118.0,104.0,146.0,940.0,1015.0,121.0,279.0,16.0,8.0,13.0,9.0,16.0,12.0,12.0,16.0,-0.05204445094257586,-0.004001481205809987,-0.19419548520318394,-0.3507659075867108,-0.19270786965436998,-0.1692713905458228,-0.09014415948214945,-0.2791960391472827,0.13993728155830956,-0.4714986002180045,0.12502629306032195,-0.34431279175482954,-0.036330599239299474,-0.11746442488953662,-0.1401105918145402,-0.09168901945616095,-0.3264854389838482,-0.30690300878841437,-0.39975851512193367,-0.25588150072732657,-0.2062562777536035,-0.4752393689994844,-0.4503007808629887,-0.24522160879853766,0.10394715193687386,-0.32803578407625245,0.2453992740945559,-0.13326022191619472,-0.3041129328374593,-0.24385410912454195,-0.0589694231847531,-0.03125964874757422,1
10.55,2.325,1.725,2.825,19.45,14.65,1.625,4.575,660.0,126.0,93.0,181.0,1329.0,872.0,94.0,272.0,18.0,12.0,8.0,23.0,16.0,14.0,8.0,16.0,-0.48628534226962156,-0.2703720030243862,-0.2913192569924177,-0.430525987307036,-0.17325981344303532,-0.36815686683507476,-0.19189364591094224,-0.3820210288815942,-0.054554861225535094,-0.2298963500773578,-0.11681546321835383,-0.049535820037448164,-0.4700582206073071,0.1326737534530097,-0.2138865982521406,-0.2919803073708689,-0.4791529936527764,-0.5849710220567551,-0.06136614235409869,-0.1657699775426768,-0.29971907235953804,-0.301178669322767,-0.060578804017303874,0.04835356214366746,0.12223441581283637,-0.18386681017896506,0.21096892600807818,-0.2946440694198865,-0.2970022156711056,-0.18657391817389204,0.042581272340394695,-0.26333748961108316,1
8.275,2.6,1.8,3.0,17.775,14.5,1.675,4.075,513.0,116.0,104.0,188.0,1151.0,812.0,86.0,246.0,14.0,10.0,14.0,17.0,17.0,12.0,10.0,16.0,-0.39358460525820005,-0.2725757031758437,-0.4583505091408695,-0.23008756072164943,0.13943638276106632,-0.46135980477975463,-0.12436648250461846,-0.42191361105635444,-0.015594104125796667,-0.259200266350319,-0.09078159040393616,-0.41397536441056293,-0.2752062330688598,-0.03392123594105488,-0.1392931566824992,-0.23216048381058177,-0.4595638948638517,-0.29288226449098637,-0.26481743757286025,-0.2883843624266457,-0.17330341767517296,-0.314412361763779,-0.11515968433899265,-0.31441805975305187,0.019522235003681693,-0.22544521983742852,-0.180685733832357,-0.32701010112274453,-0.2512855765994018,-0.17281681718906786,-0.08478403226551397,-0.27526475980112314,1
9.5,2.375,2.4,2.875,17.55,16.875,1.875,4.025,610.0,139.0,139.0,181.0,1275.0,1027.0,92.0,244.0,14.0,14.0,16.0,16.0,21.0,17.0,16.0,16.0,-0.42225672482992443,-0.352595851636749,-0.24994734184198683,-0.056088496527280374,-0.3390800004087265,-0.22241385729288266,-0.40612151431500143,-0.3730350900618485,-0.3319694030199025,-0.2923298470168154,-0.19675047387537675,-0.284772534740225,-0.24507390413017885,-0.3863867329335331,-0.08158936224819201,-0.2787639137524938,-0.8302012429187987,-0.554983227004598,-0.47518379765565955,-0.43369227828507595,-0.29001721930907054,-0.40694254772740224,-0.15572662379777127,-0.3742107769081748,-0.2424296261979275,-0.13381761108005658,-0.09619102070134412,-0.3170859263035576,-0.23100061125830088,-0.2228839934986793,-0.26026590170232544,-0.23026681510790334,1
10.425,2.725,1.975,2.3,18.825,13.9,1.9,5.05,681.0,154.0,133.0,147.0,1235.0,918.0,118.0,300.0,18.0,12.0,12.0,12.0,19.0,19.0,15.0,16.0,-0.31062386072438736,-0.3902803681593334,-0.15157865056924644,-0.11077579432880715,-0.21925942423246675,-0.5069387524237084,-0.2537106017553813,-0.24126142165685235,-0.4966747258827407,-0.3869727257829286,-0.13504284681876177,-0.25311084069958006,-0.24743823033051604,-0.307752429024966,0.11313527660268037,-0.1414210442994638,-0.41831997430246987,0.004873849324930611,-0.18787797265286876,-0.1736819006884833,-0.36189797707634436,-0.5090500738129385,-0.15260631022416152,-0.3957291837403419,-0.16829742216983393,0.06721476622894737,-0.11360623594824178,-0.11995435733051413,-0.23700191584948,-0.1690174934675816,-0.24115331432549886,0.054446786657471165,1
8.8,2.1,2.125,2.5,17.675,16.475,1.425,4.5,592.0,127.0,137.0,152.0,1139.0,1111.0,79.0,290.0,18.0,13.0,15.0,15.0,14.0,17.0,7.0,19.0,-0.5537683121545725,-0.29808651006112497,-0.4943005004372682,-0.4683024214098358,-0.2825022895513408,-0.23127360928373616,-0.11584515746693172,-0.23132398475057886,-0.46168833241558976,-0.28267733601596434,-0.14885350755409923,-0.22579954905438243,-0.3123808746642048,-0.35968545284981873,-0.17848539137557415,-0.21810009103557562,-0.44378363582531777,-0.27448349874642436,-0.22446412946509667,-0.24796358782279504,-0.6107272821841326,-0.5236480902298332,-0.3659121988981666,-0.5198638671419396,-0.10905618330560565,-0.24605114431712635,-0.19234615294410873,-0.4009987955852191,-0.6504148485627986,-0.45173517390842605,-0.40812892595330746,-0.38627850335768626,1
8.525,2.4,2.075,2.55,17.05,17.5,1.725,5.225,551.0,130.0,118.0,156.0,1007.0,1052.0,93.0,331.0,18.0,12.0,14.0,14.0,16.0,14.0,16.0,15.0,-0.4641190151388859,-0.45948530746546,-0.23269941174477743,-0.27862304253787945,-0.14945364912080394,-0.2507528882770406,-0.08909805718257152,-0.4087430898391343,-0.39342858220702037,0.09503424118520976,0.015673922451397364,-0.2150712882281863,-0.4113011868845424,-0.4333424985635769,-0.21384848406029036,-0.275007544507445,-0.26351046748475143,-0.33234804062154655,-0.19783989551901918,-0.3871996270660604,-0.47533835772895117,-0.6092631302420797,-0.37401466020145574,-0.6596333756482881,-0.18807278687888157,-0.2417735821712647,-0.17885790886406475,-0.014369342319397651,-0.43592270439502606,-0.20552094915207383,-0.14192256736831424,-0.32671214903709433,1
10.275,2.675,2.1,2.975,14.95,13.9,1.925,5.025,737.0,159.0,113.0,173.0,966.0,745.0,108.0,335.0,18.0,17.0,13.0,15.0,17.0,14.0,14.0,18.0,-0.5127905044163215,-0.1444294386321325,-0.007784814517964491,-0.2337442914683589,-0.5841022600151773,-0.44533314066394986,-0.191792753812375,-0.2801693859117827,-0.17795149842751973,-0.30647298720606103,-0.04090689440177435,-0.29954742342931756,-0.062713194271302,-0.5933452876423698,0.190592858912543,-0.32980735782521076,-0.3615002108351546,-0.20632141413426333,-0.11916946563117678,-0.3475356136138575,0.11606153079211731,-0.5942729802511392,0.08676709275169099,-0.47519432772373427,-0.23163117389508292,-0.18521495905087149,-0.2534240297396301,-0.436467603571399,-0.4700217240184218,-0.003479929903179804,-0.436367644264603,-0.5013054500390469,1
11.2,2.8,2.05,2.875,18.825,16.0,2.5,5.2,773.0,188.0,121.0,186.0,1084.0,851.0,155.0,350.0,19.0,17.0,11.0,18.0,18.0,13.0,20.0,16.0,-0.36434948858144844,-0.11019449361805353,-0.20516942098860505,-0.1572352316239817,-0.6621149823038732,-0.5556918876092561,-0.45103668978199674,-0.35739396393679385,-0.17242807746545002,-0.05898898233982746,-0.2527206428211081,-0.35960773828347226,-0.385117677431174,-0.35862990127078453,-0.12950234438622776,-0.1658186987815545,-0.46051153355217445,-0.44179770850158057,-0.11949868172056766,-0.10003162737606043,-0.17045926327394081,-0.3673344867378266,-0.4730037290806822,-0.056381044716121466,-0.20494605007249073,-0.03145387450967349,0.0272020011260444,-0.16520603835748762,-0.4039701021931851,-0.31937275376689145,-0.12544277327995954,-0.15319078714969434,1
14.5,3.125,2.125,2.825,18.85,15.675,2.275,3.85,918.0,192.0,135.0,198.0,1166.0,1061.0,130.0,223.0,17.0,14.0,16.0,14.0,19.0,17.0,10.0,12.0,-0.4371045971167503,-0.34028489660598565,-0.4555606815492473,-0.3423020757378852,-0.25940417138149074,-0.32224484004142573,-0.2675770289374849,-0.12916146091379563,-0.5088094888376895,-0.2362462193045063,-0.0791134557394295,-0.21392674623621022,-0.785673647414231,-0.51461250489443,-0.2982485025586321,-0.18228051526793917,-0.6021007383243777,-0.37633275495764257,-0.275113724966329,-0.16456392989404856,-0.7188921137400887,-0.46462832688966926,-0.4127487096952935,-0.15500161728746728,-0.068649497049609,0.17722030676713005,-0.22310044704038487,-0.2665101257340831,-0.16553688998451252,-0.25423027928697206,-0.2931564861039804,-0.19404442322718443,1
