0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
8.2,2.75,2.125,3.15,9.45,29.075,8.975,6.825,477.0,168.0,123.0,178.0,624.0,1910.0,584.0,434.0,14.0,14.0,16.0,14.0,21.0,16.0,20.0,18.0,-0.08376408383052623,-0.2939358535076609,-0.07495386079567193,-0.32989179154206094,-0.07973056819646919,-0.16023994461434685,-0.11807440652791686,-0.08456443466897616,-0.24195912154442745,-0.31048285849893764,-0.26090192332150125,-0.38335147676835013,-0.39431847640248924,-0.42200716154122275,-0.42280051924711515,-0.18278539293129656,-0.3861653531106305,-0.20109176307340854,-0.27105974785755754,-0.3546158914877281,-0.38586726329329696,-0.45833242521347056,-0.13925581821113564,-0.332634820857341,-0.5191962171441749,-0.45633524792194025,-0.5118005966968503,-0.3170882999237987,-0.4863251893145795,-0.2811399957206758,-0.15471368909529742,-0.2500811574391597,3
7.475,2.625,2.225,2.3,10.675,24.15,8.15,8.275,449.0,162.0,126.0,138.0,670.0,1547.0,502.0,514.0,17.0,18.0,14.0,14.0,18.0,17.0,17.0,18.0,-0.379194261304398,-0.3132611135751118,-0.10830157234320682,-0.15330707105749547,-0.4692439533092269,-0.2259368395666771,0.1022767826397723,0.24219326937139268,-0.14130998189023672,-0.14686581048703753,-0.13656584293000965,-0.21181304873132664,-0.24973148167003748,-0.43717285865948646,-0.07471825260025187,-0.31192478965733345,-0.4945956527235187,-0.3446067270629217,-0.12358312683156557,-0.1674987137587573,-0.21030456847623297,-0.12956893142850162,0.18742810604612975,0.08119942686735507,-0.536384147412216,-0.4866315729937788,-0.43391435263653155,-0.1719163486721268,-0.7220290099377698,-0.6988569058148559,-0.518770103497875,-0.49093405449720623,3
7.5,2.775,2.9,3.425,10.775,36.825,12.175,8.975,527.0,154.0,163.0,175.0,753.0,2106.0,723.0,568.0,21.0,12.0,12.0,14.0,23.0,17.0,15.0,19.0,-0.34733275034529876,0.036930697567376915,-0.08063344042486942,-0.403070934428092,-0.027768753056099084,-0.17955464924247355,0.14823969847192675,-0.1704567083556196,-0.05287490871840801,-0.29025070652010676,0.06948946733338743,-0.36239381528391634,-0.09479412910397501,-0.4129823311496795,-0.02406489211881429,-0.2041096044018266,-0.7860036071854869,-0.6368628749955428,-0.5570925600305535,-0.32032830056799294,-0.232496720215793,-0.4071321530762795,-0.2025298197915446,-0.11956587204938374,-0.40792282962942616,-0.3842286020667758,-0.20060399314251937,-0.3509890562489868,-0.5393730718697034,-0.4608219121848853,-0.08385378756757464,-0.22603898041627274,3
10.75,2.4,2.375,2.75,9.125,27.75,7.775,7.9,738.0,147.0,128.0,167.0,609.0,1742.0,502.0,541.0,19.0,13.0,13.0,15.0,19.0,23.0,21.0,21.0,-0.3651890613013953,-0.05196257446296563,-0.1818424423079292,-0.44625028051309606,-0.2075697797539679,-0.0037129674340757573,-0.059967721481053005,0.2001864776209212,-0.025559431810692087,-0.06831646131175827,-0.25179723878281357,-0.1316646890754344,-0.36363655935582634,-0.19331342830212064,-0.2164891635320792,-0.3864273423004665,-0.6609033754717214,-0.47755980313631097,-0.35858100968343587,-0.15458339997761003,-0.5446265394665181,-0.4440562916500117,-0.5156436163879877,-0.35052077553208477,-0.5133554931864849,-0.23344521128121287,-0.46007657292207227,-0.12529609837797093,-0.5766325358526487,-0.06162118163440519,-0.3633212689159508,-0.28244093217018956,3
7.9,4.3,2.625,3.15,15.2,32.325,8.55,7.6,534.0,270.0,130.0,171.0,1070.0,2270.0,554.0,523.0,20.0,14.0,12.0,16.0,18.0,20.0,18.0,20.0,-0.17236918627305114,-0.09693517309069008,0.09035045198228293,-0.1636544653841709,-0.49380564096756646,-0.2979824936334553,-0.33106250534222764,-0.3562040586920143,0.1595275401857868,-0.3890452606456863,0.12272139080561867,-0.33119891397299656,-0.12407117713066111,-0.22019525958320374,-0.10037952410476181,-0.10377931430697357,-0.8872915261242909,-0.6263931550562946,-0.45947893156350184,-0.3014377433831349,-0.6371604837084098,-0.04123794107011646,-0.10466371273600963,-0.1793765069330305,-0.41285643036767045,-0.08757225569026914,-0.34626442279175473,-0.3249889644840566,-0.7521999566217774,-0.6638648283145623,-0.4622775488026356,-0.36530037629161155,3
7.225,3.3,2.825,3.75,12.2,34.7,7.675,6.425,470.0,189.0,143.0,229.0,790.0,2112.0,410.0,394.0,18.0,15.0,15.0,17.0,19.0,18.0,10.0,12.0,-0.17798799580158173,-0.14355863232778404,0.016516673080929443,-0.2633208442412935,-0.2542478097637612,-0.23194180840386922,-0.2998257809252792,-0.21661471248991906,0.08617333605467585,-0.1659739867824634,-0.33821529096271147,-0.14114406403892277,-0.24262304462058124,-0.00984370110596515,-0.04078195785201532,-0.1371709153054689,-0.8202954596839448,-0.5525404465354542,-0.26308075776530304,-0.25617239345361453,-0.3949010047910567,-0.152234229434251,-0.03984328777041203,-0.2665077171211793,-0.06096069674730525,-0.06148704190027778,-0.19089340329192034,-0.3458633366719039,-0.49138426042284594,-0.29082068466256833,-0.2716452026596427,-0.28772877847298833,3
7.25,3.225,3.3,3.95,10.825,26.6,8.675,7.675,445.0,180.0,158.0,218.0,696.0,1550.0,545.0,529.0,14.0,12.0,10.0,12.0,19.0,15.0,15.0,21.0,-0.09343565519408255,-0.33946107364510464,0.09716085255521827,-0.2443403676239038,-0.4483462525045329,-0.48588905118014825,-0.11646497113405352,-0.2917960450715528,0.03464857964161509,-0.23915367195706036,-0.10328499694515816,-0.38214111540210804,-0.17784674821480348,-0.04537387449651021,-0.06979686855504974,-0.23786221850980296,-0.667080937819253,-0.28278475767284933,-0.16190511951701778,-0.21100997900847396,-0.1388227365124065,-0.11090487367682728,0.029386021205112682,-0.3411650414619694,-0.18273289734112982,-0.09275617870742935,-0.057512584476675795,-0.21933287470950366,-0.5283024969377961,-0.1721974471749871,-0.29033518196665914,-0.31054630907467023,3
7.225,3.4,2.7,3.675,9.025,21.275,6.75,8.15,475.0,228.0,151.0,231.0,582.0,1379.0,416.0,560.0,22.0,14.0,16.0,20.0,19.0,16.0,16.0,18.0,-0.562643090793843,-0.21720589749271066,-0.2884956111226588,-0.08877795664476056,-0.30760667374072975,0.13587499772918904,-0.1792975447802114,-0.021994183370215827,-0.15574653865414373,-0.04867382871117434,-0.03901212971111962,-0.30882760995786407,-0.2905749096434785,-0.16898094249353077,-0.12083409928917577,-0.13009660908921475,-0.8215046601857131,-0.7271041327229093,-0.3151888893981866,-0.26656808384170494,-0.5046221210179512,-0.33158796425745196,0.02690380708641036,-0.049356355901942484,-0.2718968329841626,-0.331480536404741,-0.045865213458444014,-0.20695863455230623,-0.4730005935772169,-0.2859050120466921,-0.07304414287483985,-0.24837315302345078,3
7.05,3.175,2.375,3.5,8.475,22.625,6.05,8.45,481.0,224.0,150.0,216.0,532.0,1427.0,323.0,529.0,20.0,18.0,16.0,14.0,17.0,16.0,12.0,14.0,-0.20539137470716737,0.11549815791894091,-0.2453640025473357,-0.19088697988018757,-0.5433949774421385,-0.15171951090163582,-0.10942500930106593,-0.08938947391409213,-0.532660070387711,-0.2467464855675586,-0.5070147362013246,-0.3628562112853957,-0.47523757392882865,-0.3318575313550829,-0.39764569300382835,-0.3189164037043079,-0.45250093737282965,-0.4459713879299941,-0.1506263002256743,-0.28898813198480017,-0.31884744244863317,-0.17172413257126803,-0.09094656992477167,-0.2673490487534602,-0.18909602796140898,-0.12022702309471026,-0.3137856370448602,-0.28000276438233257,-0.10028872521615059,-0.06413800586385332,-0.15138335715621945,-0.2350095004153842,3
9.4,2.925,1.775,3.225,11.375,26.5,9.5,10.35,606.0,188.0,96.0,216.0,745.0,1517.0,616.0,691.0,16.0,14.0,16.0,18.0,19.0,16.0,16.0,20.0,-0.38904492980942235,-0.34720606637822,-0.30398408604161875,-0.1265931757800084,-0.0807571382759457,0.03255166607960998,0.4005780655637671,-0.1840411415477222,-0.23778538136333824,-0.011306283700644935,-0.13249277504779597,-0.1822287805196682,-0.4630597072110059,-0.22369564075360737,-0.07860989442687065,-0.07214396989871164,-0.5511742126025685,-0.3394371501664656,-0.15347296040193834,-0.07093004769687213,-0.12509664870783954,-0.09396654202152006,0.03195263824819899,0.04819594560462164,-0.4068076034752137,0.0153459012533589,0.002668896917105016,-0.2626535830509424,-0.3725337592825273,-0.16258720627369222,-0.34687030312574335,-0.34614542367916223,3
9.775,2.9,2.075,2.925,8.05,25.075,9.15,9.725,548.0,180.0,127.0,179.0,511.0,1489.0,636.0,577.0,13.0,16.0,13.0,11.0,17.0,20.0,17.0,17.0,-0.08332937379414325,-0.3461667755090491,-0.298750129829713,-0.2139857652012641,-0.16731785051987372,-0.013562512849238194,0.0927348446139036,-0.23748883738746115,-0.6424875760375346,-0.4939605915219941,-0.3174316284341825,-0.10027350711712267,-0.28873876518177055,-0.16524409249699493,-0.06940796725270684,-0.08399927878568116,-0.40497895619475455,-0.44586711643690785,-0.27963020593650395,-0.21534935841782837,-0.21880737890247365,-0.11526611383621348,-0.2213813691595481,-0.013008509353595377,-0.6918629780116895,-0.38723711611323375,-0.28657864940085204,-0.22754786302284244,-0.32869134985059095,-0.2548967227182891,-0.2598011994389769,-0.24354508336487082,3
6.75,2.0,1.825,2.875,7.375,23.05,7.0,7.575,411.0,142.0,123.0,163.0,463.0,1499.0,413.0,446.0,11.0,21.0,16.0,15.0,15.0,18.0,15.0,16.0,0.002883859450049072,-0.20845798552888917,-0.03984934062477098,-0.32399861228171856,-0.49437033499589433,-0.26048518962763273,-0.30861581038350233,-0.25443804405002174,-0.7527642871764317,-0.4891137104076777,-0.3951850849712773,-0.37284759606769413,-0.21540183035050808,0.009450792759480275,-0.14402176561241603,-0.10753803017351896,-0.36704633361616196,-0.3133403108861417,-0.20542643403979116,-0.24303914533362114,-0.36876766131993177,0.04062427105118851,-0.24430819852470068,-0.2966905617121037,-0.4161261836695111,-0.4062659936975413,-0.23916017707525192,-0.2627076516136177,-0.2926799739452467,-0.053358358495627485,-0.0419138405923052,-0.06316280752254091,3
8.875,2.525,2.425,3.85,7.525,21.075,9.1,7.675,580.0,144.0,124.0,214.0,478.0,1404.0,584.0,512.0,17.0,13.0,13.0,16.0,18.0,18.0,16.0,16.0,-0.24992704840384897,-0.2159688424725383,0.0038487664781356053,-0.28040572250940765,-0.19447798277344444,0.13817740904497802,-0.19232519630869285,-0.5759625868294261,-0.023498142257240097,-0.14608817144213201,-0.06753848297548797,-0.23481374159977314,-0.25701822914189415,-0.1725432803439526,-0.013314214792133057,-0.365225881651374,-0.3894388448558068,-0.23804194667655712,-0.09618686828187648,-0.266606411858896,-0.3890302934031233,-0.21395625288904357,-0.274739751564137,-0.47394318626276793,-0.4242675341881685,-0.2706790245180875,-0.3473491693890174,-0.3659255630373989,-0.25800496261675465,0.09778227640447162,-0.04760292092270405,-0.2269458012362202,3
8.725,2.875,2.45,3.75,8.575,21.175,9.425,7.9,521.0,185.0,140.0,212.0,546.0,1252.0,560.0,479.0,17.0,10.0,10.0,16.0,21.0,19.0,16.0,15.0,-0.009209196091604008,-0.14606985180202278,0.09072279636723483,-0.35989211267340215,-0.25104890161316723,-0.08588561087748224,-0.18692371516062523,-0.2984302657838737,-0.12030889858033786,-0.1828992320424636,-0.1414219602768795,-0.3049219435840899,-0.1412108269122414,-0.13928266022112762,-0.0764584842762688,-0.6271253194160017,-0.28272688529134676,-0.17090417014223933,-0.2514814004495325,-0.22460261229691025,-0.05837709990701986,-0.16897035781153388,0.06592626531246809,-0.21076759163430744,-0.16903799408691408,-0.5303495174248454,-0.04126049680858282,-0.4348275370758254,-0.30586915571285433,-0.21387895347797498,-0.10725942682634035,-0.21881524572362998,3
8.0,3.325,2.35,3.725,9.2,28.175,8.175,7.85,537.0,229.0,150.0,222.0,575.0,1828.0,503.0,484.0,20.0,21.0,16.0,18.0,15.0,21.0,21.0,17.0,-0.2809603317381536,-0.03473933124599307,-0.3266662600961427,-0.2564577843968677,-0.6008091159510338,-0.2796632964374124,-0.36932933607508717,-0.19418711001822705,-0.21155001396677145,0.060458279524073934,-0.3018086465970843,-0.4126634581830035,-0.17251757662854433,0.24275609687488772,-0.28952453888200075,-0.38671588334717055,-0.16715679409564202,-0.18159423631868432,0.11921561580707989,-0.10082539301639624,-0.33635671245437315,-0.12335373753727906,0.020011119279413323,-0.1656456584575683,-0.31188487376931917,-0.26010678583119545,0.003215279555310615,-0.17426346188706412,-0.4375297116159675,-0.31534167097476246,-0.18178090123409313,-0.45896494781190145,3
7.775,2.05,1.625,2.725,10.925,28.625,7.725,7.4,488.0,113.0,91.0,173.0,693.0,1683.0,531.0,455.0,14.0,9.0,8.0,13.0,17.0,15.0,14.0,17.0,-0.32949373660952347,-0.1813052022312439,-0.2407652300862021,-0.07931639764182892,-0.3104967944369015,0.05751776633794787,0.01688860880878773,0.20871851925848434,-0.049625401116456275,-0.04778269945940904,-0.1164951091672037,-0.12059124938770295,-0.29212700838013533,0.0744799196904799,-0.16965208978838256,-0.3205316236815479,-0.4078194804115763,0.09153134238297013,-0.10747857451584085,-0.44935292449753095,-0.2219479590741423,-0.3111860399005984,-0.2506143895801955,-0.24517729517524064,-0.47081519019982676,-0.23887974336844006,-0.10901736174164321,-0.06882280008813697,-0.42624084590415184,-0.4586697801915767,-0.42386114877537134,-0.417410940928882,3
7.075,3.25,2.55,3.175,12.475,26.225,8.05,9.025,489.0,213.0,139.0,209.0,817.0,1676.0,550.0,560.0,15.0,14.0,14.0,14.0,20.0,16.0,18.0,17.0,-0.38489874308360583,0.04154128883967884,0.27534568520593505,-0.04971467686442799,-0.34151571196591274,0.1378555086055438,-0.11116046026715226,-0.2645706693193406,-0.2536028178272824,-0.19791977919598522,-0.0604965004464043,-0.03536762592736391,-0.6197461436749777,-0.21000524407380192,-0.1290192703784456,-0.013689240060122005,-0.5663021013916584,-0.5341176721739539,-0.4061548279114859,-0.49713006466849985,-0.2873889650097865,-0.09005166067337127,-0.13867323893464806,0.03368751523374991,-0.6003366986206594,-0.44181137062107695,-0.21346893397610558,-0.28566371602014895,-0.40562748758925565,-0.25485225917228377,-0.20753926737598932,-0.05789264154434061,3
7.075,3.975,2.25,3.325,10.825,25.325,7.225,6.35,434.0,254.0,116.0,196.0,720.0,1611.0,480.0,382.0,14.0,17.0,11.0,10.0,17.0,16.0,20.0,17.0,-0.09148863726977496,0.2459570614063037,0.21358010666901778,-0.42126845623645787,-0.306939988568475,0.03210024097886018,-0.18709572141007097,-0.3934485064515824,-0.09054993592175546,-0.3172564048809408,-0.10317939779370444,-0.38279212924006656,-0.2408144954214566,-0.014546597878369292,-0.187812641061547,-0.29600373705523786,-0.9813635718227476,-0.8798421627518713,-0.6082990780983853,-0.23673414052388275,-0.3713164149598377,-0.18978482319278386,-0.19304589363652178,-0.14147608226277722,-0.6577975340661978,-0.4315328327877125,-0.22375568154654288,-0.2963285978444753,-0.30886994128162076,-0.2310103692746046,0.026055098609617723,-0.194118111261426,3
9.25,3.3,1.85,2.15,9.725,28.575,6.025,6.9,523.0,176.0,94.0,104.0,628.0,1819.0,355.0,396.0,17.0,14.0,9.0,10.0,15.0,19.0,16.0,19.0,-0.27109558565201997,-0.2976968041865466,0.009208274898480005,-0.23841394315195175,0.013352172543241685,0.12450604130430465,-0.2537671807112857,-0.00023044188712836058,0.1305984440072452,-0.13277437345112258,0.13028779179570674,-0.20571957159747942,0.032394653930027724,0.03621780117798676,0.030248499543919335,-0.10668129571629255,-0.3281668146436028,-0.1282813000258825,0.006818056994021364,0.1513722594917371,-0.4538587060740214,-0.23157556149766512,-0.14625076943736962,-0.0071622493987773955,-0.30142586280578765,-0.2859958966011905,0.11923049174003676,0.0044888536395836665,0.004657887196081093,-0.30547987532324045,0.00908843518926639,-0.3814141316142018,3
7.825,3.425,2.3,3.15,12.675,36.6,8.3,8.45,525.0,208.0,146.0,205.0,880.0,2480.0,576.0,466.0,14.0,19.0,16.0,19.0,23.0,22.0,19.0,17.0,-0.5802865280127795,-0.3266601529525328,0.002159012029807643,-0.19464008351682155,-0.3965389402751878,-0.12764733057987593,-0.3225070665210158,-0.5359356277420348,-0.41925056138293504,-0.398157598578816,-0.18538557880954115,-0.5359784737096213,-0.4879383507785615,-0.1900456979833615,-0.11650028154421,-0.29113796196264263,-0.6030409155814669,-0.3017884418360063,-0.035713868070959,0.012227902081760804,-0.5845539811064832,-0.1317589534708702,-0.04612800898193306,-0.1768670219484972,-0.5587438577162784,-0.2527977818660233,-0.011477535254437721,0.13347970220803113,-0.18291848600919322,-0.31887455451983016,-0.058677728429250016,-0.33963254959020134,3
7.775,3.275,2.35,2.975,10.3,30.9,7.275,7.15,523.0,211.0,149.0,185.0,649.0,1918.0,477.0,401.0,22.0,16.0,18.0,14.0,18.0,18.0,20.0,14.0,-0.3906862151603097,-0.15661758237485013,-0.12673859211306146,-0.40599475359232295,-0.3528236038375744,-0.011017865153701237,0.04464466399585808,-0.23186816924920403,-0.489899222395371,-0.1593513540649704,-0.10873688567348687,-0.21971393995894856,-0.5084815433326935,-0.20195054849121605,-0.3286911806208972,-0.3812362186766881,-0.3071319796389009,-0.1290350555199279,-0.3045866306125917,-0.15752130070326179,-0.485173346881837,-0.3424571499065996,-0.2120665488959538,-0.17624463890214662,-0.45120003082339716,-0.3629189888708185,-0.09621915408231667,-0.25517649538491977,-0.4812084427148609,-0.3916543415351689,-0.37682371730873776,-0.23958886373408345,3
7.55,3.35,1.8,2.375,8.75,30.325,8.675,8.025,502.0,218.0,111.0,163.0,611.0,1959.0,600.0,498.0,15.0,16.0,10.0,14.0,22.0,19.0,17.0,17.0,-0.27613106585844227,-0.2477918720161532,0.07040053856710969,-0.36842900958656005,-0.23872785914924338,-0.015278913766416135,0.17587333762551216,-0.14955144626667644,-0.24044194952612963,0.17806369270454164,-0.029461334966002423,-0.029820605766215678,-0.41058633850619475,0.3104849679256397,-0.042552570389899166,-0.25925296708782114,-0.5292854059777828,-0.1864672100192534,-0.2159259041459991,0.035367442952268145,-0.5627571178014461,-0.19310136343163192,-0.385686809049637,-0.4643015104291908,-0.5806105854272064,-0.24760383058281793,-0.36027208756655965,-0.3809086200341011,-0.32093934312863504,-0.29180194862508724,-0.27509932200667736,-0.5632368897380845,3
9.425,3.475,2.475,2.85,8.2,27.125,9.0,8.15,614.0,195.0,112.0,170.0,549.0,1655.0,577.0,503.0,18.0,13.0,10.0,12.0,20.0,17.0,17.0,18.0,-0.4720390757324557,-0.5177956388788527,-0.09052858045442319,-0.2736876987229082,-0.1280689318410193,-0.5606302848140274,-0.03850207486826064,-0.2869417804973286,0.31803112533899613,-0.3795675917381908,-0.1619889650627482,-0.18330508801684042,-0.16293137955581008,0.04018565089015405,-0.31450601068731676,-0.22875162032098176,-0.22551417678038793,-0.09339646052263148,0.011666349104697148,-0.24376549892961114,-0.457466025032154,-0.10773390125818283,-0.30351524338444413,-0.40978659254161987,-0.344818818706829,0.13051335422009686,-0.3719430007705852,-0.28946501482211756,-0.3056645995433047,-0.4347031968794066,-0.0023510748958243087,-0.3980180637186661,3
10.625,2.9,2.275,3.15,9.15,24.275,9.875,7.55,633.0,167.0,124.0,175.0,514.0,1420.0,606.0,507.0,17.0,10.0,11.0,13.0,14.0,19.0,18.0,16.0,-0.26398109255012825,-0.2607914766338561,-0.12332669428209672,-0.2616062583430888,-0.11039135565420856,0.01794877773107225,-0.05925459646233473,-0.38752877007213227,-0.11435157419190671,0.13276894127844982,-0.12355925344210618,-0.2055353899504038,-0.14727473595809124,0.05130889898531752,-0.14264544951306557,-0.3177866436872218,-0.2842470429282079,-0.36127244077305326,-0.15341822270130656,-0.20686577509817514,-0.20438055707275327,0.09822785236433125,-0.10527947544500937,-0.22719132599068434,-0.4216694626442128,-0.12211040808483385,-0.22110404338483694,-0.2346194833566093,-0.45569593433758304,-0.1893089668532087,-0.18329029032735186,-0.2580169663989922,3
7.9,3.15,2.5,3.75,10.375,32.375,9.375,6.275,409.0,225.0,156.0,233.0,677.0,2099.0,636.0,415.0,12.0,16.0,16.0,19.0,17.0,17.0,22.0,15.0,-0.09871144669255627,-0.26539382096649683,-0.25583151490190176,-0.44529319084859104,-0.6517731390990954,-0.5989801615951857,-0.39903878129257625,-0.47438929835516186,-0.40441951015702426,-0.20811427686873865,-0.03212351779557255,-0.08269259316649405,-0.4317873349778311,-0.13974273688837013,0.22368981203581292,0.06126637459579258,-0.3826794403715239,-0.3442416409554264,-0.14609111717093196,-0.36505740138940923,-0.5088259839851589,-0.22819999812580888,-0.13704267027205047,-0.28383889887596775,-0.537158329837135,-0.2893612860959391,0.015156463671317372,-0.16064134041922104,-0.3727802744784022,-0.26663557910420743,-0.4212517283696248,0.07903421020817199,3
7.15,2.625,1.975,2.6,7.9,21.475,7.175,8.675,436.0,153.0,94.0,157.0,470.0,1451.0,486.0,522.0,16.0,13.0,11.0,11.0,14.0,19.0,17.0,16.0,-0.30065737994144304,-0.3652905406876624,-0.30370039256814335,-0.24490271766914157,-0.08916784637714005,-0.3442061895833908,-0.15783811076453147,-0.30481414060480144,0.024934634226871755,-0.34694448397923916,-0.1166753328012918,-0.16419676056372087,-0.4395836798250469,-0.3116756171820877,-0.16227542936868058,-0.22555677135244445,-0.28785382582213054,-0.14296489937511145,-0.13475742650857656,-0.27255962056518607,-0.5303917092664472,-0.08396126430851124,-0.008323430210100465,-0.04293412828662254,-0.4742472952932266,-0.36477258576041427,-0.22927430772944335,-0.36254452127789777,-0.3608669811423236,-0.2845614154187014,-0.16680145763964235,-0.404791921130149,3
7.725,3.375,2.225,2.75,8.95,25.725,10.4,10.3,439.0,209.0,130.0,166.0,636.0,1745.0,746.0,670.0,15.0,18.0,14.0,15.0,22.0,18.0,19.0,20.0,-0.15707312875150925,-0.2852096796201372,-0.25768224837614045,-0.1084422297143844,-0.22569251800854015,-0.21688560640132878,-0.008241405069156965,-0.27177024379145315,-0.24029046476141994,-0.26954570375767123,-0.3193049473965165,-0.31763174405823813,-0.4268163940538121,-0.4814534494100407,0.04067684880672123,-0.023636850341801366,-0.590003469916955,-0.036669623527221085,0.09155375732256991,-0.2510527525397085,-0.3301715689410002,0.07939509017985395,0.1282309591615059,-0.13614379699357945,-0.7936741057171398,-0.42631004103707254,-0.27108194192251844,-0.1461795112167959,-0.562920261646391,-0.29191227912553724,-0.38208678930097745,-0.4276190740191801,3
9.075,3.525,2.45,3.5,8.65,23.175,6.925,8.75,548.0,209.0,149.0,203.0,608.0,1593.0,423.0,515.0,13.0,12.0,16.0,16.0,18.0,20.0,19.0,15.0,-0.039513481636190166,-0.06266429759904081,-0.25467500339211746,-0.16493311842892294,-0.3695100043240683,-0.4863630539956533,-0.310795467743342,-0.24828700070406345,-0.5411290719960579,-0.4615311807952195,-0.4015281805822963,-0.37663986535488725,-0.4387909895492779,-0.594813405883078,-0.22799325602903217,-0.2988450449530458,-0.3975789379922895,0.1311052284787628,-0.05970694380572714,-0.1879776734227187,-0.3635512449197393,0.021807360877589402,0.214570321780414,-0.0011525121794370935,-0.5352674203700422,-0.32688379646368115,-0.1854075220128024,-0.11118040653746547,-0.20525745194637063,-0.6635560562022749,-0.17676425694576675,-0.3377244080839913,3
9.425,2.775,1.7,2.425,10.75,27.525,8.05,9.0,634.0,173.0,100.0,142.0,639.0,1757.0,494.0,611.0,21.0,15.0,8.0,12.0,15.0,21.0,17.0,21.0,-0.4166014213538539,-0.05949604899012763,-0.32723711316839826,-0.33648983873543925,-0.47580687472315236,-0.2843222428505031,-0.3567144714497144,-0.421695557532203,-0.4838981450603242,-0.3867078139541219,-0.18919206417167375,-0.15966432804141864,-0.23121926814704172,-0.26603612425742773,0.009161446792988482,0.14989682001249144,-0.5318186226323638,-0.3455460951145982,-0.49819550917468963,-0.36311503626302377,-0.4299643465294556,-0.21611741375832277,0.12093723226646542,0.025081786387534204,-0.3975374586015291,-0.14587122595585178,-0.05051808380600285,0.04975342306981721,-0.44826403248275437,-0.1964764907643258,-0.23089448689612652,-0.3936284005012592,3
11.35,3.475,2.075,2.675,13.175,28.975,9.7,8.975,784.0,221.0,112.0,130.0,889.0,1999.0,574.0,515.0,21.0,17.0,15.0,11.0,20.0,17.0,17.0,12.0,-0.5333992716849233,-0.3633849260546189,-0.14411106063608084,-0.05284459169430667,-0.3760669756524772,-0.3060294889001647,-0.15297478164807904,-0.22169095630997535,-0.17231660165275772,-0.21405708447797553,-0.07701945450694689,-0.2140982113016216,0.23003470418556787,-0.13572939162543055,-0.34831007349283954,0.17096213090130621,-0.7032477994058552,-0.43005746338083317,-0.2298250404453955,-0.17647887032210474,-0.44933329670287336,-0.04483268757381993,-0.02661729255240473,-0.09289921130007765,-0.17588174120483563,-0.2788611275327191,-0.07909569180822276,-0.20260322011717966,-0.39706711549427537,-0.24463135544308062,0.10070797784388577,0.058271029062787055,3
