0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
14.675,9.425,4.35,13.625,16.675,38.65,12.6,15.525,905.0,631.0,281.0,925.0,1192.0,2170.0,834.0,903.0,15.0,20.0,13.0,19.0,20.0,15.0,15.0,16.0,-0.3059893376534828,-0.21939274905426093,0.002022268207864355,-0.21448534758984913,-0.6788719808577937,-0.42069941297390107,0.13363800819987745,-0.05734181263919642,-0.19081107144303636,-0.11348149599106264,-0.1683953216276076,-0.37829173519861875,-0.46446330513731615,-0.3062007686497664,-0.3045739834992219,-0.3683665374422708,-0.8253505361460185,-0.44808083222682243,-0.2823362104559799,-0.19740112188619724,-0.3300478137396166,-0.4987533451804118,-0.22093045645412795,-0.26002246042911464,-0.4149623356910928,-0.12212417241696787,-0.13837018063926382,-0.3500357740958323,-0.11590710426576287,-0.2389245483099015,-0.2205318772573272,-0.4060996973156511,3
12.975,8.15,4.875,13.4,14.25,41.725,16.175,9.425,898.0,593.0,303.0,823.0,950.0,2717.0,1082.0,589.0,21.0,17.0,18.0,22.0,19.0,17.0,17.0,22.0,-0.33843725242487255,0.05092132650044512,0.19487106929079093,0.03800321184068248,-0.8471749095644605,-0.4658462364758593,-0.248374834925018,-0.27369237350016,-0.32398588778820814,-0.046312498297700025,-0.23727125251605774,-0.08972807827029057,-0.4366843429126846,-0.3114760012210595,-0.40468641946806944,-0.360266944672,-0.4013899173577149,-0.09873738628243711,0.08990432934174368,-0.23594436172833577,-0.44619501933239347,-0.23218743955019325,0.04865994104709056,-0.17534619007557561,-0.4687094106709357,-0.11406316461372137,-0.13667833541106003,0.008740923388987302,-0.35544946830002705,-0.1332839567576635,-0.06854774424068269,0.13344663402299514,3
5.5,3.45,3.4,8.625,14.6,37.425,11.95,8.3,319.0,175.0,216.0,554.0,1004.0,2704.0,710.0,435.0,14.0,15.0,12.0,16.0,20.0,20.0,18.0,15.0,-0.14798496182783777,-0.16548810270384154,0.18530504257737057,0.0657630366010737,0.018062042161515534,-0.20307310963549752,-0.3502841771363196,-0.2412285237906021,-0.3052579385585444,-0.162093209187717,-0.25551842070431857,-0.19855281573716155,-0.4715070326189356,-0.24517657577095112,-0.3087472569698305,-0.5241287951442368,-0.9394071242786928,-0.7116916764259111,-0.44629995838529257,-0.22706841020451254,-0.8977788367116922,-0.7542120402170743,-0.456955424482832,-0.3189496104308106,-0.2927693392465536,-0.2395057611188257,-0.21752151001238867,-0.06773247644462267,-0.02615792951565901,-0.21345026219590832,-0.06714109172328123,0.015575945549847394,3
6.725,4.125,3.975,9.375,16.1,34.0,11.4,8.575,421.0,257.0,219.0,566.0,1139.0,2310.0,700.0,557.0,15.0,19.0,11.0,20.0,24.0,16.0,17.0,20.0,-0.1775831699333372,-0.01938097626505646,0.03981481064773866,-0.23877722896644504,-0.22526827160529023,0.03692458854486242,-0.32144657698153867,-0.12455619943335378,-0.23636714626819313,-0.623580673418198,-0.30358599963447636,-0.37181190695690225,-0.23963634607808784,-0.5627539722313168,-0.25207257123468624,-0.5072918690695561,-0.6130391879917944,-0.2000880805275182,-0.1633973488604756,-0.29856691692675535,-0.27509805981474483,-0.11624232882315635,-0.006748727301864615,-0.4067304000638136,-0.2942993577882424,0.018096546075147726,0.016238228245279592,-0.2348672752845395,-0.3241482517776443,0.00951583860273482,-0.26342896900568824,-0.043125457030155454,3
14.375,8.75,6.6,17.2,13.25,28.55,13.525,13.55,989.0,532.0,360.0,1043.0,914.0,1868.0,863.0,913.0,21.0,14.0,15.0,18.0,19.0,16.0,19.0,20.0,-0.6578090932720695,-0.12564752147757305,0.16283176163684948,0.26033529702925734,-0.5775028649689453,-0.5154942051918556,-0.3580890826965192,-0.569463495817001,-0.46786390775883296,-0.40183090420495465,-0.46820872526567364,-0.3855868881447786,-0.5656656818220716,-0.40115988115379997,-0.5330778776580437,-0.47082208996926417,-0.6662877960801389,-0.5317636382324807,-0.1730006264468123,-0.21784344434864747,-0.21692373349620278,-0.34283250652820757,-0.09708505646673961,-0.48372780821451683,-0.5369872991596988,-0.42203043403100365,-0.3694397322668429,-0.43824057365083,-0.5319269818063123,-0.24097414514692048,0.08473975411728299,-0.13034609176178721,3
29.3,19.425,5.775,19.7,17.525,30.15,14.425,15.15,2127.0,1339.0,372.0,1289.0,1156.0,1946.0,1022.0,921.0,19.0,20.0,15.0,19.0,16.0,20.0,22.0,17.0,-0.7967739071950755,-0.4315710358077928,-0.4003501141953536,-0.4499640156562984,-0.42037923095241525,-0.05522562736757752,0.2149100862813191,-0.21665041646575883,-0.4788603568658114,-0.26731552302114797,-0.3531136756866367,-0.4372020691944225,-0.48570166708015766,-0.2101514903453109,-0.43560622249883757,-0.5621743004303689,-0.6303040847559374,-0.338541832151112,-0.31583538836521685,-0.3945790333137774,-0.2949135142742065,-0.049105879742122646,-0.04132195651192747,-0.02517564667512827,-0.555130443331857,-0.2564780818425983,-0.2832013416355735,-0.03295432948133224,-0.41620144959555,-0.24655427586899112,-0.2573155434744043,-0.1269848791134363,3
16.3,8.8,4.9,15.45,21.325,26.525,10.325,14.025,1046.0,644.0,266.0,964.0,1428.0,1792.0,656.0,772.0,14.0,20.0,13.0,16.0,19.0,15.0,15.0,15.0,-0.2714263673447063,-0.2775301188968692,-0.20139919538344012,-0.5695236659060197,-0.61985101185193,0.004827773266678256,-0.23290350052177627,-0.4331795933203358,-0.08924413572779817,-0.32222938159339415,-0.23299488542864058,-0.2705075419829663,-0.20495832575840156,-0.4296227951811382,-0.18701457509849187,-0.4693831466819056,-0.6773897084476089,-0.3540214303980628,-0.19005401290338814,-0.10749207455178106,-0.2693487526000154,0.045695620854103704,-0.25155427302202676,-0.06360136975056294,-0.3014884918639149,-0.341483466705625,-0.04355155369429996,-0.016144759022580935,-0.4595189944702783,-0.38912519549850927,-0.5393877524441539,-0.39778384927914173,3
15.275,5.8,4.975,12.8,14.225,25.3,8.675,12.1,957.0,359.0,292.0,890.0,918.0,1413.0,555.0,839.0,14.0,16.0,16.0,19.0,18.0,16.0,15.0,23.0,-0.3817422642575214,-0.4110230944241971,-0.2983590019944052,-0.3904391515592271,-0.33068182325335754,-0.2191191642507015,-0.11692295971414422,-0.3282007832935072,-0.33272624666519596,-0.2054676533611383,-0.39436565900568904,-0.20539560748628372,-0.538120478988075,-0.3530346749693866,-0.2991246444706134,-0.20329398621357037,-0.4717259790404864,-0.2475351214206096,-0.19346415873511602,-0.25872836094679624,-0.0009128367276310597,-0.01814621727351216,-0.3889505801274938,-0.016534648991341137,-0.2594163901385751,-0.16022225497484419,-0.12207066966614732,0.16232092741048582,-0.5381483938451005,-0.11875417305159908,-0.22406089527435197,-0.22666584570931608,3
11.65,5.375,5.05,12.75,15.775,25.15,11.825,11.85,712.0,327.0,307.0,907.0,1086.0,1551.0,789.0,830.0,15.0,17.0,18.0,20.0,21.0,17.0,20.0,22.0,-0.4084885394452176,-0.4474143045434753,-0.27842104349038,-0.28273407291663316,-0.3565058067080456,-0.06595359485606897,-0.16996793301154375,-0.05393697141296045,-0.4078412783470716,-0.3824691901467808,-0.2802312779623027,-0.4839261035791061,-0.37570978212196204,-0.4568199208845075,-0.21038993564798814,-0.5753821946472628,-0.7542409316753789,-0.5781741811731544,-0.28246730003540027,-0.18777173279065237,-0.16775654678369048,-0.3111867603572976,0.06828897977422925,0.020381601324030947,-0.6178532824815103,-0.0869510519531852,-0.1489748297354305,-0.13170623086974698,-0.6946622198074581,-0.5814677437091248,-0.4959371913973843,-0.3627368333622256,3
9.225,4.7,4.375,13.75,16.0,30.65,10.7,13.45,562.0,290.0,280.0,938.0,1085.0,1929.0,736.0,839.0,18.0,18.0,21.0,21.0,21.0,18.0,19.0,15.0,-0.264034137655385,-0.2830647979982778,-0.15755463515965043,-0.42374731622330036,-0.4367558992401327,-0.31629705293143584,-0.2745434080999454,0.041471453691845635,-0.4230204683365892,-0.07483566357455383,-0.004180839189277437,-0.16562553099529786,-0.49722020786612847,-0.08514533414583692,-0.04571327055530757,-0.1709601752688413,-0.6821076030349705,-0.6398016467410705,-0.42360125087385164,-0.36427022325890124,-0.41071575025437923,-0.2688659154678789,-0.13335740209048158,-0.19172400579833215,-0.5025460379394989,-0.15994422709446549,0.14328862683656768,-0.02227142898014304,-0.27576795970461165,-0.4283582931180932,-0.2235477646107482,-0.37026821476232785,3
10.55,5.05,5.825,18.95,19.025,35.55,10.0,15.6,698.0,327.0,393.0,1348.0,1315.0,2291.0,654.0,931.0,22.0,16.0,17.0,23.0,23.0,23.0,22.0,18.0,-0.21881188905020466,-0.021411976222390338,0.030053774318599312,-0.35173094509456854,-0.6847338614045289,-0.35013257023058414,-0.23778725029084194,-0.16463054504715557,-0.5900982103626545,-0.3996150688284652,-0.2065149438046012,-0.2523509763174552,-0.852468056082377,-0.6062138025781831,-0.359787080128184,-0.2444060202720411,-0.6551649290448858,-0.33715429375648676,-0.07632943323904981,-0.20632360915668457,-0.4773684657109718,-0.42072261130693767,-0.07550628098910954,-0.26735116340488907,-0.15405897195316953,0.04162870266863925,0.2525265039720843,-0.2895755076913926,-0.3440981602728386,-0.4518893300388227,-0.3259620563524974,-0.4599077241872245,3
11.3,6.425,4.55,12.45,16.075,32.125,13.225,15.55,708.0,349.0,279.0,752.0,1018.0,1997.0,853.0,1045.0,20.0,16.0,14.0,12.0,16.0,16.0,19.0,18.0,-0.3141653430869522,-0.14352478082975975,-0.380309439317617,-0.20724165189095156,-0.24536421016959023,-0.250080964353819,-0.4462590731478994,-0.16314350597955948,-0.26997740759548544,-0.19619247106645887,-0.20973360156541726,-0.3386728378797063,-0.48565515714881724,-0.4145300883832334,-0.25254467440617867,-0.28792058781186763,-0.5012018400982178,-0.3657396272192786,-0.22120423293625266,-0.20479072734263526,-0.31238754056881496,-0.27609059871363595,-0.38345800646148104,-0.16255317453871673,-0.5680229318975887,-0.3587375259718179,-0.10208352657505212,-0.16340681992170436,-0.48826084088923916,-0.09580498269227282,0.0033060759570894575,-0.1920701171823018,3
16.8,6.175,4.425,12.725,11.75,24.175,13.2,18.1,1052.0,384.0,259.0,770.0,834.0,1413.0,896.0,1223.0,19.0,23.0,14.0,17.0,21.0,16.0,22.0,17.0,-0.582890384951642,-0.46917612000776426,-0.38524715255938524,-0.2847280414800216,-0.41417927898860774,-0.29099519599952284,-0.30687944391626637,-0.3784636899058446,-0.19690539153062586,-0.19354832896868915,-0.2247764655781888,-0.21210472668022154,-0.44793154562770837,-0.3675394168391488,-0.2994054729622453,-0.4131711726138414,-0.5547923351565335,-0.34087438982161394,-0.38009057493518583,-0.23725849324783732,-0.1640202293439254,-0.3614704650490764,-0.3223695559583136,-0.26725535720003146,-0.47858159190187577,0.0809773104158898,-0.3794171919803028,-0.39423814058858747,-0.6490413796142316,-0.35838452580833996,-0.24661253499141744,-0.2842274481068486,3
10.675,5.925,4.125,11.2,17.825,27.55,12.65,12.575,602.0,367.0,242.0,720.0,1250.0,1897.0,762.0,756.0,16.0,16.0,14.0,15.0,19.0,18.0,15.0,14.0,-0.4517917102288479,-0.3499498163440917,-0.4598427658916306,-0.26166026490363525,-0.5933959094403782,-0.394748717683887,-0.25937096162314055,-0.12116360085587134,-0.5804624336647196,-0.7415321954942123,-0.41567668706207056,-0.32520037205055263,-0.6924469675819177,-0.5764163106877728,-0.47126771221246944,-0.2801205626588065,-0.6681278761349401,-0.3845443013415969,-0.5631345409103166,-0.4203854668771914,-0.4966654205425808,-0.4463109479138889,-0.2986960836737146,-0.4620172547774708,-0.5306580448916314,-0.20978611548667206,-0.2966474019428621,-0.24085559003563695,-0.39603400040835757,-0.4080255566178591,-0.20295238228469803,-0.11067995338892758,3
12.05,5.875,4.825,11.825,18.9,21.55,13.275,14.4,681.0,357.0,286.0,809.0,1316.0,1387.0,896.0,888.0,13.0,19.0,16.0,21.0,18.0,14.0,20.0,17.0,-0.5501252837176275,-0.45885306422931454,-0.4245111234721412,-0.255317413735594,-0.5109899610682818,-0.5366008214536571,-0.3391727365046242,-0.4715334750634453,-0.4429769489665984,-0.2854428185594058,-0.45503093649644294,-0.3661887521633753,-0.5476824708445156,-0.4216808595175696,-0.44566893480896574,-0.249498128618306,-0.7968383389166199,-0.42273015462431096,-0.5993665446070908,-0.38531532817683656,-0.35793574900688513,-0.05368419583477899,-0.03909702047891067,-0.2293078845463995,-0.5808197862338168,-0.19780077707531785,-0.3881089734627814,-0.5260226114811137,-0.5099687039673458,-0.5703308775203504,-0.4162979376829787,-0.5485556714957569,3
13.675,5.625,5.075,11.7,16.8,22.95,11.125,16.45,723.0,330.0,269.0,794.0,1080.0,1376.0,698.0,923.0,13.0,12.0,14.0,17.0,19.0,19.0,19.0,15.0,-0.32090430304459905,-0.5197262560588027,-0.2669893816563653,-0.3342444741895609,-0.5458409186633322,-0.7400326753225568,-0.5622150929714019,-0.7799374814949326,-0.07834002487771767,-0.2362520057646621,0.017340616961531864,-0.2828166700360931,-0.4304913886709048,-0.2562460126168631,-0.15826491442583948,-0.14437271004097468,-0.6550849723093564,-0.1935687522831145,0.015603337657418236,0.02024002610527301,-0.18608197089795503,-0.293010120478981,-0.08963032740298008,-0.3510164459086026,-0.4742387371202083,-0.06996497353894535,-0.139532774460494,-0.07562602013460369,-0.30654720698345417,-0.01722653125812,0.1259496634091363,0.05482696570574393,3
13.85,5.525,5.45,14.125,18.125,31.775,10.4,11.875,952.0,377.0,303.0,873.0,1283.0,2098.0,675.0,605.0,19.0,19.0,17.0,19.0,20.0,20.0,18.0,14.0,-0.40641643175697306,-0.19278084053019162,0.14878163121661092,-0.20263401145505697,-0.7155785212253688,-0.46394413718526756,-0.33186340414423837,-0.3335302601991914,-0.12302125173679528,-0.11786700926676602,-0.22758372992280726,-0.11945599890853688,-0.3501234030984007,-0.19388918215673348,-0.3226161611116747,-0.27659690039900153,-0.5755234797499201,-0.18253620074802102,-0.3334118702777062,-0.4043161055365075,-0.44614816429657683,-0.25254288936787805,-0.07015745372782692,-0.2679978351136015,-0.3848098445496814,0.02315980174503154,0.09801822641821255,-0.028000284329688766,0.013859101486110189,0.05129874204354813,-0.13649891868583486,-0.1621852771870034,3
12.675,7.15,4.85,11.425,18.15,37.775,13.3,11.525,900.0,448.0,284.0,661.0,1352.0,2556.0,819.0,730.0,20.0,16.0,13.0,19.0,21.0,16.0,14.0,16.0,-0.44205252067062395,-0.105908342994263,-0.02108550936546958,-0.13145362328784,-0.5595485871420566,-0.4093502470177887,-0.293219239420998,-0.36762651740706287,-0.3115943164998677,-0.24010889554361714,-0.41420021858931344,-0.4462107778757595,-0.38063650987246717,-0.23624203682954337,-0.4589494896367756,-0.45584046481958,-0.5999547553192278,0.051947920623723866,-0.05905465240558976,-0.16407496137643662,-0.4459233311526884,0.06292614754688945,-0.1597736812514893,-0.22263578863438938,-0.4381530584700903,-0.03135699096251072,-0.5290452353048998,-0.4711038155561822,-0.3432652755178126,-0.38050185547662985,-0.15224759842024727,-0.2818211516198888,3
12.05,4.825,4.075,10.725,20.4,36.95,16.325,13.55,782.0,308.0,250.0,679.0,1388.0,2322.0,957.0,878.0,18.0,17.0,17.0,18.0,18.0,17.0,19.0,14.0,-0.6021851878423338,-0.3443180202874951,-0.47012519737688624,-0.48056642284677936,-0.4947657851616696,-0.1531680116386313,-0.12056701959125889,0.13482354496053578,-0.31087811184929864,-0.14287948026407363,-0.16988573067587925,-0.16816360235504996,-0.36060046287469344,-0.35019660561557425,-0.3471213353688144,-0.44624333754697576,-0.6333179557715382,-0.24810069841136428,-0.4835198206623583,-0.4181817889070694,-0.3751154125503665,-0.19264097468180394,-0.2783414786720101,-0.2240952319960695,-0.2931366700923151,-0.585471700521199,-0.19298281275280812,-0.33680345493815755,-0.4008019823913337,-0.1578391114704652,-0.39401879485309743,-0.233267121077087,3
17.15,5.25,4.6,10.525,18.05,30.325,13.25,13.575,1054.0,307.0,268.0,614.0,1197.0,1903.0,886.0,814.0,20.0,16.0,16.0,15.0,23.0,19.0,16.0,19.0,-0.45527355027553446,-0.21948581319003152,-0.17110433453619514,-0.2541808437011682,-0.3341222728911053,-0.4285505415506968,-0.322694923297252,-0.07176095926741714,-0.22724891776378237,-0.3003484533811358,-0.2596492679856921,-0.023996809279058756,-0.26990837546485846,-0.2562742308525032,-0.4194060828105749,-0.09590643989504885,-0.5375579253401581,-0.1352104106235462,-0.40716448989096715,-0.3832129439748316,-0.4257608434203525,-0.33691502471621326,-0.3550918597020573,-0.23844740559713826,-0.49032984561748816,-0.5268197874985192,-0.20748247590570237,-0.3906634628459969,-0.30645241915521154,-0.13671926195395204,-0.24616657156822763,-0.14013581645644632,3
17.325,6.05,4.275,11.225,18.35,24.85,14.375,13.275,1157.0,320.0,232.0,731.0,1280.0,1414.0,930.0,803.0,17.0,13.0,16.0,18.0,15.0,15.0,17.0,18.0,-0.5812180562832008,-0.20031790114961495,-0.2869359706647057,-0.30557559328294065,-0.12579042971281518,-0.4268009358748669,-0.06092368752927845,-0.2504042875913427,-0.2757359450920059,-0.5156548054090505,-0.3651296781084189,-0.12013407530179562,-0.5204168533917908,-0.3814782135045411,-0.3006403276427228,-0.14632555634744024,-0.5530967609169603,-0.19132927425748142,-0.280079381044988,-0.103212375941051,-0.11585410956333557,0.1457807777056477,0.07023205246623491,-0.17946852339176386,-0.5007650407727128,-0.3576334321798032,-0.2612078854533887,-0.3143765341142811,-0.23612625624559797,-0.11896636866599795,0.08376736452690496,-0.15267503660078677,3
15.375,5.65,4.525,12.9,11.275,18.1,12.95,12.0,1066.0,385.0,272.0,790.0,690.0,1153.0,887.0,665.0,18.0,21.0,18.0,16.0,17.0,15.0,16.0,11.0,-0.6221346877546814,-0.267242302177695,-0.22621402300301446,-0.40265660261071345,-0.7597031685609943,-0.447582646052611,-0.3421680197927441,-0.2904777721471842,-0.43161562270798004,-0.20139507163522588,-0.18982295618902992,-0.34367784977520766,-0.6013806694942648,-0.4465842460189912,-0.43756427252638763,-0.5030516858042949,-0.16966701217269586,-0.41041409979556437,0.11472612362570304,-0.1136505240283258,-0.3344332068840482,-0.21811342773140494,-0.2081692829324463,-0.26511032295480236,-0.48876605571919024,0.033170155120178194,-0.2319564404795998,-0.31542373710306537,-0.20541374898811882,-0.08304906427485974,-0.3381216023454095,-0.24464492919395964,3
12.725,5.0,4.6,12.175,10.225,20.525,8.775,13.825,834.0,306.0,304.0,774.0,679.0,1274.0,500.0,898.0,19.0,16.0,18.0,20.0,21.0,19.0,11.0,17.0,-0.3135506852915324,-0.18413971710132965,0.10621357532366418,-0.056762332122295735,-0.2311052754798376,-0.23341533859645477,0.06450099637761267,-0.1866990498491063,-0.5306655723710467,-0.21952108565862538,-0.04604500840423607,-0.21138130839433752,-0.4937635560589035,-0.26372919352146246,-0.10107970951769228,-0.23834602155813744,-0.5226035668924536,-0.24847018145147692,0.12451461578857859,0.10782765775524356,-0.17167100060413393,-0.003766285915310922,-0.2713584369974921,-0.37646532249572423,-0.18744670409573655,-0.10661537753434235,-0.368666736405093,-0.2911715155534756,-0.5393806284692078,-0.3135301513194651,-0.3229855545027017,-0.34092523837954536,3
14.425,4.425,3.65,9.6,11.525,25.825,13.1,9.35,920.0,266.0,213.0,593.0,787.0,1667.0,813.0,568.0,16.0,18.0,14.0,14.0,16.0,19.0,15.0,15.0,-0.2718837161500463,-0.10014042379373264,-0.27781700547215715,-0.06360097011096669,-0.3720172710668783,-0.2412819406604388,-0.15369605083764548,-0.11450824027195575,-0.16099320610067092,-0.33578577905265655,-0.1474549472145776,-0.5225615020490376,-0.37455264105229186,-0.39149861507433825,-0.41813411682168433,-0.5055425807945284,-0.3831099356381423,-0.21458812871817498,-0.2325977772740195,-0.2608831680841695,-0.27594914759434835,0.2800618544418967,-0.13762058785786466,-0.44359258907503885,-0.41420311889949635,-0.14622355140341856,-0.02170567002403176,-0.10280262754577855,-0.2852380855080601,-0.4992192184693387,-0.18487149070480652,-0.03076738462062071,3
13.2,3.725,4.575,10.45,17.4,27.975,11.55,9.95,809.0,253.0,247.0,688.0,1135.0,1639.0,753.0,662.0,15.0,15.0,14.0,18.0,18.0,14.0,18.0,18.0,-0.4033171070025838,-0.24427608406719678,-0.33650157177864104,-0.31984080972891493,-0.29193576795596743,0.12984173438146274,-0.37270365062020744,-0.21943230870866728,-0.08067199309606751,-0.20082790236963136,-0.029254774764911565,-0.29169007278799625,-0.32630252910186647,-0.08719176661962164,-0.11949185380390204,-0.38983414182228965,-0.5453462470420376,-0.6004345006853965,-0.22693392612279606,-0.34347826331977604,-0.3697301916099623,-0.29353348325378126,-0.3086447412629313,0.0031985715218416345,-0.285859727201856,-0.08843266165832923,-0.19426685486915873,-0.14673874611787974,-0.40612116310337315,-0.19022927763283967,-0.27503857735474435,-0.35555653469094495,3
14.625,4.8,3.175,7.0,17.775,24.7,10.5,12.2,1022.0,335.0,186.0,451.0,1210.0,1491.0,641.0,744.0,17.0,19.0,15.0,18.0,22.0,15.0,14.0,16.0,-0.7070677606662803,-0.08048848137842088,0.29691326408546515,0.16359451406735243,-0.5591089927493026,-0.20023325692648195,-0.05808718557557096,-0.001048700787242329,-0.19496323878942354,-0.21488263925311687,-0.22791218873381816,-0.21833976735980756,-0.4979514815857216,-0.3127988193019619,-0.1666857536500548,-0.1475655720764645,-0.6888735603035566,-0.2510301505788508,-0.3905622844890527,-0.3244168963179506,-0.3838948125281963,-0.2521999928420756,-0.28057195590178574,-0.18979040923004967,-0.3215820982692538,-0.41283691803162587,-0.3701452480484468,-0.3015958073960965,-0.3984505519299761,-0.26757135007721516,-0.38184838612242666,-0.21412741587216594,3
11.55,4.575,3.6,10.025,13.075,19.4,10.825,17.25,684.0,285.0,223.0,608.0,872.0,1101.0,678.0,1009.0,18.0,15.0,14.0,16.0,19.0,17.0,16.0,15.0,-0.3046800936235699,-0.486098383298579,-0.03731632355584598,0.013371989446691553,-0.2819525516111318,-0.10483444399243805,-0.13253413025715424,-0.05221027355723677,-0.1531282804733635,-0.18665149650698024,-0.17043662316241265,-0.32660502425972804,-0.24359642206297355,-0.12576544393684252,-0.23509442067981187,-0.38115064455991127,-0.4651146935717662,-0.17467664109878306,-0.27001809326088794,-0.004192007767915972,-0.18779547657145507,0.1306913242627694,0.030850936231755863,-0.2494169056884153,-0.30772218341420077,-0.03487630546397222,-0.28587602891958136,-0.14889971232105936,-0.29833078335550767,-0.28360962984391114,0.0050428083245812995,-0.02329667876655533,3
13.075,5.125,4.25,11.275,14.25,27.525,13.075,15.125,815.0,326.0,212.0,650.0,946.0,1887.0,820.0,994.0,18.0,20.0,14.0,15.0,22.0,19.0,16.0,18.0,-0.2685611785317573,0.11731031362599402,-0.0686083982683923,0.0034197394143799767,-0.2575264521405702,-0.015585574749135264,-0.03200759773571033,-0.27347807991854217,0.022930348450794138,-0.012298769692603679,-0.08463921314425692,-0.07350728112273108,-0.17892557089151176,-0.036630888591978814,0.07719415264727546,-0.35387077635790254,-0.44264766872240974,-0.07728471464032523,0.03766558212477643,-0.13986183956056214,-0.5588577375111161,-0.02333212650755563,-0.2768812526437371,-0.21392757643502877,-0.4163401353424701,-0.38380289873296036,0.10149397437606686,-0.056294185792613444,-0.4947815037299434,-0.2682281752415109,-0.05027125937092381,-0.17468002353505796,3
17.1,6.925,4.75,13.75,12.825,30.275,15.475,15.025,1110.0,478.0,288.0,833.0,827.0,1917.0,1002.0,1032.0,18.0,22.0,20.0,16.0,15.0,13.0,16.0,14.0,-0.40393226436150037,-0.046197532979490044,-5.9138482364345856e-05,0.051444222855826706,-0.32244486850173804,0.22166094274583362,-0.032746456226087704,-0.41194327631161737,-0.4546965565812747,-0.2973908728996832,-0.16354710966671449,-0.11902768098190492,-0.4387180589571499,-0.17157584716232244,-0.16826791141887085,-0.14062395710915043,-0.3972362911553623,-0.3087333448778732,-0.37369011722297324,0.0452150290785304,-0.9222691890579839,-0.8225252301607692,-0.8665298424101003,-0.540333335936257,-0.4133195340255867,-0.26877228463167074,0.0031196446692627108,-0.18661664439655007,-0.30809545559731344,-0.3594232286942815,-0.11447896954519889,-0.18010199797157556,3
21.75,8.525,4.525,12.7,16.575,28.75,11.55,13.275,1531.0,478.0,236.0,670.0,1085.0,1845.0,688.0,842.0,17.0,16.0,10.0,14.0,19.0,20.0,18.0,15.0,-0.645864050108574,-0.27656581012552334,-0.16831163975945473,-0.08230492057051265,-0.3431870916592487,-0.2989985645786059,-0.4237552148156559,-0.2668566542377092,-0.07618197438324785,-0.5659255683585358,-0.3445445206882013,-0.2805333825493377,-0.3521145522672219,-0.5392387248532455,-0.5509185224046904,-0.4118625774791751,-0.4862310506605786,-0.3373978059194654,-0.39552347389206366,-0.3913058747299815,-0.5147470628707735,-0.34314980237703996,-0.24433829391127132,-0.25835367350939165,-0.2190643528488387,-0.5602346213801372,-0.1849439188272365,-0.5138459604856705,-0.3175139677526505,-0.627102765725679,-0.13190743167256277,-0.555797517144899,3
