0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
11.4,3.3,2.45,3.0,17.475,15.55,2.7,7.225,707.0,225.0,141.0,181.0,1102.0,928.0,159.0,475.0,15.0,20.0,12.0,16.0,15.0,15.0,17.0,19.0,-0.15472734609759456,-0.18139217279291928,0.06552472974854726,-0.0151035898825089,-0.36196673967068504,-0.10940341908700886,-0.16535096356266626,-0.25285698150082364,-0.2705693272261314,-0.16151253869493806,-0.10727464733191287,0.007179247920922938,-0.30752828741536836,-0.08814507246060933,-0.1548714964599129,-0.08385395209370099,-0.555935922908749,-0.3637934986937247,-0.3734168617274921,-0.14229830676965455,-0.36260868236648564,-0.4919340493366394,-0.31592458067939144,-0.24960511069222827,-0.31302259813186883,-0.3345705955872971,-0.3174523919867817,-0.2300926400648448,-0.6112234656601742,-0.2568277203957458,-0.1255586709353019,-0.17948425259418116,1
12.3,2.725,2.525,3.0,14.875,16.65,1.975,8.175,832.0,182.0,147.0,199.0,786.0,1008.0,129.0,539.0,21.0,13.0,15.0,20.0,17.0,17.0,12.0,15.0,-0.5309490976697032,-0.39839200989962203,-0.10644570922638359,-0.13276820325217525,-0.3017177972307903,-0.029434312015087383,-0.185792382580282,-0.2473087424827835,-0.1964139635320516,-0.30883989766436354,0.01774895514893886,-0.06901597384539149,-0.4681393620036558,-0.5439528828943986,-0.2848917826445414,-0.3168219642415502,-0.3297144768468529,-0.3929999353945645,-0.46879770199822507,-0.4469956236372983,-0.5235563733800487,-0.5691276500225828,-0.5145823634623139,-0.4533343869846652,-0.3926038579808349,-0.10181506752967252,0.28676318970432485,0.03323221810835344,-0.40250851729757176,-0.18097155579247404,-0.2694391489073943,-0.19036611205953494,1
9.425,2.9,2.1,2.825,14.475,14.125,2.075,7.025,574.0,176.0,134.0,177.0,877.0,833.0,117.0,411.0,16.0,15.0,15.0,19.0,17.0,15.0,15.0,14.0,-0.22711742000874743,-0.31292327221337674,-0.20176755758606343,-0.24929593339232228,-0.7418012866004995,-0.7463394477758508,-0.7403451714461198,-0.42269353402253923,-0.5506057670886659,-0.6646536272354053,-0.4661539196806029,-0.33908587198823226,-0.42197376039041373,-0.38528915791452806,-0.25206914184457097,-0.3986975509282012,-0.3365360233182262,-0.4251277058583363,-0.23510511624061065,-0.17944600117756193,-0.35943647967447656,-0.5122085548980179,-0.2543064661706337,-0.19425216057590955,-0.26392304251647897,0.05508450309312616,-0.12668064003059204,-0.34254299635383106,-0.0947558887240843,-0.09864650139682374,-0.3961812014199027,-0.003561631590501799,1
8.45,2.675,2.1,3.325,20.55,17.175,1.975,5.975,502.0,160.0,119.0,194.0,1347.0,1013.0,107.0,406.0,17.0,14.0,16.0,13.0,18.0,12.0,13.0,18.0,-0.34930473945544516,0.03686547738027049,0.09526214942750948,-0.02296390145158599,-0.41668445740485294,-0.34647415855023544,-0.30195046026127664,-0.4122050585465926,-0.4084429508521661,-0.5222000422737946,-0.4297199435454444,-0.29826021670568037,-0.26410894056568196,-0.5461869091970505,-0.2665242506219216,-0.44340867010312185,-0.5357172618761619,-0.5184336172402635,-0.4493022469188717,-0.3080010684128717,-0.45971398995116247,-0.6117487272330389,-0.6130681434685129,-0.34546662915119397,-0.13026755911996687,-0.27437904665550006,-0.14794578987995105,-0.36941455491163167,-0.33296220143908756,-0.28030688820740635,-0.1864968267530373,-0.1907334039934961,1
13.8,4.25,2.975,4.1,18.475,21.8,2.125,6.025,853.0,298.0,183.0,274.0,1230.0,1313.0,127.0,361.0,18.0,17.0,16.0,20.0,19.0,15.0,15.0,16.0,-0.314327565207914,-0.16263564060343763,-0.036377767274159444,-0.21533417896727206,-0.7450742145080158,-0.340873143955507,-0.2961369815322152,-0.34612200307480123,-0.7022188268829068,-0.6060330555172919,-0.5415319245682773,-0.47738260541336536,-0.6214557895848601,-0.3307752977607259,-0.48222492105925935,-0.44193068654083384,-0.7086792584094052,-0.5885265535075865,-0.46425038478074415,-0.43537138897705263,-0.7264796317549241,-0.6704234953497256,-0.6853728746236198,-0.4354063364404473,-0.25016492113491395,-0.26898206684154136,0.10178129286743147,-0.1415147882029583,-0.0627419321098536,-0.2493704772814693,0.021390560447593163,-0.16587570810619232,1
14.325,3.55,2.875,3.475,19.3,16.05,1.9,5.475,903.0,232.0,180.0,227.0,1330.0,1005.0,120.0,317.0,18.0,15.0,14.0,16.0,18.0,16.0,9.0,14.0,-0.4369297317812721,-0.06224869189631985,-0.3887637917155179,-0.4853771422355643,-0.5795495112230514,-0.15769505761513702,-0.3080225256787031,-0.599621487759734,-0.4196475875644555,-0.0858817692007175,-0.10341056405594372,-0.4860784599317564,-0.465430996530783,-0.019055026335338236,0.1377861752061254,-0.08617649922964667,-0.6659913459891202,-0.38070095435536155,-0.3950151285589615,-0.33535696845177065,-0.5552845957405775,-0.6939517791107193,-0.4880598077386945,-0.4794148956592253,-0.2588760916116772,-0.02257097119175407,0.21500884863427147,0.05461903394818287,-0.16826134280710797,-0.2058612958208844,-0.0634714558217372,0.0522767762911179,1
13.975,3.35,3.0,3.6,19.125,21.675,2.05,7.925,738.0,204.0,163.0,222.0,1131.0,1323.0,133.0,502.0,13.0,17.0,13.0,17.0,16.0,12.0,14.0,18.0,0.16847703054793423,-0.14327505389461134,-0.2168220089079917,0.06231641571088583,-0.3237815848636831,-0.08971399928998056,-0.2244975755495454,-0.3055978491285028,-0.17269789155259505,-0.17411371307644058,-0.3640840857824008,-0.07584154634455334,-0.3539033276521278,-0.1164433724835044,-0.3199794495233793,-0.10868856082234561,-0.3586853430990854,-0.21614134543345606,-0.5530980642395638,-0.2977387333190904,-0.2863483310370773,-0.250954632746784,-0.4155911719009379,-0.13268713148217015,-0.24833986434205388,-0.14576500384982946,0.007058588875357183,-0.054494897858344826,-0.20891197299757722,-0.16031284788463063,-0.04876220452779618,-0.29780413428034347,1
13.25,3.025,1.975,2.925,17.975,15.35,2.05,7.2,761.0,206.0,106.0,171.0,999.0,778.0,125.0,444.0,16.0,16.0,10.0,14.0,16.0,12.0,12.0,17.0,-0.41324842429227254,-0.3256596155737399,-0.1439144502980928,-0.27481131439181367,-0.5992514331336223,-0.14521294097003787,0.11052804346098455,0.10692037127357722,-0.14884442863403985,-0.47357144640767185,-0.24886534508594874,-0.23254036100769476,-0.40402268693436866,-0.15966314692279715,-0.10977722861187907,-0.24222601231967017,-0.2962386996837918,-0.0570856554479868,-0.26055786727889907,-0.22060475904224083,-0.026165820166395456,-0.10268516692125021,-0.16511387693891488,-0.2686502165998588,-0.06567544695375675,-0.12257756080051502,0.08190821811155191,-0.11839984060073169,-0.31938354299222527,-0.1340332981389195,-0.04096920664070597,-0.09713879175615159,1
13.325,3.65,2.3,3.6,20.225,18.85,2.1,7.425,885.0,249.0,137.0,221.0,1307.0,1026.0,130.0,491.0,16.0,15.0,9.0,12.0,21.0,17.0,16.0,17.0,-0.5935974321375281,-0.3018180025697592,-0.2772774870977669,-0.3761986549773924,-0.6317126839724939,-0.23208779703753013,-0.12882814951214425,-0.2815842856636712,-0.26027540474842015,-0.6394257854963906,-0.21520820193119197,-0.4753335922813533,-0.5204241187629406,-0.49824263605551083,-0.31036363656709265,-0.48489661322201855,-0.6376237414533237,-0.5447288970460364,-0.30116426590034917,-0.23167465507057142,-0.22069714723361758,-0.4521007441220161,-0.1418796673975271,-0.36160457729466416,-0.3823826940400799,-0.28971108640094223,-0.11779274527514995,-0.07064675679093689,-0.35303976370238327,-0.17443679817233926,-0.17678860468735041,-0.0577631058323221,1
12.375,3.525,1.925,2.65,16.425,16.5,2.1,7.8,770.0,219.0,122.0,155.0,1014.0,1102.0,122.0,507.0,16.0,14.0,16.0,15.0,18.0,21.0,14.0,20.0,-0.3452905940390237,-0.10589945509363667,-0.3307848553861893,-0.19181316473020132,-0.5509081677541863,-0.4016924180572008,-0.24963255764301812,-0.15549739390481865,-0.39817621061689135,-0.34019926403567713,-0.12165053075562662,-0.12498822222839089,-0.4500758946449042,-0.27145117087555437,0.05210711292742491,-0.21482089302371796,-0.5171449337044001,-0.31651165203409337,-0.1678585377556858,-0.127201299652984,-0.6262159523318406,-0.43157769048449507,-0.2094845480981419,-0.11846039959543346,-0.5305025485247227,-0.5255502392664183,-0.29771551793139855,-0.06217307934791273,-0.375516507846122,-0.3482578446552852,-0.2767645573524044,-0.18295750521349533,1
12.225,2.375,2.75,2.5,18.425,17.45,1.875,6.925,814.0,133.0,161.0,163.0,1142.0,1093.0,117.0,465.0,13.0,12.0,18.0,18.0,15.0,19.0,12.0,21.0,-0.21754597667921388,-0.06332636689512185,0.05153048050577394,-0.3125041437281174,-0.2374645485162156,-0.06872141141646101,-0.42437969176053114,-0.24241276306149603,-0.3076011784878209,-0.1609729449726255,-0.21444180564624243,-0.2916797062481469,-0.6215886718053536,-0.3782723853369854,-0.17350315763612317,-0.0999318221569419,-0.5916945519428708,-0.5973148021806052,-0.44846571618838166,-0.5610476200059373,-0.39851724945681055,-0.2535434953222984,-0.3663339307212968,-0.3222981608615205,-0.10960314184454281,-0.3369720052626795,-0.234413665298963,-0.22286024529348822,-0.3027932245969427,-0.07772379623645469,-0.09521876445847581,-0.5864860111896293,1
10.0,2.775,2.65,2.6,19.4,16.475,2.625,4.625,560.0,147.0,133.0,158.0,1175.0,1026.0,156.0,258.0,15.0,12.0,14.0,16.0,16.0,14.0,14.0,12.0,0.0388257057959034,-0.10282804238356241,-0.11963337660805147,-0.1331050614264541,-0.38973209079315463,-0.4052652473982371,-0.18463893808265838,-0.27565380858810895,0.01867364704194347,-0.130295442968899,-0.27744654302717964,-0.12528696054635677,-0.2439196432030635,-0.07854137601411512,0.1204547660858083,0.07213238437185708,-0.37448237946188934,-0.44491774102564585,-0.23782610668260046,-0.3604629254579029,-0.23316850344449597,-0.3193591231229889,-0.3138698218351042,-0.27343816476585425,-0.2319765869649456,-0.2959148880588393,-0.32716433152615315,-0.045790944596112,-0.13464205322345363,-0.07245576773733221,-0.043005912458599437,0.008642454044999234,1
11.25,3.275,2.7,2.95,15.15,16.15,3.475,4.15,538.0,211.0,150.0,160.0,874.0,940.0,217.0,242.0,16.0,16.0,16.0,16.0,17.0,14.0,16.0,15.0,0.1909398339475418,-0.22044512278120534,-0.08471698046647624,0.01772661644667178,-0.5177382135268157,-0.691941987586794,-0.24617239889343093,-0.34194088327759786,-0.20523776198543195,-0.34230446714342466,-0.22604822531920038,-0.3615998946897463,-0.3315381800027249,-0.3966671408016449,-0.3439503657411176,-0.11913153527617742,-0.09473151184604635,-0.5525129119768339,-0.12271902112422116,-0.5277491203334859,-0.01238504520868611,-0.6763208441214832,-0.21286777170029908,-0.33778921971990455,-0.30994304495295133,-0.14896607628217798,-0.1267546823566067,-0.12503752059527773,-0.3648446364954342,-0.25240934114732644,-0.0832617534059085,-0.012521252800794257,1
9.925,2.725,2.05,2.45,19.225,16.525,3.4,6.025,653.0,181.0,113.0,137.0,1111.0,888.0,222.0,385.0,19.0,14.0,14.0,10.0,16.0,12.0,17.0,16.0,-0.36757117945051027,0.00047976513682345306,-0.3469863208811941,-0.39632584762127243,-0.5010196944633993,-0.17990780643214507,-0.1418077860582907,-0.36522344174114507,-0.303027747251609,-0.09914510743779653,-0.3261039127624878,-0.4050412036930278,-0.17167099051325455,-0.25771088618049576,-0.287532295820789,-0.09913627476545461,-0.4655821541401726,-0.3855556062688164,-0.41177209868510417,-0.5463085505480274,-0.27435377471721506,-0.31560938696012736,-0.44599499921179087,-0.544269512138281,-0.40525216104272466,-0.1253827680464307,-0.06765427414720893,-0.18070582605175858,-0.8857793015772862,-0.6468073224851303,-0.5460764506386651,-0.43573734986563434,1
13.75,3.625,2.0,2.05,17.75,18.65,3.3,7.1,980.0,244.0,108.0,108.0,1127.0,1088.0,206.0,436.0,19.0,18.0,11.0,13.0,18.0,15.0,13.0,14.0,-0.6526735560627128,-0.03331444250714497,0.34633993790959167,0.08761915425367475,-0.4393104029159649,-0.44090303028394806,-0.18263469146587355,-0.4446431123657923,-0.2207106525317735,-0.3628744551739923,-0.3288264653082973,-0.5088125817683068,-0.0064679185597864425,-0.10327304191023946,-0.332542256929605,-0.14742061464856704,-0.5175642536121373,-0.5567251715407686,-0.4668018778278738,-0.5005819831102228,-0.3841015356339383,-0.5953349864108824,-0.4901411541348828,-0.44709520777657114,-0.6134285106830614,-0.40876301632644957,-0.3534663127170153,-0.3036364695624478,-0.14666384448452263,-0.11070991854806292,-0.09262076002545137,-0.20348698618182542,1
14.975,4.25,1.95,2.1,14.8,14.65,2.475,6.8,1000.0,294.0,133.0,130.0,935.0,898.0,128.0,364.0,16.0,19.0,18.0,16.0,17.0,15.0,13.0,17.0,-0.49648729961809296,-0.06789772749617107,-0.013272928344223821,-0.055778118307421506,-0.5556597594241818,-0.2034683542556396,-0.002401747229693349,-0.11377261211455642,-0.271081316098429,-0.07563526047615166,-0.1551620714303094,-0.09344786241104347,-0.19111517230794497,0.009954195749280316,-0.15418966640345927,0.11360278647501516,-0.450394842562745,-0.4454402566490534,-0.20151122075737588,-0.40882245079008855,-0.261498882039573,-0.2614742277924789,-0.34037512252136093,-0.4317259774032446,-0.2277386717272713,-0.08026120759015891,-0.41699300958211166,-0.3606787618488467,0.0017816482963177757,-0.32279508218118574,-0.1258030108558023,-0.07786282710434551,1
11.35,3.575,2.35,2.3,13.075,14.75,2.075,5.725,646.0,218.0,124.0,123.0,838.0,1007.0,136.0,400.0,13.0,12.0,14.0,12.0,17.0,21.0,13.0,20.0,-0.15137494930994327,-0.1434700825810224,-0.352168228236773,-0.2708165256298851,-0.44649349513505737,-0.4172309960352512,-0.2772047101176064,-0.37124614380751303,-0.3390659487660397,-0.23379426467895006,-0.5842494313486228,-0.24749165473639553,-0.1847550019693411,-0.22910882064572088,-0.4645138812025465,-0.01967677103772668,-0.5593376923692943,-0.23825336122449617,-0.4309921142260422,-0.30078448836553007,-0.36878006869356467,-0.19368329092088,-0.474991885839374,-0.2751205667218357,-0.3536400566662789,-0.09201291776405644,-0.03555314950725015,-0.3395544509343977,-0.7053121287977626,-0.5382499839323049,-0.21792928422546454,-0.31964878820508674,1
15.65,3.85,2.625,3.075,14.325,17.2,1.925,5.125,953.0,243.0,144.0,165.0,991.0,1125.0,112.0,310.0,19.0,17.0,11.0,13.0,20.0,17.0,14.0,16.0,-0.24733864010904907,0.04641205228705802,-0.5649512106380844,-0.22382538305548907,-0.4863775750537599,-0.3663068182164193,-0.45526925026332754,-0.5648242093088401,-0.41364868156726003,-0.47682169893653387,-0.425059143429648,-0.23906035058244762,-0.509580879952163,-0.6386516164614439,-0.3723238957805031,-0.359685244302344,-0.9504617066305341,-0.7486140048147873,-0.5646605506610053,-0.28339026914732374,-0.5353441426281544,-0.5755796490476648,-0.5703998212916748,-0.23054696398206817,-0.1928926707502734,-0.23923869259343386,-0.13147835733577068,0.08332647101680009,-0.15907174347347516,-0.578967950383269,-0.1154205084471501,-0.219898150581011,1
14.175,4.05,2.175,3.075,16.325,15.825,2.4,6.425,829.0,244.0,120.0,164.0,1091.0,1035.0,138.0,416.0,10.0,13.0,13.0,15.0,18.0,17.0,14.0,19.0,-0.12095546310469214,-0.018174240000459082,-0.4932442704766025,-0.1473244437576249,-0.32197216740889856,-0.40558923548666953,-0.17270089352378767,-0.31563533818375566,-0.35093167288213944,-0.25180467825407965,-0.28676910131265143,-0.10625091611307254,-0.37810581903440754,-0.5302553039271528,-0.29712717134605593,-0.45335467715219047,-0.505263136597537,-0.1067340134201401,-0.15778350147246717,-0.4781181029455835,-0.49441723472461396,-0.3434126030247344,-0.481316217551087,-0.4075616473412795,-0.3268675198257005,-0.4314490890070034,-0.2135081956486079,-0.1100470544138211,-0.2752254843020489,-0.3293106208184146,0.009189371672760035,-0.1667777525675343,1
15.425,3.85,1.725,2.25,14.25,16.4,1.875,6.55,912.0,237.0,108.0,126.0,978.0,1111.0,113.0,446.0,15.0,12.0,10.0,14.0,17.0,22.0,10.0,19.0,-0.29210933041188974,-0.33931141810691895,-0.30134595836407424,-0.4471115989557268,-0.38308661904795194,-0.5025447544618045,-0.04215924875885812,-0.2660673228988562,-0.2587925422878792,-0.4111785735224055,-0.1122203085632184,-0.32609321134840613,-0.16963650703085295,-0.35254428713120645,-0.07820839658698503,-0.3880860446186765,-0.7628884651491709,-0.6391852478446947,-0.5857409985284601,-0.4770023016764114,-0.5000762598227628,-0.32457163443417203,0.07472957067787218,-0.16082970275271538,-0.4161192990067714,-0.19547548357740502,0.08357708564950328,0.08441156205719641,-0.19580398259186013,-0.32124978446290997,-0.021743055969847748,-0.2048095749783932,1
9.35,3.475,1.975,2.225,19.825,19.8,1.875,4.5,548.0,208.0,110.0,120.0,1322.0,1344.0,112.0,302.0,14.0,16.0,13.0,15.0,17.0,19.0,13.0,14.0,-0.137040250036411,-0.33417382879774876,-0.1949665369364809,-0.11093726658090201,-0.44591791220190685,-0.445819406263364,-0.38619305182531743,-0.31727800159056785,-0.15530013345138816,-0.2747681728443302,-0.19500417196722425,-0.36578320136054565,-0.174564486278124,-0.3878498203628554,-0.2254039556531706,-0.10386478480199657,-0.6627843400282178,-0.2923699082380619,-0.2994711417877833,-0.2695250038251452,-0.5910160323841497,-0.17363077613477473,-0.2577710702880709,-0.34976341531054345,-0.44405186177065986,-0.0951509522616647,-0.1955401623281788,0.06097910775892288,-0.5036500997393363,-0.38403812225123873,-0.274037186681414,-0.21392072055468006,1
13.875,3.7,2.325,3.1,18.55,18.4,1.875,4.6,977.0,246.0,133.0,178.0,1203.0,1134.0,112.0,294.0,21.0,15.0,12.0,14.0,24.0,14.0,15.0,17.0,-0.4802479727995843,-0.318060564500146,-0.25267106665083294,-0.49307518781960274,-0.5873517494691636,-0.283595250407871,-0.49583544460160794,-0.6334902954410889,-0.3052411882602948,-0.1618069098719698,-0.23309872961389067,-0.4456553767775,-0.42397341638430724,-0.18900794404120758,-0.36576156686410066,-0.5097760733463708,-0.5432612053547465,-0.21354293130368598,-0.31595851375447287,-0.3296604300878858,-0.5925355162794667,-0.29266903725338395,-0.4954255760332028,-0.5035272635458318,-0.3839790651145165,-0.24708938109743936,-0.2543547945601388,-0.3321231139226203,-0.6758272992451156,-0.28998259248731795,-0.1598509490415681,-0.2683066877413051,1
12.775,2.7,1.95,2.375,15.7,14.875,2.15,4.75,742.0,142.0,110.0,156.0,1109.0,991.0,136.0,279.0,10.0,12.0,18.0,16.0,18.0,20.0,13.0,16.0,-0.2807063036557823,-0.39662986881786194,-0.29661444833294137,-0.16388302252158896,-0.23573067890435706,-0.37782873767930275,-0.3716565021947671,-0.3844917263846952,-0.2613252335513089,-0.13759591914393293,-0.30715354674624623,-0.1428317702682135,-0.42002005197434406,0.009911314627583987,-0.17541116276215718,-0.2968036852767012,-0.56699088315915,-0.23947713265191847,-0.4818019769129288,-0.3404402914213811,-0.5807007308605044,-0.30637614824223164,-0.3807336695445481,-0.4328221778056459,-0.5458015427595978,-0.12959396903967918,-0.14979190766839318,0.015445016393158787,-0.3904630560641765,-0.585675159650155,-0.4060306769705566,-0.41748536360437255,1
9.825,2.65,2.525,2.975,18.5,18.275,2.1,4.575,608.0,157.0,154.0,200.0,1276.0,1221.0,108.0,289.0,18.0,13.0,14.0,16.0,18.0,18.0,12.0,19.0,-0.3004675749880485,-0.300259657336525,-0.2801033986815701,-0.44153419007361466,-0.21063070546500934,-0.2726078344336535,-0.07717282738520924,-0.4789682181707844,-0.4608855919072626,-0.5164272883241838,-0.438892632390462,-0.3937961528511948,-0.5188427570166996,-0.37200309936454806,-0.35210294907160894,-0.44528418416325394,-0.788431507528776,-0.6375662140596786,-0.4323177453395762,-0.20124846492820736,-0.6610368105210107,-0.5565346555603778,-0.53913290979406,-0.35214835108507553,-0.19792926378320666,0.03129058741602138,0.19829408179677968,-0.13565274976713843,-0.5026965957069216,-0.17471296389588864,0.04024239381099051,-0.1788647552718066,1
10.9,3.05,2.2,2.625,18.55,18.325,2.075,4.425,612.0,196.0,121.0,165.0,1253.0,1237.0,141.0,323.0,12.0,15.0,10.0,14.0,19.0,20.0,18.0,21.0,-0.0005581997707923945,-0.39282511464086,-0.15065414520250014,-0.17806637937496372,-0.6400630426212481,-0.4836902376742036,-0.2702178244797816,-0.3110478235656096,-0.19123770287087852,-0.2814706507678942,0.01533661167157222,-0.04815227859969845,-0.2692383364719907,-0.21048845920539871,0.08086470781628478,-0.18540687820541624,-0.7381175564305121,-0.570806013560574,-0.6010039343189032,-0.5107373449780918,-0.6810732734899062,-0.5734272665894204,-0.5396958351755606,-0.4146654121636626,-0.3889517995262773,0.04946934889090764,0.06706898642240698,-0.25781845953214283,-0.9167502005126189,-0.48803294439544154,-0.323773061268402,-0.2313862274760764,1
13.275,3.325,2.125,2.575,15.6,15.55,2.0,4.975,803.0,203.0,119.0,170.0,1009.0,932.0,124.0,319.0,16.0,16.0,12.0,14.0,13.0,16.0,12.0,21.0,-0.2647347165382286,0.036554663240396884,0.1759257696035394,-0.29071254382332384,-0.46420103087132064,-0.1667757991718183,-0.10299096998588404,-0.32779041443382445,-0.12554007586269625,-0.3480203434957135,0.0040433192450256075,-0.4666612923535178,-0.34492079803805603,-0.30524374327329085,0.06656107792111049,-0.1761843246875639,-0.4240539679896987,-0.262030003621148,-0.2674975797132768,-0.33581116619790197,-0.19797510537036958,-0.4386646327481874,0.06787834739290029,-0.3548264679407993,-0.18334214333560583,0.1783746383141115,-0.11426313426769817,-0.14847328061594103,-0.11413928719684326,-0.008086142455018522,-0.03339288603278181,0.21224617807763682,1
13.25,3.425,2.05,3.2,12.525,15.175,1.875,6.3,762.0,184.0,95.0,162.0,769.0,918.0,111.0,388.0,14.0,10.0,12.0,12.0,20.0,18.0,9.0,20.0,-0.1682384753755355,-0.21342325499475506,-0.053472419301805026,-0.32849496587274485,-0.2506536563199558,-0.30770552274513324,-0.33723159944805753,-0.2730997931590162,0.024082116263124426,-0.20879304442745775,-0.13892735259982053,-0.10874969630979954,-0.13281625383944295,-0.17545169351610568,-0.15219513513222985,-0.2227250490809174,-0.43816844414196826,-0.18647329165213786,-0.15680285539857355,-0.15938860778408787,-0.23776403550981598,-0.5648924209898835,0.08307199047391657,-0.3663123264849077,-0.12629062861208673,-0.0742895789231359,-0.053372261975599494,0.1012133461194062,-0.2400927342970832,-0.15747458549606683,-0.04269107644785521,-0.07722896194127943,1
12.05,3.575,2.575,4.075,17.5,20.925,2.175,4.8,732.0,217.0,126.0,208.0,1141.0,1131.0,134.0,265.0,21.0,15.0,8.0,14.0,18.0,14.0,16.0,17.0,-0.3271741120589894,-0.20855853095765703,-0.22661451165377194,-0.4135265672334693,-0.5580465371887195,-0.6226688592961508,-0.5344158778842985,-0.5808041230384401,-0.12384625111689766,-0.313042997687907,-0.28757784377472406,-0.2954853014380426,-0.12892159563714073,-0.21024822508811464,-0.25018331923170517,-0.29269894208481306,-0.6567012047492098,-0.5340242481557154,-0.401796394816031,-0.36955491279234015,-0.3493755777344776,-0.5511770678790405,-0.44821221250767507,-0.4806879700411116,-0.42309194393466293,-0.16853164902859796,-0.3199456477472864,-0.41777423624481297,-0.16433028342921946,-0.3520353177548622,-0.034883477937374674,-0.20865764388111419,1
16.125,3.3,2.125,3.0,18.75,18.85,2.125,7.7,1068.0,216.0,109.0,156.0,1180.0,1145.0,127.0,438.0,21.0,17.0,8.0,13.0,16.0,18.0,11.0,15.0,-0.3557243977201298,-0.10433943305845927,0.04881062908270136,-0.02336509839847445,-0.45031492759987746,-0.03278814456274372,0.015243729919918085,-0.30583144737897916,0.008514911708254294,-0.39042080948721797,-0.062036116555901834,-0.32676700451723084,-0.06273436309450334,-0.36383681413983,-0.23625879457418755,-0.17036279431810086,-0.6904950143601765,-0.6688128134453946,-0.348934461562608,-0.4397399170546753,-0.46276463637508425,-0.6943742643234265,-0.39780942060395674,-0.5776454693317089,-0.2559195734539225,-0.2549055289041051,-0.1746893962551014,-0.2288413350835494,-0.4616182780393863,-0.5614025727809652,-0.39423350034458804,-0.62154033471696,1
