0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
1.525,4.225,3.05,7.675,9.825,1.825,13.15,7.525,98.0,283.0,218.0,513.0,671.0,98.0,893.0,510.0,12.0,17.0,18.0,18.0,18.0,12.0,18.0,21.0,-0.5855570525115898,-0.29066033518464274,-0.23485451749733707,-0.19256566787576146,-0.5282452356801361,-0.052355563513623866,-0.5032019215974188,-0.47179493347175633,-0.48021608926483245,0.2003701215311084,-0.18030079407244495,-0.4303471752835145,-0.675850415646808,-0.3120256239975306,-0.42008829167942646,-0.5163608300866914,-0.940632191667053,-0.7206407494712785,-0.4476095284751697,-0.31831513961662966,-0.008852551587251345,-0.1947310945881686,-0.36995172317317637,0.07695008360149456,-0.6153841190493625,-0.39226757826128367,-0.38977393135073324,-0.43333400244742454,-0.4695489329792498,-0.20580058224566414,-0.2175597533279084,-0.3636863114389001,0
1.875,3.075,3.1,8.6,11.725,2.45,11.9,8.425,123.0,213.0,218.0,608.0,709.0,138.0,786.0,578.0,17.0,14.0,16.0,19.0,14.0,15.0,15.0,19.0,-0.4162591709437645,-0.3083442177577867,-0.0838172840805612,-0.4479852329286949,-0.5241860875384149,-0.012781883398586543,-0.11333077613236633,-0.07128867049114475,-0.6008576647730804,-0.09216602941827237,-0.27679962191221685,-0.3473348706659513,-0.8116884145681299,-0.40066508941674,-0.4406469878570246,-0.35883286831819783,-0.8031303239050256,-0.5584021880096319,-0.34150416078019447,-0.21865839910176463,-0.549585504196648,-0.3795876304788525,-0.5980140399639096,-0.3409963002025229,-0.5100488750302001,-0.22126781473200424,-0.019075233127510728,0.030569233050910787,-0.5600791475257247,-0.370958641854727,-0.3888311821169599,-0.4123772971682549,0
2.175,3.1,2.3,5.725,8.125,2.5,11.125,6.45,136.0,198.0,167.0,383.0,537.0,149.0,688.0,429.0,15.0,18.0,17.0,14.0,19.0,17.0,19.0,17.0,-0.3854223362638028,-0.35906834981348096,-0.14891196129469023,-0.5109586649347996,-0.22027484015709534,0.10322915469406324,0.001999461087409396,-0.5289563328907384,-0.7500114397116772,-0.3394864575971107,-0.3270530010572123,-0.456883840039409,-0.46603464316168347,-0.18944441533980622,-0.19492785416644667,-0.21453369397934866,-0.7185304275625513,-0.5558020825182447,-0.5588454015364637,-0.46277799556352633,-0.43017298345127675,-0.4332779891544585,-0.40778225457639167,-0.2694977828296067,-0.6780554019368501,-0.5144403680347359,-0.4793013636701094,-0.15335380793402972,-0.6217993780703228,-0.682432785370212,-0.39598528427330887,-0.5728377548108857,0
1.775,3.225,2.925,7.025,7.625,2.425,10.9,5.05,94.0,217.0,191.0,430.0,510.0,146.0,643.0,325.0,11.0,15.0,18.0,18.0,18.0,18.0,20.0,13.0,-0.17509524982219318,-0.24703163436612796,-0.14201626215797208,0.062313990416111915,-0.4905633102241675,-0.16322092327299623,-0.26560473203910945,-0.2814486131162068,-0.5308634720061266,-0.5049295049000762,-0.29440836904040313,-0.43229765181323515,-0.48138178883277105,-0.45086582076484455,-0.3471711761896333,-0.38994963578214914,-0.4825689102553075,-0.2765901687521911,-0.021649119148269187,-0.19365755072455001,-0.3641359534916403,-0.27305008422406574,-0.2863769806699907,0.06301918287546039,-0.60703033255423,-0.6128982383203255,-0.5106895661432478,-0.35202752679297855,-0.5471249030660866,-0.34709850282330124,-0.2886151179923744,-0.03308673305512253,0
1.275,3.225,2.9,7.575,9.175,2.425,11.325,5.05,61.0,215.0,165.0,528.0,636.0,151.0,692.0,324.0,9.0,17.0,15.0,18.0,21.0,14.0,16.0,15.0,-0.13243449232090443,-0.44859397293251463,-0.08351785384591956,-0.15582481990723718,-0.6400810545797185,-0.3270668308616984,-0.43768036195616383,-0.40888320530226285,-0.04024170406733574,-0.3946353461491334,0.014071929769791882,-0.4216624164866447,-0.5409232850571258,-0.2506311198362527,-0.31634567157568294,-0.4832724442952851,-0.9288699951738395,-0.8796366976210016,-0.46851753390060097,-0.3412500777030026,-0.2583317572182354,-0.15728450920618442,-0.3894588944469721,-0.4227047216420263,-0.5753108288811116,-0.5963686007637974,-0.6761505771373362,-0.43610356854011845,-0.4158800650567405,-0.39532860158234295,-0.179785587981433,-0.24970999791506499,0
1.35,3.475,2.35,5.9,8.35,2.475,11.275,5.725,63.0,223.0,152.0,394.0,566.0,141.0,713.0,356.0,8.0,19.0,21.0,21.0,21.0,17.0,12.0,17.0,0.07873997347859903,-0.6595811969552184,-0.09806701843425542,-0.43585282369658646,-0.4634997793749071,-0.1878624035585863,-0.47877894548158173,-0.43627737607629963,-0.42433525577081577,-0.06429734620596479,-0.30265328342004794,-0.18503884087606087,-0.2452012713663767,-0.014096181330715244,-0.1475694368559559,-0.08652758027537548,-0.6925510803564116,-0.33434274618996773,-0.14325841566261854,-0.13522624081041126,0.03867812585772877,-0.36569086638615395,0.05394391928452218,-0.258894844797486,-0.4257962531797055,-0.39698453327890604,-0.4506202685897765,-0.40815807371048424,-0.33821736596797203,-0.07751364326326411,-0.0034694735668375134,-0.18310984798814908,0
2.175,4.3,3.025,6.2,7.575,3.275,16.575,7.475,100.0,252.0,186.0,384.0,482.0,210.0,1055.0,500.0,12.0,14.0,15.0,13.0,17.0,16.0,19.0,20.0,-0.19620146774137553,-0.4232032605516109,-0.35037317877160634,-0.3463199882153069,-0.2410082178853514,-0.026502501379074096,-0.18410035467309355,-0.22299585761239152,-0.45505852672779923,-0.34256063273773457,-0.16978004523543594,-0.24742849537429387,-0.4063335648822314,-0.5310958747591462,-0.32210163210322384,-0.2853240038679915,-0.5614345541193189,-0.32270557779537246,-0.1073112538218579,-0.05360480531301596,-0.3561305591811294,-0.26152145931159027,-0.28641196992488344,-0.1696151856021411,-0.27491950267401616,-0.4868678659193072,-0.2444677547204777,-0.5373234403615033,-0.5164318507955066,-0.32435165704821073,0.10290295481948972,-0.18507212958085478,0
19.55,13.2,6.1,12.025,12.85,6.05,28.075,13.025,1337.0,969.0,412.0,868.0,803.0,307.0,1365.0,757.0,20.0,20.0,16.0,23.0,19.0,10.0,15.0,15.0,-0.5897566253605862,-0.3371795734327849,-0.2155349835956187,-0.3698806210390236,-0.6797648307439912,-0.33231548466103783,-0.1255604456473918,-0.18780498032515247,-0.6724657386461463,-0.5915403711544612,-0.5498064474777618,-0.3377043728956719,-0.6751978046378322,-0.32795532916362036,-0.46566727442594574,-0.1770072690834236,-0.5963228805839113,-0.5644019174825896,-0.22618607888440992,-0.36741451110198176,0.10734106117797736,0.18465103349193907,-0.26976463072416756,-0.14739830934796086,0.014223402400250678,-0.12421655611109751,-0.25343895801169375,-0.3284659108625084,-0.2944639829858042,-0.1567416649287867,-0.20826316632005412,-0.4383633221623508,0
17.95,19.825,8.425,16.125,14.3,11.45,34.925,17.0,1233.0,1327.0,554.0,1138.0,893.0,644.0,2052.0,1072.0,20.0,16.0,19.0,21.0,15.0,15.0,17.0,13.0,-0.6794595912825373,-0.3249238795948186,-0.19960041078930835,-0.22428315676884772,-0.8545662411477596,-0.6673794461846649,-0.46684598949410605,-0.3213055605099715,-0.5512155636017625,-0.31615185797198586,-0.2903257357097299,-0.1451779304527286,-0.8059448456620893,-0.6515618701850306,-0.587114911400675,-0.2964044703477283,-0.6079177753118191,-0.4271451623885137,-0.3754618307035,-0.545390333000719,-0.02589983751103233,-0.1662496737263605,-0.09200952924001558,-0.12173398608068682,-0.21513411348002884,-0.4200462927059046,-0.2035264294216306,-0.36406908277113764,-0.6788429613260903,-0.6330228843033241,-0.4673567969877462,-0.48547725053584784,0
13.35,12.75,6.875,10.625,11.9,10.9,25.65,19.675,904.0,741.0,465.0,675.0,795.0,568.0,1529.0,1329.0,18.0,16.0,21.0,14.0,17.0,14.0,18.0,21.0,-0.603987206760611,-0.449615487081081,-0.5456243376629927,-0.40168299436553945,-0.46626299748435557,-0.5046369950927311,-0.47124042445342146,-0.30280551627763874,-0.5574506816046421,-0.20068653513050635,-0.2942371517939428,-0.17735338223539213,-0.42634620591706346,-0.2655133668253535,-0.3202068347319651,-0.030280746170096236,-0.5384063591308877,-0.36598726492796313,-0.1038224945358916,-0.2834297773459628,-0.004792190335447638,-0.06530867198130269,-0.20398292362844303,-0.2375237879467532,-0.1300475508242418,-0.26638336588461026,-0.21186513556389244,-0.1918878498194273,-0.783395688332327,-0.629680609959426,-0.3303047479493636,-0.2054642269429694,0
13.05,9.3,6.15,6.325,11.5,6.425,19.875,11.6,793.0,560.0,400.0,384.0,789.0,381.0,1234.0,749.0,14.0,18.0,18.0,19.0,19.0,17.0,19.0,16.0,-0.42906660722748385,-0.3935461274922608,-0.254314555090795,-0.38414015625678877,-0.1463713750360453,-0.6286701112924438,-0.17479505945172505,-0.5033863822462274,-0.5296896563058155,-0.4275373047540754,-0.2745068835090342,-0.39948147520659694,-0.2413791661225622,-0.17584230455134625,-0.2645078861033614,-0.31028815252119535,-0.7665151976269686,-0.5412764592992114,-0.33967684053872005,-0.3392704163521701,-0.18323165862417207,0.06671766549255494,-0.3443060398096785,-0.36222932396210106,-0.36528202703746193,-0.1506626760831748,-0.3434178826200639,-0.41684623222149825,-0.590220662568649,-0.28348500561554735,-0.13305560913196615,-0.2922536263552705,0
16.025,10.225,5.3,8.05,9.975,5.7,17.675,12.525,1140.0,694.0,366.0,504.0,717.0,348.0,1122.0,870.0,21.0,14.0,18.0,16.0,19.0,15.0,13.0,23.0,-0.5633023626231449,-0.37632534271249024,0.08552501829190912,-0.1686474901195639,-0.40626858272593597,0.016495538125492232,-0.22654869306923384,-0.19718403367282425,-0.5650742182914744,-0.41394832700331247,-0.4895341145149833,-0.2426110237628013,-0.5179538409103039,-0.46386043995805915,-0.33708862522568384,-0.43853530416921194,-0.6748996789310988,-0.2544881503050362,-0.5721420856290029,-0.49183744570550103,-0.15322581179756858,-0.16996113929998422,0.045801366587581174,-0.33732401337653106,-0.4258597629152655,-0.3246126682769328,-0.016005489272924722,-0.2106844579705658,-0.784051300486777,-0.36472396989719524,-0.2037955975580205,-0.22694164973761202,0
6.9,7.5,5.1,8.425,10.325,5.575,16.125,10.4,422.0,508.0,350.0,533.0,745.0,332.0,915.0,708.0,19.0,19.0,19.0,20.0,19.0,19.0,15.0,19.0,-0.4230749714274989,-0.2371189265653036,-0.09182474591601014,-0.16220304092190266,-0.5376332490514744,-0.4281165144066458,-0.14253810230561387,-0.05866690133682961,-0.8049923399134705,-0.586983006927601,-0.37209713512598747,-0.21439355328683565,-0.49044767976420106,-0.38469706392052333,-0.4125545456721175,-0.38940282270027343,-0.7093122692088918,-0.5445242441338748,-0.27851228070729045,-0.14817077237264153,-0.323560423924167,-0.24079877826012358,-0.2807912055909662,-0.18747771512813832,-0.09482366250251116,-0.5225595650846722,-0.027597351659723032,-0.4348892635351059,-0.5045809385853073,-0.2941555437643493,-0.23364530615745738,-0.4507007953607158,0
9.35,7.05,4.025,5.85,10.425,4.125,12.375,8.175,609.0,466.0,272.0,352.0,730.0,234.0,676.0,504.0,20.0,15.0,20.0,17.0,20.0,14.0,14.0,18.0,-0.4953332079061142,-0.42076792604142965,-0.05611225286863508,-0.170488694867869,-0.49781405490499864,-0.33649276044594467,-0.21033959633103652,-0.17981306502330394,-0.5239923351185761,-0.410988640036986,-0.1758208733472985,-0.13415894411467003,-0.3626285630146173,-0.23152760428379254,-0.29590927764244707,-0.40181259286006826,-0.6532187300221667,-0.40363369591797166,-0.15422728828986884,-0.13933992983988783,-0.24964046419083807,-0.48202421857796823,-0.20459959834723782,-0.3891581588751627,-0.10254169850786529,-0.007274982591691872,-0.29005086351179793,-0.4403545915073569,-0.25037132368111736,-0.07536399935536778,-0.3698714345888754,-0.22399482461238482,0
6.425,7.375,5.0,6.35,10.9,3.725,16.025,8.65,452.0,474.0,322.0,365.0,720.0,193.0,896.0,510.0,23.0,23.0,18.0,20.0,15.0,15.0,19.0,15.0,-0.53145272103791,-0.1894367483704203,-0.15149363744946154,0.0036914044142040713,-0.3814544919566185,-0.2478611959649968,0.08771032507078665,-0.04276977358977631,-0.43305693270308365,-0.13073422015388791,-0.09485372768741872,-0.20955376131445672,-0.3380081153667435,-0.19866331096892875,-0.38850898751158786,-0.1924843717545509,-0.8882054349939908,-0.7013614687598599,-0.43043642334855425,-0.18694584460207064,-0.09059561480674767,-0.24094100176210934,-0.39765622707691695,-0.325928198114849,-0.2765064159435606,-0.4966611445236814,-0.29835211185333105,-0.3859923507359559,-0.2748588795483617,-0.3814286738017363,-0.2134772881786014,-0.2060645208086496,0
9.575,8.925,4.975,7.025,10.825,4.025,15.3,8.875,671.0,644.0,313.0,472.0,685.0,248.0,920.0,565.0,17.0,18.0,16.0,19.0,18.0,18.0,19.0,21.0,-0.6298465461922265,-0.2928277400273816,0.16653782679576384,-0.0345419311567434,-0.7252546195130609,-0.424681046934771,-0.07353617482032333,-0.19837668654543705,-0.47290762191973906,-0.4228908693903144,-0.2957220841529453,-0.20299607349897403,-0.5383197371992117,-0.0790793286790703,-0.16117029507565184,-0.03712517505877671,-0.3734103150550994,-0.4078801819288558,-0.09420188835727707,-0.026971339842220828,-0.33131634723004205,-0.29193493897121137,-0.21537448229285905,-0.4645646643493252,-0.3332362431753924,-0.1062112032280384,-0.19319274812391354,-0.3847801777926509,-0.46233217267809684,-0.27168036600492734,-0.2954778028127608,-0.21162535139920705,0
7.4,7.6,4.5,6.75,12.15,4.0,21.625,11.3,522.0,516.0,280.0,461.0,822.0,255.0,1505.0,764.0,18.0,18.0,17.0,17.0,21.0,19.0,22.0,20.0,-0.6806432683017966,-0.3576161978948489,-0.055266730591280774,-0.1500083534246083,-0.4822737151622714,-0.07492721450017537,0.06652658580270292,-0.0611832307712789,-0.5936907421195251,-0.6302874596389959,-0.5178585099408899,-0.3546741089328612,-0.57910426407353,-0.5727985217388742,-0.2783618331062449,-0.3972477879787579,-0.8251631607678315,-0.6124445268949408,-0.4852265113652935,-0.32926211696030877,-0.29338062659782055,-0.06450685503344149,-0.041025801768143945,-0.33029832881389554,-0.7319839129302402,-0.5341208269472209,-0.19785088893842628,-0.23612085094176877,-0.6321102909698292,-0.2737004728377708,-4.234074532295821e-05,-0.15815086024845004,0
6.225,7.25,3.55,7.025,8.15,3.825,24.55,12.25,447.0,462.0,217.0,492.0,539.0,250.0,1570.0,801.0,16.0,14.0,12.0,17.0,15.0,11.0,17.0,18.0,-0.8840117545884382,-0.20593085895443392,0.25506472738825015,0.2564736379539952,-0.301157209736954,-0.2820268871043242,-0.4157881773697375,-0.31773294015161585,-0.3319401330076428,-0.08197999781590021,-0.16276214647888462,-0.20530139178547924,-0.7514169787766504,-0.44774984209302465,-0.030301545552861072,-0.12180623236213554,-0.7183357592291486,-0.38110760502426344,-0.7316166147232483,-0.5905633505130714,-0.3186393942897734,-0.34509875326709233,-0.1751467842035005,-0.15174944971282264,-0.6209100072632938,-0.5993582379940382,-0.3778497565515272,-0.503293290159476,-0.62100223448353,-0.36994782812551164,-0.22689167575753613,-0.28363753231011857,0
7.475,8.525,4.25,7.725,7.225,4.9,15.725,9.05,537.0,523.0,266.0,534.0,477.0,282.0,934.0,579.0,18.0,18.0,18.0,20.0,19.0,15.0,17.0,18.0,-0.8866939598213986,-0.37162089508642215,-0.2628169914144997,-0.1095064924607706,-0.3065076398481265,-0.2725401081548971,-0.3064567702952292,-0.3909548429987757,-0.521931813271766,-0.3656500844602005,-0.008470500010317305,-0.2415219306954083,-0.6149409485218644,-0.4297212311334301,-0.09937397725882294,-0.33315638969741096,-0.5737426896258735,-0.3769394056318067,-0.30644277351712895,-0.265086045434221,-0.4035593151345371,-0.4262381533154661,-0.3247367092966287,-0.215294494955063,-0.4628460176363912,-0.2478501026353275,-0.46621299585261533,-0.4704077584081923,-0.3767113758618583,-0.44222663693542164,-0.12491039864077874,-0.21184454918029774,0
5.525,9.7,4.475,5.325,10.05,4.6,16.325,7.875,360.0,624.0,297.0,366.0,639.0,303.0,1063.0,489.0,18.0,17.0,20.0,21.0,18.0,17.0,19.0,14.0,-0.5204268447489627,-0.3065850213333987,-0.4997040167239147,-0.43719640988600766,-0.37145149178559633,-0.22402044963976211,-0.24282228851569956,-0.06911745182806212,-0.548151087494257,-0.2547177138261857,-0.36498788424667816,-0.3423005608069342,-0.48000679116179845,-0.14473262607376064,-0.2520003286107907,-0.32338874921572464,-0.560550592547183,-0.21805791765333152,-0.21741458136698652,-0.2947156543106231,-0.47351581586398445,-0.3901847461205065,-0.3828595241819875,-0.5065610841879188,-0.46965586415999655,-0.15509801949528906,-0.35783182418398773,-0.5012880381804892,-0.5009708949560134,-0.3993837880594115,-0.4571839841829406,-0.15236058616209439,0
5.1,7.15,3.425,6.65,11.625,4.65,18.925,8.3,345.0,452.0,210.0,431.0,751.0,304.0,1139.0,573.0,19.0,17.0,17.0,20.0,22.0,13.0,15.0,20.0,-0.8546351812984635,-0.6664564860039491,-0.41843970777626344,-0.26250739979453336,-0.45234586501660023,-0.2128049032294365,-0.36410295139610244,-0.13771365385683107,-0.41685849765873095,-0.26502406309196985,-0.427973295068485,-0.35713960018623353,-0.5880032046867745,-0.43288938502291435,-0.4027717323073458,-0.35646134378142746,-0.9128453301776153,-0.8678749846502435,-0.3867759517971798,-0.22929360608996513,-0.5503954835612841,-0.389406284251343,-0.5048096842530582,-0.4629657871365339,-0.4222739418424119,-0.8177872901608634,-0.3896439764186657,-0.5943699003144887,-0.6852498499822012,-0.510600763381226,-0.09216812538053169,-0.22104421603020827,0
3.525,8.325,3.075,4.65,12.4,4.6,19.45,9.575,232.0,528.0,199.0,248.0,894.0,312.0,1195.0,675.0,19.0,18.0,15.0,13.0,23.0,18.0,14.0,20.0,-0.33956539935708524,-0.08523377239309546,0.10268308448078797,-0.17031993421740457,-0.3205491421386997,-0.08584310209952631,-0.18510133926401898,-0.02340067142860748,-0.4120110087888359,-0.47220737830669063,-0.21239098652564448,-0.12215852022085816,-0.3162366653324338,-0.3918903818117009,-0.22158819322133436,-0.20865916438689006,-1.1008818163942888,-0.548287485895045,-0.2030404202411878,-0.13285200207426676,-0.6049313478232398,-0.34309324426152704,-0.5212221421547222,-0.5405371427918894,-0.49115190733000896,-0.5136762968250412,-0.18608526748553716,-0.26309764457422624,-0.6285712953145944,-0.30188966768293657,-0.02079482098945713,-0.09915825970461975,0
6.275,8.225,4.325,6.2,12.975,3.6,18.85,9.35,430.0,500.0,275.0,377.0,891.0,205.0,1151.0,559.0,20.0,17.0,16.0,13.0,23.0,12.0,18.0,16.0,-0.432401555974459,-0.1472466683329365,-0.37261968734744305,-0.38322182600162874,-0.38007853761724475,-0.5713172704163119,-0.339841634482966,-0.2092059381435184,-0.6586675220996492,-0.6685521926648077,-0.28529080604036877,-0.2974971571905992,-0.4666211572416041,-0.5232147264188121,-0.3009559090784025,-0.46915165784110013,-0.81477991620629,-0.4458631979952196,-0.2999911783366369,-0.2419038460951309,-0.08780389619391012,0.0028500002083887686,-0.17267162093381494,-0.5553794900977379,-0.3402513543253137,-0.04869959520647011,-0.38945093943965287,-0.41036984565333495,-0.4650247700272686,-0.5129693819280678,-0.1409020416381104,-0.29862292524775197,0
10.175,11.875,5.45,6.8,11.925,3.95,20.0,6.475,686.0,838.0,366.0,399.0,795.0,224.0,1311.0,383.0,17.0,20.0,20.0,18.0,17.0,15.0,16.0,16.0,-0.6082818212272506,-0.07657752137275942,-0.3944015030580852,-0.31366276609763555,-0.7353009496122765,-0.39730833035168517,-0.12720809472398673,-0.07907230920293243,-0.5000926382812473,-0.42124431697201903,-0.23729210856741909,-0.26773815919936883,-0.632303720915652,-0.6782107337042735,-0.7246937752524636,-0.5226712257165098,-0.838910342191115,-0.6025001896465316,-0.5565973331500823,-0.3637555043298844,-0.2289169128681398,-0.5261162620395684,-0.37375329559631326,-0.37049303987159676,-0.6108189746868697,-0.3896380835249934,-0.0910364902438945,-0.2559770909533058,-0.2787634683740528,-0.13086841841889116,-0.10231835703970085,-0.3678774431404075,0
20.0,16.3,7.4,10.45,18.425,8.75,30.275,12.45,1334.0,992.0,520.0,680.0,1300.0,462.0,2053.0,714.0,17.0,15.0,19.0,21.0,24.0,16.0,24.0,12.0,-0.39137244705350277,-0.06315317508267011,-0.01573529043261049,0.06593903221230014,-0.5795667040607283,-0.637443087987742,-0.392158021568523,-0.39437382060305337,-0.6638968315466441,-0.36739006344872654,-0.287147931420569,-0.3626057416979746,-0.4903931125530785,-0.07820754767194396,-0.4821542175290355,-0.3920861290236812,-0.783575978539825,-0.4628863786951243,-0.309627084602398,-0.3973003786886629,-0.04548333830555735,-0.10456732176770328,-0.20522661796825747,-0.09787991041273067,-0.592355385017558,-0.12690970466268664,-0.1732417464574235,-0.24524708388762423,-0.28621254224668735,-0.1289769302610515,-0.16003719791449691,-0.3584208022666188,0
18.65,15.15,5.75,10.125,11.275,9.55,32.625,14.225,1257.0,980.0,389.0,628.0,727.0,536.0,2109.0,974.0,17.0,20.0,15.0,21.0,19.0,16.0,17.0,20.0,-0.6222520794333452,-0.4606743227199262,-0.23411579023843157,-0.10764876424009714,-0.6130124302047938,-0.6108817456307243,-0.25890464122391865,-0.15830307136179822,-0.6654480295263573,-0.5718289603330495,-0.4248121377270735,-0.2682602652431819,-0.47985660809656416,-0.33984934848324444,-0.29426442035240263,-0.16624319356655493,-0.5154414691547775,-0.4544024811930504,-0.2702697974285321,-0.07262091973202423,-0.21921386088984388,-0.12088925843778293,0.08698314630680805,-0.19230623587704523,-0.545107635565869,-0.4449022021282041,-0.24886466955014142,-0.4480446330233036,-0.5978913490936474,-0.26313317466446917,-0.15976836234313954,-0.2601029781416387,0
20.55,10.325,5.475,9.95,10.525,9.225,30.35,15.65,1458.0,636.0,394.0,648.0,665.0,570.0,2123.0,1072.0,21.0,18.0,21.0,16.0,17.0,16.0,23.0,20.0,-0.6625479296037676,-0.5183616872521751,-0.37900795705493007,-0.3452270352208861,-0.14276422978231643,-0.2018079313339682,0.2473002867774521,-0.04694929735039897,-0.7432601803028533,-0.23608205049368797,-0.19740323850570607,-0.07849200034446786,-0.6549354877848337,-0.42016927578920776,-0.5958666021871873,-0.38979359986316386,-0.5759693618767495,-0.5415697804176189,-0.44372891440206425,-0.31751244182485266,-0.34046707129425346,-0.48984163367552974,-0.22886867723326806,-0.5029067797633501,-0.7726726378548264,-0.4452659804778721,-0.46284138043463763,-0.33778591561864013,-0.5722303674145631,-0.21460786228087228,-0.15068702972012804,-0.15536611296872224,0
19.825,11.4,5.55,7.95,9.75,8.375,26.8,13.4,1307.0,712.0,371.0,507.0,623.0,497.0,1857.0,810.0,16.0,17.0,18.0,15.0,19.0,13.0,18.0,16.0,-0.7059601357689979,-0.5335703161122288,-0.5995031761416829,-0.3750950665043182,-0.3645113985580526,-0.3869703024483983,-0.062069767890975784,-0.2692536849462688,-0.9482373584403699,-0.7756408227585725,-0.3508800022811689,-0.04725501389207649,-0.5798391133259674,-0.548496426582268,-0.5158357898911434,-0.35813846712153036,-0.6430863379391502,-0.43182576345131035,-0.32229999604573034,-0.22659233546199808,-0.19306838465811935,-0.25314346728529497,-0.11102970796539009,-0.242465419055708,-0.5948920936489733,-0.38979552813497614,-0.5315354559846331,-0.2397685573913774,-0.5083094007584585,-0.41238806908737313,-0.40160367598112967,-0.176923075774389,0
15.6,10.625,4.575,5.7,11.4,5.825,21.275,8.15,1056.0,653.0,287.0,372.0,757.0,304.0,1477.0,533.0,19.0,21.0,16.0,16.0,21.0,13.0,18.0,20.0,-0.6689593995408425,-0.6165168050127636,-0.4425400041302358,-0.29477848908116683,-0.393452367610837,-0.22657098445744167,-0.3027246235967138,-0.03153176944598496,-0.4081496016993686,-0.20532753657103453,0.07486703146814251,-0.027222278850009052,-0.3752198007650271,-0.41526325496457533,-0.2647992166333485,-0.3176962208098627,-0.6721710107356305,-0.3907481553853366,-0.20320946085970912,-0.12434278184269279,0.07804825908702562,-0.10132471639485555,-0.19059323139467438,-0.12949496284322778,-0.4706240985721138,-0.501601434173538,-0.26001453065127805,-0.4498874248117706,-0.3598510914436081,-0.45746745685445683,-0.149631845998483,-0.20852655773061815,0
16.9,9.675,5.75,11.8,8.3,6.625,15.2,8.375,1137.0,615.0,337.0,538.0,588.0,431.0,974.0,555.0,21.0,17.0,17.0,15.0,20.0,16.0,15.0,17.0,-0.6675414534661906,-0.47641600457264527,-0.41467489250322,-0.025345976168024864,-0.3856316404138191,-0.05305644399311924,-0.21479421393156867,-0.34933792784702467,-0.39327490439726065,-0.4255995308023095,-0.11722874149976108,-0.2868467245674153,0.5124206316538189,0.031111072822844723,-0.06809216021481318,0.05624608256026516,-0.4615198343487479,0.08855414344120814,0.0764407532938228,0.002985470396013484,-0.29652241940792134,-0.17237592053859147,-0.18375347226113867,-0.3344556290880288,-0.4480599366326893,-0.23344782757871252,-0.01441283332167898,-0.28492090117974017,-0.6650327088203085,-0.703185973654393,-0.3055235405667472,-0.07845636433561197,0
14.175,9.3,5.425,10.15,10.8,5.75,20.525,8.975,934.0,634.0,345.0,544.0,697.0,363.0,1193.0,601.0,16.0,23.0,19.0,18.0,20.0,19.0,17.0,19.0,-0.7120572270552086,-0.36256082202457895,0.05965249697409903,0.17277162788564068,-0.2395780719999004,0.15652942179968435,-0.05401211584601869,-0.41292760399579553,-0.3870056770545207,-0.3166369292546084,0.034287519790954166,-0.15207936122501145,0.18791279466233915,0.1769736342686616,0.19004301412452662,-0.16798189753503404,-0.6284691980807638,-0.15616691917245012,-0.3035615050033912,-0.2997025323777602,-0.20523610765622746,-0.11959223117509073,-0.12487674439152166,-0.23423803548849723,-0.3594781052047123,-0.35585594901525963,-0.24316457003387704,-0.3833818009349556,-0.6153453746682814,-0.3989113693068358,-0.5734006416448194,-0.15970920300877955,0
