0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
10.6,13.375,3.85,4.325,11.975,19.65,4.475,9.725,701.0,894.0,234.0,263.0,796.0,1247.0,282.0,602.0,20.0,15.0,17.0,15.0,21.0,20.0,14.0,14.0,-0.2693453688824139,0.06798427896046035,0.07557580730168975,-0.23820665929283572,-0.7120326638308306,-0.550050410626913,-0.49143154045820947,-0.43196296370833176,-0.21707374784442968,0.005883168241020479,0.008152827385865013,-0.201797805237054,-0.41835997865497676,-0.41771012233216814,-0.35987379788508633,-0.3077110685101999,-0.44941864551829025,0.0741103949400154,0.07194401372790134,-0.3437198525032311,-0.38312714994642405,-0.04787217754098801,-0.22648035430576777,-0.37841879463728545,-0.28255427018427426,-0.03522995254586883,-0.23726585498825017,-0.24683393820992466,-0.1131515193614982,-0.1300530582791575,-0.35431546248516604,-0.2301840955002193,2
13.15,14.85,4.95,5.325,10.55,21.825,4.4,9.9,943.0,962.0,336.0,263.0,687.0,1403.0,258.0,512.0,21.0,16.0,18.0,6.0,15.0,18.0,16.0,8.0,-0.7638578061999298,-0.29724899739450333,-0.21685645583932955,-0.1894809541747129,-0.6423410920612058,-0.46090079396143313,-0.28243368082887443,-0.10692197418912437,-0.38750475398182416,-0.49220580458106605,-0.08602630022847178,-0.1469328443853445,-0.09208486923505754,-0.15300396662692894,-0.2244399149018451,-0.20898613646967218,-0.44107531925645815,-0.24072376061915934,-0.0412080082388792,-0.22361437856625926,-0.3633398188715431,-0.3470777539644662,-0.12332172327916133,-0.33771514286348764,-0.21091914828380146,-0.1802293667757155,-0.20811592437794899,-0.31355589676656126,-0.0738645160489231,-0.47898553005375694,-0.15629742268561203,-0.20021657517807662,2
13.95,12.425,4.825,4.8,10.825,17.7,3.55,10.925,894.0,767.0,309.0,223.0,721.0,1211.0,229.0,695.0,16.0,13.0,17.0,12.0,20.0,18.0,12.0,18.0,-0.7272052718607261,-0.5636639269078054,-0.47585380083072515,-0.2532531405143224,-0.19130413118519285,-0.21474521712759875,-0.09170236606762332,-0.0064123342497253615,-0.35960859460711536,-0.07552354649804068,-0.3653462083296202,-0.15699583539768142,0.0499485355003918,0.035216535830896956,-0.30378203504442697,-0.18661994833889664,-0.4823291481342229,0.02486634783465117,0.05645319696604419,0.02939415358180317,-0.6320774588479449,-0.42277444651518453,-0.30482478118787926,-0.26402497961744115,-0.3479313019048914,-0.28848482472100756,-0.2930140708536157,-0.016894310334044378,-0.32961697273361673,-0.5716022513739252,-0.03057972495994016,-0.13314574268873985,2
16.825,15.3,4.65,4.775,11.45,13.55,3.7,9.275,1093.0,995.0,313.0,256.0,737.0,802.0,225.0,538.0,18.0,19.0,16.0,15.0,16.0,16.0,12.0,17.0,-0.6369186624054148,-0.49760251760997354,-0.23903481884915234,-0.22790049389896921,-0.3693375626351573,-0.12070467043852486,-0.12036295618221843,-0.2235568549566675,-0.3298610645816467,0.030093003660704113,-0.10266246992691914,-0.010170894707693662,-0.47385508950908434,-0.38915182952646327,-0.5901659656749445,-0.6262545495015435,-0.5162253048923461,-0.6825425777016386,-0.22840291593931844,-0.11739786850754072,-0.0705347311849749,-0.2254207698570417,0.0698093082280422,-0.34424983226664185,-0.29842341244533677,-0.14832282187441642,-0.2401365488865294,-0.226375384348094,-0.18109536328635206,-0.26255729996881527,-0.02408407597451202,-0.2195901159726773,2
24.6,17.725,5.225,4.65,15.975,21.975,4.075,9.05,1591.0,1200.0,292.0,262.0,1074.0,1343.0,260.0,621.0,18.0,17.0,18.0,15.0,16.0,19.0,20.0,19.0,-0.8120146678801603,-0.578530613194606,-0.48280917380409294,-0.3780535443354603,-0.5614181646372588,-0.25322272100955723,0.10044113994302115,-0.15500151015905275,0.006290701604884176,-0.1459313658024932,-0.12281096568648218,-0.232544628780577,0.02126854796480099,-0.18251899901313898,-0.3488543177880615,0.01435551981392183,-0.5446561942743999,-0.3957830509724025,-0.07791944136930702,-0.26640549276118874,-0.34473860040570625,-0.2976060638442951,-0.08203530698693097,-0.05998653713909993,-0.6040695037244972,-0.47472160694649973,-0.19322953548923885,-0.10909827997331085,-0.3051873792112431,-0.04283801899199583,-0.06650464633635886,-0.08282429301012435,2
21.7,20.975,6.075,4.725,15.0,22.975,5.025,9.975,1386.0,1349.0,351.0,291.0,969.0,1453.0,299.0,681.0,17.0,16.0,15.0,15.0,19.0,17.0,15.0,18.0,-0.7484854364180832,-0.48896379308278376,-0.2838345441466448,-0.2215515457466305,-0.372783375217541,-0.10252600147035201,-0.016869415143927088,-0.1860996749492784,-0.16301977439222604,0.010780825138744756,-0.22122298089510845,-0.16033259864895955,-0.19746218704926777,-0.1587586360273306,-0.45995622629841176,-0.025483591914386566,-0.33342033468345755,-0.1574300537618636,-0.17381566328371728,-0.4340687598485558,-0.39864402819355516,-0.12365313099716366,-0.012110639469716772,0.05709937536075768,-0.3539019418740919,-0.21126479553307465,-0.24567031633455375,-0.06847430135398458,-0.6035406884199148,-0.40218553132338,-0.2870165580617787,-0.14422117025936662,2
12.75,15.6,3.875,3.125,12.225,16.9,3.6,9.1,761.0,1025.0,232.0,193.0,729.0,995.0,209.0,596.0,17.0,16.0,15.0,13.0,15.0,16.0,17.0,14.0,-0.31941146943981374,-0.18618670807733612,-0.2520253878118274,0.12106717119059153,-0.3262374026031528,-0.0552662279835867,-0.2297503540414612,-0.03856605676128859,-0.2117967817971417,0.06482069377496967,-0.10467490887550233,-0.40246132260232514,-0.24860525639663178,0.19097965033190958,-0.07863494011936159,-0.1277027891255851,-0.21369278029053884,-0.1408746855742276,-0.11576879857057393,-0.3395119784018111,-0.2299479281102555,-0.11442962070396293,-0.31586868074611746,-0.30140670788498847,-0.3261831050168905,-0.12258999735195253,-0.2608289537623869,-0.1907348619656057,-0.4025279105049742,-0.22079939777740773,-0.19621195051539353,-0.3070662874473716,2
12.525,15.75,4.175,4.25,11.975,20.975,3.6,8.775,833.0,1037.0,281.0,257.0,773.0,1418.0,229.0,591.0,17.0,16.0,14.0,13.0,21.0,19.0,22.0,14.0,-0.6634262633104323,-0.42206725951046614,-0.6064903367729382,-0.43603701545714774,-0.4024579676029443,0.011610427617233262,-0.3725077167014657,-0.3387950232190002,-0.4969225199173652,-0.213241979379618,-0.5257990767212959,-0.2971519889518062,-0.27270117823330214,0.196505560768455,-0.3540080701461597,-0.5179282093433998,-0.5355490413642838,-0.3459370555527184,-0.2630764498221162,-0.0625182321096973,-0.523568577268972,-0.1764995387328318,-0.19375381023346402,-0.35126000562717086,-0.354023654401933,-0.12824726478374288,-0.10812885287601486,-0.17128354823977057,-0.4976488803516508,-0.0740962834411293,-0.27335318737393693,-0.1902712029635134,2
13.35,18.625,4.8,5.675,6.675,16.4,3.425,11.65,861.0,1264.0,313.0,363.0,436.0,957.0,204.0,700.0,17.0,16.0,18.0,17.0,18.0,16.0,19.0,18.0,-0.6413498031976437,-0.32340663962969324,-0.23985229145778625,-0.24023037717113024,-0.415454225164706,-0.07510481091928407,-0.08660128012503059,-0.30672014077621723,-0.5738645915032924,-0.10420282119264476,-0.11808502113944253,-0.17345749806777405,-0.37722323535532853,0.06771961678284547,-0.09142193691156006,-0.32862725833538725,-0.19165492268278236,-0.18096646633010152,-0.027646216606289478,0.17960562361524565,-0.43053721808256756,-0.4082763661815444,-0.28201104790693227,-0.23360858281330643,-0.22726072092347133,-0.20070004829684948,-0.06490824430429488,-0.2234664299121503,-0.31116794074957044,-0.1682240539654824,-0.166588193003644,-0.29233849310831067,2
9.0,11.95,4.3,4.9,10.025,20.225,4.15,11.325,528.0,807.0,270.0,297.0,620.0,1141.0,224.0,776.0,16.0,18.0,15.0,14.0,17.0,17.0,15.0,23.0,-0.1488258598681004,-0.06308098230273629,-0.2911003329934782,0.009654712866117684,-0.2859652361752028,0.056866204888441775,-0.18933157892645422,0.03376477624875893,-0.33967205663803796,-0.1115674657788586,-0.22432437932413507,-0.0966491405419174,-0.2534992512151564,0.09709631776287053,-0.1099130135715588,-0.27585257997868684,-0.32066967183486783,-0.26261200618459585,-0.2887733120249002,-0.34611688206924246,-0.28101755401004336,-0.4816745287194268,-0.2652090101007275,-0.39852051191474147,-0.170742513292049,-0.19271751865992226,-0.2299702256777768,-0.21542338500388458,-0.5780215449608969,0.036037214260339526,0.11006586076384411,-0.04994753890569146,2
13.075,17.625,5.05,4.025,13.95,22.85,4.65,10.65,950.0,1081.0,323.0,242.0,758.0,1360.0,273.0,739.0,21.0,13.0,18.0,13.0,16.0,16.0,16.0,17.0,-0.5742923916909601,-0.21102515814810963,-0.22600650430536304,-0.2905625495009858,-0.3363609660275339,-0.19249288617478522,-0.18002650345749263,-0.3622609651169752,-0.4101228472876937,-0.3704372149698079,-0.2429063647403149,-0.30803959565862427,-0.33532787922369756,-0.4311808069602458,-0.27789728491245935,-0.39034312276004285,-0.11352014308295463,-0.2722172638109882,-0.2480530830801439,-0.20060737659789585,-0.28976149823171043,-0.4320229219595038,-0.23430864995932024,-0.29952453360675907,-0.423064125617718,-0.4614301751056775,-0.3289084798510071,-0.4302297553379129,-0.4886078899028278,-0.4088660424781882,-0.1859487247700649,-0.4156981058788667,2
11.6,19.525,4.075,2.975,13.5,20.625,3.575,8.925,782.0,1174.0,246.0,185.0,860.0,1318.0,220.0,510.0,20.0,17.0,18.0,15.0,17.0,19.0,15.0,16.0,-0.53974429558589,-0.25688594418006583,-0.1642515557719799,-0.2401111059044665,-0.2672493391518144,-0.2823688394244251,-0.16720056848729373,-0.4024158623188333,-0.24498004685940106,-0.179496154586942,-0.08164759046341827,-0.19669993914702288,-0.2856756152843276,-0.4009475468821335,-0.13830300632731102,-0.4270309894947033,-0.474452939168186,-0.2596364901427129,-0.27928723158271346,-0.1572608895714698,-0.40048840969372673,-0.28506461232705455,-0.19329880785326714,-0.1614499236198403,-0.29774491707962564,-0.11754275597514828,-0.17964454065768432,-0.1706730203771347,-0.12659753968507592,-0.2704576806381492,-0.14077140933327903,-0.23518246779833296,2
16.325,19.625,4.875,4.275,12.1,15.95,3.575,14.65,1161.0,1208.0,321.0,283.0,863.0,964.0,217.0,921.0,22.0,14.0,17.0,20.0,20.0,17.0,15.0,19.0,-0.6220065128786306,-0.265772958729733,-0.01835275223497721,-0.08668198908212146,-0.17605099108038474,-0.39787822041000265,-0.2146626176534157,-0.3948443041874042,-0.14486336093850322,-0.22071340663340117,0.27505073664375856,-0.23666521493037182,-0.6349623385374186,-0.18956035481939434,0.07291483816310437,0.07368159669256408,-0.8356018795692436,-0.6403828124305868,-0.21074943435023646,0.016045867758439473,-0.2360433629092339,-0.09623852836228192,-0.4178436468576836,0.054404941482537834,-0.31092763736032764,-0.2346023176380811,-0.0982030400294026,-0.1897096394763761,-0.5559144161106203,-0.4000904964008715,-0.3261581830697429,-0.21930168607168662,2
9.625,15.25,4.2,4.075,9.925,18.275,4.0,12.425,599.0,903.0,266.0,260.0,653.0,1192.0,260.0,848.0,18.0,15.0,16.0,17.0,18.0,23.0,19.0,22.0,-0.4328657345759923,-0.5027202834966663,-0.3480430526297264,-0.4905641756841432,-0.15497916040709983,-0.1860701405789503,-0.2165190350169803,-0.12778184389750386,-0.29376676261832796,-0.18501554212014829,-0.15398902732968703,-0.13370650166072467,-0.43264963079240154,-0.28225559409968437,-0.10008128327139289,-0.22537608059683786,-0.45663460321441657,-0.20962771793969745,0.03399584621913808,0.09893570962638504,-0.5936913505797927,-0.4888673063633986,-0.28080599488813485,-0.4454198019530303,-0.5569952162929949,-0.5978941455764085,-0.3111399803054872,-0.5207469106244969,-0.6381633289798272,-0.39247445305341283,-0.1460159465865313,-0.1780105070769344,2
6.925,13.75,4.775,3.55,14.275,19.475,3.35,14.225,372.0,931.0,322.0,227.0,921.0,1189.0,209.0,884.0,14.0,18.0,15.0,15.0,19.0,19.0,17.0,15.0,-0.29971105525563757,-0.04324503434689952,-0.45404781591149984,-0.3936312886155119,-0.48073781865882426,-0.08353068151582754,-0.20344841603774746,-0.3141485948559722,-0.5204190727982709,-0.21451524106051506,-0.12451999361772868,-0.15627439183827502,-0.18157751458530896,-0.16226414371878353,0.028644642326295107,-0.2120639938677336,-0.47373924769975817,-0.391944265937828,-0.10444027352196138,-0.2667024149664897,-0.44473102344187815,-0.26379161923908007,-0.4717656959197107,-0.2954329181326661,-0.5353073845365984,-0.4939749851881711,-0.41425973597220045,-0.18943735294001898,-0.2651142338825111,-0.31042207745233624,0.12231186201094767,-0.14090490769208125,2
5.75,10.7,4.175,3.125,12.475,17.775,2.975,12.55,347.0,666.0,280.0,184.0,781.0,1058.0,165.0,794.0,18.0,16.0,17.0,15.0,19.0,19.0,13.0,23.0,-0.18421948111961867,-0.09132475226553965,0.09651709008226309,0.09051503361957577,-0.3272676330679146,-0.21398012336407926,-0.12114149800650845,-0.17394180065865517,-0.5048257859484341,-0.3393878626896749,-0.23303237301360244,-0.016059484589613995,-0.11898935529191042,-0.3496170350066656,-0.2692965223406045,-0.19032913539460308,-0.40770934180938895,-0.26248054346776023,-0.23689632059600343,-0.31804198030710756,-0.35655701645035076,-0.09606724341005647,-0.3371296581244177,-0.5817946851021544,-0.07562712183350506,-0.14668962336817112,-0.08565992700832048,-0.28052055398847775,-0.34255436745769685,-0.1349810062525517,0.021581605168413065,-0.2520256850588558,2
7.175,13.3,4.125,3.95,12.475,14.575,3.325,10.0,462.0,855.0,267.0,253.0,797.0,954.0,216.0,664.0,18.0,18.0,19.0,20.0,16.0,18.0,16.0,18.0,-0.35867515365908575,-0.24345631615660643,-0.005766147334268655,-0.1228506580778896,-0.5151020993200158,-0.25207445341462625,0.03323434493192624,-0.12011568421936217,-0.4353461680111737,-0.15840462890597842,0.03227162835661424,-0.1959229779671586,-0.48944400394799337,-0.2334407048780145,-0.21891225770050216,-0.07894457792599077,-0.4127814956680661,-0.09864038892225248,-0.13352890670082457,0.06346665749167835,-0.36207846629022844,-0.0026766315924565435,-0.10526799018610601,-0.20443493653771258,-0.24720089627869946,0.03942506290942436,-0.08509977808400852,-0.532451690129941,-0.5389801151739416,0.0036447613996443804,-0.035174815048424846,-0.14431537333375571,2
6.5,13.0,4.375,3.75,13.025,14.875,2.65,9.825,438.0,824.0,300.0,275.0,834.0,893.0,177.0,638.0,17.0,15.0,15.0,19.0,17.0,13.0,13.0,19.0,-0.49011981743328525,-0.18541531136985231,-0.1937277316980029,-0.06215275341232714,-0.3742847785687763,-0.18427564660213094,0.01716331970364714,-0.26909733293128635,-0.5250890222416063,-0.30117451684459096,-0.22400092534329846,-0.26698123370947274,-0.9818823192317097,-0.6770539138759561,-0.4573849628192493,-0.26776365864175766,-0.38894570622910846,0.09338791900611068,-0.02099285681987692,-0.22141448192098298,-0.19618063743386052,-0.041425222442428425,-0.13049025915679727,-0.06932581204373667,-0.3699715155253176,-0.1299897415168277,-0.14831174060762659,-0.3120586976986353,-0.40864677054945436,-0.06057204029979084,0.02529833444271431,-0.04507408905752652,2
8.2,11.55,4.725,6.05,12.8,15.8,3.25,12.25,543.0,736.0,286.0,393.0,804.0,1071.0,193.0,767.0,18.0,16.0,14.0,14.0,20.0,20.0,16.0,17.0,-0.4550356356728855,-0.3158723601678245,-0.24174511360020193,-0.19104114676381773,-0.46900879309597704,-0.43602784294343505,-0.2903125412265382,-0.1240821578721245,-0.3267357728836172,-0.25577995345365084,-0.3474832954116925,-0.04443984337105588,-0.31879688078591706,-0.20463255038004352,-0.17612860229368332,-0.2982008876526563,-0.3949475600045792,-0.2766596383976296,-0.23191053431515646,-0.11240565478054886,-0.4372139711737096,-0.3084309690363024,-0.16988240986372555,0.055218236802995334,-0.2610632494325144,-0.20409253459097249,-0.06608934344656074,-0.10906095149032505,-0.4996769971516469,-0.3494084268212633,-0.29134862752614066,-0.19263082138780335,2
9.025,14.875,5.675,4.325,12.325,22.3,3.825,9.45,578.0,901.0,379.0,254.0,799.0,1503.0,276.0,586.0,18.0,16.0,20.0,15.0,21.0,22.0,17.0,20.0,-0.4281412806119893,-0.4155887113881649,-0.18130848292718868,-0.2885776221967741,-0.32317107525212624,-0.24652720153716673,-0.3020076861324939,-0.14774379785785913,-0.4402444592469692,-0.23858203944933326,-0.18289502075530137,-0.19496691286242773,-0.23854858578797375,-0.12437001882472233,-0.24982566958722086,-0.25881253960911804,-0.3199291220011396,-0.22659953683071438,-0.1454659045960737,-0.32714184194357476,-0.7394798706294418,-0.4673174819533867,-0.43785553146816064,-0.3028873807918799,-0.4279038701471611,-0.055396646230583255,0.06846828677016376,-0.26177436989019365,-0.6075795631104363,-0.5272063104603393,-0.5012928231273086,-0.29408885597540746,2
9.175,13.75,4.0,3.1,12.525,17.3,3.1,9.625,582.0,913.0,263.0,220.0,872.0,1114.0,196.0,662.0,13.0,17.0,14.0,16.0,24.0,17.0,16.0,21.0,-0.37444439327527124,-0.3139444554497549,-0.24846997209628172,-0.19988671763045063,-0.45920095755534296,-0.2855075746922027,-0.36409137866464053,-0.2080165782637124,-0.2376627903492682,-0.011759642844148509,-0.1325716430860932,0.07847855981276,-0.7101375308675654,-0.4083833682174021,-0.3997941004864356,-0.18865583146304224,-0.4486770244974546,0.09283145959406253,0.008752567115100182,-0.02386593853395151,-0.47706077689616927,-0.07274418609057237,-0.039566273838371746,0.077673458116757,-0.26410177766823656,-0.03458151791859943,0.12816363700726283,-0.22159176215273022,-0.4089102425864172,-0.28467488365822924,-0.14964468435330677,-0.38142701354416203,2
7.075,9.6,3.4,3.625,12.275,18.675,3.05,7.85,466.0,622.0,214.0,222.0,858.0,1265.0,201.0,503.0,14.0,12.0,15.0,17.0,20.0,21.0,15.0,20.0,-0.29638771281215964,-0.1222254134612878,0.04731502975353468,-0.03079826302149668,-0.48124969047433797,-0.2404706135775919,-0.3490250130309193,-0.3016275867882303,-0.24373878253400966,-0.04624420560935283,0.10801903142144788,-0.18256710475790747,-0.3599689064381249,-0.23848308145711639,-0.3686365406563123,-0.378235884765429,-0.5890870645033323,-0.0650435905924996,-0.061036142044553335,-0.1424635949152011,-0.2998103093098312,0.009422879465268527,-0.1312034648439673,-0.1870147446592269,-0.30472458299431027,-0.21500250495604856,-0.2847239686440326,-0.21058692108186483,-0.168789719931132,-0.17846878982471331,-0.11498262490649744,0.03104729026401677,2
8.15,7.6,3.0,3.375,12.55,17.425,3.025,9.1,510.0,472.0,186.0,181.0,888.0,1231.0,204.0,636.0,18.0,16.0,14.0,15.0,17.0,13.0,19.0,19.0,-0.3708565883736738,-0.08639960579617455,0.002031008450812989,-0.0907647927005726,-0.3059242371414026,-0.05238607551487303,0.14843213478878442,-0.03827010478501852,-0.30588870903454923,-0.13822819601970016,-0.1967644796452416,-0.13776547010116402,0.05327287686969915,-0.44416043813319567,0.04560445170264199,-0.47110452498354327,-0.623333260257966,-0.46790182111664763,-0.1624999268203248,-0.33538418018376953,-0.4243183859008844,-0.49848651105592595,-0.16530875689184324,-0.4672078657262838,-0.5948836063966382,-0.27775282402332707,-0.17824373302099372,-0.24481661417953865,-0.5750466601894468,0.04214651338662118,0.2779773973325649,0.06982650918061965,2
6.675,9.55,3.125,2.975,10.975,16.575,2.75,9.975,424.0,672.0,201.0,175.0,704.0,1031.0,159.0,699.0,14.0,22.0,20.0,13.0,16.0,16.0,12.0,20.0,-0.22648903614266924,0.026269691997108307,-0.10452409775659581,-0.31513907716880957,-0.47574164382137046,-0.09614054252720736,-0.036792738832665046,-0.1324507786833706,-0.2364556574854519,-0.019794753231870903,-0.2756032145109198,-0.022828324225460887,-0.1755316797900054,-0.37223148092113717,0.026854440692890225,-0.08699576309341094,-0.5361720447255092,-0.4108501983003954,0.09192218528313885,0.16520639613576346,-0.33583029528967,-0.3183258187748381,-0.18129067624143308,-0.4142216696589084,-0.269823646167291,-0.19191822491434068,-0.23102182777091368,-0.2662289164260318,-0.7391612365170096,-0.2409696493419621,0.135888619328976,-0.03528506309110198,2
5.325,7.975,2.9,3.25,11.85,19.05,2.825,9.425,388.0,575.0,213.0,216.0,727.0,1304.0,170.0,619.0,18.0,21.0,19.0,15.0,19.0,23.0,16.0,17.0,-0.4757721035234219,-0.1961320622374255,-0.28231211888659097,-0.19703438348543867,-0.6546082954769857,-0.1919926681794329,-0.35611382042317097,-0.3014269147139071,-0.397065657818485,0.11215885136318174,-0.19736234987589005,-0.1762574204382738,-0.26699212984508675,-0.010154186285680702,-0.2040851163060871,-0.2155945140752356,-0.5093892706711849,-0.3818147318353353,-0.20268172335619875,-0.13972165262152553,-0.7306144469112857,-0.6260878098738737,-0.38556532716719905,-0.29406863906735636,-0.44906381836611803,-0.5232126780657351,-0.2511796327604152,-0.2207145751922008,-0.508138659808916,-0.1770962760891833,-0.06002791534648821,-0.2937882665571234,2
6.875,6.9,2.525,2.975,12.725,16.475,2.55,9.3,400.0,384.0,159.0,179.0,822.0,1088.0,129.0,439.0,14.0,13.0,17.0,16.0,20.0,20.0,11.0,10.0,-0.19195708691477875,-0.34768639638907745,-0.1792729057013917,-0.08491160896411266,-0.26479470273825656,-0.27415396293065303,-0.2893000627136824,-0.4809214519201306,-0.38338373839873285,-0.32550901192278664,-0.2817252991479919,0.0047553467876499,-0.18405048331239354,-0.2264715336643003,-0.08711913077881334,-0.24810108631975852,-0.4496141485423064,-0.2510913243034082,-0.030704639826608805,-0.19849212898845814,-0.37532257558098564,-0.13602397712651773,-0.16480688777252997,-0.3485347658674316,-0.06010768981433152,-0.05908200470611851,-0.28883358747097876,-0.3601443221665191,-0.05313392383794999,-0.04586647474515031,-0.12394981820550928,0.03237025481442653,2
6.2,9.3,3.575,3.75,11.25,18.65,2.825,9.95,381.0,583.0,239.0,232.0,799.0,1145.0,167.0,570.0,18.0,20.0,16.0,18.0,23.0,14.0,17.0,18.0,-0.3261045230598416,0.02878854980150434,0.027727593800142128,-0.05592737387325674,-0.4063525957433778,-0.08085439384423648,-0.4114212632495313,-0.3473550383446941,-0.44134960783267757,0.008765693788422934,-0.5017696260517338,-0.3551830473785475,-0.5168734358990388,-0.2895097607178972,-0.4644517656142734,-0.48346216173889645,-0.6531270027780984,-0.2830183740697894,-0.16091841867568007,-0.3014919643279519,-0.4864055639758089,-0.40144215315488496,-0.4534384661746486,-0.5703938999397624,-0.23094488066872282,-0.0001670095354305701,-0.2493128224845805,-0.4981656395189052,-0.19173189609386462,-0.08432776812591566,-0.016560123028561188,-0.26054204715096235,2
6.4,4.3,2.5,2.925,10.95,15.9,2.6,10.075,411.0,238.0,147.0,177.0,674.0,1037.0,170.0,612.0,20.0,11.0,11.0,16.0,15.0,21.0,13.0,15.0,-0.3120147470804256,-0.09621282807727903,-0.03636263193573334,-0.21934216195509898,-0.3707597498723165,-0.11478012542167336,0.06241764592248283,0.2269168578074372,-0.2737236739820579,0.027991578647220215,-0.2629162332706456,-0.19369351878508534,-0.176008854259445,-0.3257432045927432,-0.12099939867583992,-0.3608987858925404,-0.5297412245332062,-0.3480720574466084,-0.35161574089570763,-0.22736473375130942,-0.5402647369830333,-0.3664512120790927,-0.36589259211170155,-0.3515994024244553,-0.36263865639203846,0.04825828701343493,-0.04904320553565391,-0.5227611001213205,-0.27818770634165746,-0.14640871584582768,-0.18599598981238472,-0.2606237273845969,2
6.6,1.875,1.725,2.85,10.775,16.95,3.25,9.75,466.0,86.0,99.0,157.0,637.0,993.0,201.0,595.0,21.0,8.0,12.0,16.0,14.0,18.0,15.0,16.0,-0.4610898822742957,0.02105317541820373,-0.2265344897702403,-0.26208576182254495,0.23962304777417542,-0.3714829075813583,0.0986111231064543,-0.2711502427202717,0.053315903595752105,-0.09724705739617838,-0.13608516472068388,-0.15981223632478653,-0.06450353335979878,-0.2913859644277911,-0.23738317424094096,-0.1777535611105168,-0.35160752995179084,-0.2922405033250471,-0.01841486803822152,-0.09145100552205322,-0.2710187235532554,-0.42236918212251673,0.11341733930903335,-0.19042644033508715,-0.38178824500424685,-0.3980140307381371,-0.1308901733276696,-0.2680632723598573,-0.2991687994422785,0.07688629317724972,-0.06650760684408008,-0.2613979214873654,2
7.45,7.9,2.825,3.75,12.725,15.675,3.625,11.275,514.0,496.0,147.0,218.0,807.0,950.0,240.0,664.0,21.0,19.0,11.0,15.0,18.0,16.0,16.0,17.0,-0.3976975412997637,-0.05919154094223447,-0.04347379235446208,-0.276751999214541,-0.5462568542329765,-0.5933666975812697,-0.45194534495661326,-0.4378992639298543,0.020728974646505225,-0.16692031026606993,-0.5835317589630933,-0.020485057756882714,-0.20358726541436847,-0.614182146388694,-0.2848063577933175,-0.41719545287131876,-0.4712665159192434,-0.21790715700517277,-0.06101012152268813,-0.18702114045762439,-0.3539927090961439,-0.4375809085471953,-0.1631704928515479,-0.36600450264911216,-0.3341692803098008,-0.3249525541717369,-0.044906274904137275,-0.3521268981872245,-0.24444017790631267,-0.24773142330487968,-0.16656577592228783,-0.20441860427989605,2
7.05,5.025,2.775,3.325,11.575,14.75,2.825,9.2,419.0,303.0,139.0,147.0,701.0,972.0,178.0,512.0,13.0,17.0,11.0,9.0,16.0,18.0,12.0,16.0,-0.14048544813164363,-0.2145278730959914,-0.23139873369143604,-0.26931864000296163,-0.3837135896853374,-0.42941279100077784,-0.21062766367169927,-0.44281532764179177,0.020873199280238963,-0.13283570756892113,-0.2840902357922299,-0.18036108484424002,0.0891502517769431,-0.04777230306985238,-0.2484324877806019,-0.21791353608999262,-0.5471126744136359,-0.36322810900316177,-0.28084228820099394,-0.1772620634178315,-0.8633260927486841,-0.8222249750913497,-0.6313810178806277,-0.41347925724140483,-0.5509219874816175,-0.17105673514892109,0.19979337062686936,0.08870859623866267,0.008258352952329597,-0.25384461416288556,0.04857389144719529,-0.1367534242114472,2
6.975,4.675,2.375,2.95,13.65,16.025,2.725,10.575,404.0,264.0,130.0,177.0,837.0,992.0,155.0,744.0,18.0,14.0,16.0,16.0,18.0,16.0,16.0,21.0,-0.2045512280565657,-0.22159144883536805,0.06026614361933983,-0.1664951636126162,-0.3036194882819413,-0.36777108692977545,-0.10691681489431673,-0.1330634014475805,-0.07602851111447183,-0.11427181884943151,-0.05860061677076921,-0.18069074936407664,-0.27901291792798516,-0.0589767063853057,0.15583393793163086,-0.1979381577477487,-0.4569158103166582,-0.5110148616430378,-0.23021121281833914,-0.33835731913140515,-0.4298274003826305,-0.5588318558336707,-0.24710996675349878,-0.29167541909756023,-0.19706363495428728,-0.031526462962474903,-0.19702307360648605,0.013498256128135702,-0.34238313305983786,0.2647979278367888,-0.2135315387916769,-0.3080314011343716,2
7.65,6.2,2.925,3.275,11.15,18.025,3.85,9.175,446.0,328.0,159.0,195.0,734.0,1218.0,267.0,594.0,15.0,12.0,13.0,11.0,18.0,20.0,18.0,15.0,-0.2056092737214932,-0.13145354688260869,0.08261473849704669,-0.19418580840530378,-0.29910663982373437,-0.3935085017799607,-0.31210188076022666,-0.36768723370358347,-0.22776078507861522,-0.1440877022178824,-0.3460079242881051,-0.1464077684304693,-0.2609614964542016,-0.3628099765914437,-0.2278858398111144,-0.40446599916527864,-0.4371272751035968,-0.3900739148070639,-0.17672582086084931,-0.24218762708763683,-0.7215906877800925,-0.6016603171307764,-0.5200569676544677,-0.44094476861267723,-0.6634667267080441,-0.3478193199698381,-0.23996110260352652,-0.11221083754686927,-0.2660849062711997,0.33591532326925216,-0.10372737633888227,-0.18320510653524144,2
