0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
12.725,10.75,4.45,4.125,11.575,17.825,7.35,10.225,684.0,658.0,270.0,248.0,773.0,1174.0,457.0,659.0,14.0,17.0,11.0,15.0,17.0,19.0,18.0,20.0,-0.016018759970051685,-0.3695068055987519,-0.2975307180178599,-0.043692073290714714,-0.2595162743929548,-0.011722955689677945,-0.17738194506205457,-0.08992112757832406,-0.17778472363818093,-0.07048002287725189,-0.0561282072651346,-0.01855431513031883,-0.2619629063054687,-0.15236311265545424,-0.21268027875788306,-0.2298201759851033,-0.2878927830145165,-0.19797895569927773,0.012919031291568408,-0.36238586657172306,-0.5639388946592827,-0.260478588895141,-0.12238979149230782,-0.1318689855404023,-0.36296355361248506,-0.23538769792115552,-0.3222598785464146,-0.31225049123442405,-0.5563562414512039,-0.06606057189679769,0.06396171490183984,-0.1404718916636626,2
15.025,13.75,5.2,5.875,11.525,20.7,7.975,11.0,987.0,747.0,287.0,372.0,775.0,1314.0,482.0,738.0,21.0,19.0,13.0,14.0,20.0,15.0,14.0,21.0,-0.5321171386504958,-0.391741089560077,-0.2459006948406992,0.012415764769715214,-0.0013999556285442425,-0.10640861413549657,0.1039992444935562,-0.2430168366357402,-0.047812504534899304,-0.12912421315924405,0.009903638030783897,-0.10045511899771632,-0.2515202272644002,-0.16434529720256089,-0.15937379031305146,-0.2733129848348129,-0.5000647033582184,-0.29890623990078297,-0.4377858526935978,-0.3504490538220349,-0.3494828118857928,-0.2753481663181739,0.0786502694168845,-0.04846743906134191,-0.16019093505710874,-0.04279293873276208,-0.23825937224358304,-0.20323206720106998,-0.5685128785181028,-0.23398276647921515,0.08888295488888787,0.09780914785141168,2
10.775,12.2,5.075,4.2,7.4,25.225,9.075,10.575,693.0,688.0,306.0,254.0,472.0,1547.0,554.0,673.0,18.0,15.0,15.0,12.0,16.0,18.0,20.0,15.0,-0.1309605458464445,-0.14932051478320738,0.003064435101168242,0.006748044207039589,-0.055198314230880674,-0.3020347795377461,-0.11675008263683541,-0.1006213895785664,-0.22313388754048985,-0.2204446247848247,-0.07045866282577973,-0.20494007453398896,-0.2071677104345955,0.0033846554659132115,-0.1447649850198719,-0.35262265581886904,-0.45720374380096684,-0.181290484674927,-0.08161165403625077,-0.03894444430379013,-0.5035735546320946,-0.5063081696750354,-0.20306975064815538,-0.24821994977414444,-0.2479348505953981,0.03433180494044675,-0.07316435521868186,-0.22576634590589562,-0.4934221089662835,-0.24895884450014247,-0.07255002378044069,-0.13839933706825155,2
16.275,10.625,5.15,3.225,10.4,21.275,9.725,11.7,1080.0,556.0,362.0,204.0,574.0,1326.0,607.0,791.0,21.0,13.0,19.0,18.0,12.0,17.0,17.0,20.0,-0.3850253125600856,-0.27776061218058273,0.1320623913990784,-0.13403343616101768,0.045630823660006765,-0.06270402771713396,-0.2222655968494967,-0.028096941666568193,-0.5489093342233959,-0.053021672410094436,-0.18119781481230426,-0.29270411729606066,-0.21068508507727948,-0.032315721026835005,-0.28847710327978576,-0.18987429464971234,-0.10987106128704288,-0.11677860877762372,0.0015871120917015948,0.17390119077204674,-0.50173372284901,-0.47970952360141245,-0.44642330255495527,-0.49068033373867315,-0.5845154443133135,-0.6120031213420365,-0.429406942732774,-0.4768930829140537,-0.6067558970030233,-0.41768677813786814,-0.08673707951789457,-0.13808568003484,2
18.975,18.325,5.15,3.775,14.2,21.825,7.8,12.275,1215.0,1204.0,330.0,216.0,833.0,1373.0,462.0,843.0,20.0,19.0,15.0,13.0,19.0,21.0,18.0,18.0,-0.4924485963797481,-0.3486231789106195,0.05947713863168741,0.03645021622725258,-0.7330926244756188,-0.7929332172661593,-0.34785805843038703,-0.2725618533593177,-0.5215902250450314,-0.2815828350771222,-0.23909630303018514,-0.22078492423030177,-0.4724435940222235,-0.48582741668157353,-0.30802359185258593,-0.26598121658325397,-0.40148113179238426,-0.2874369758346036,-0.15023964460368253,-0.2573807983657732,-0.41116658668555567,-0.1319243638729347,-0.04381848714450962,-0.29170851390793234,-0.14300941332015235,-0.18967857406956903,-0.20201651112003,-0.16448808217944794,-0.8451889576021119,-0.5553596929709712,-0.5387906818286773,-0.4096364676169987,2
15.475,16.425,3.575,4.0,13.575,27.775,6.15,9.7,1120.0,1020.0,224.0,224.0,847.0,1681.0,411.0,574.0,22.0,15.0,15.0,13.0,17.0,19.0,14.0,14.0,-0.4865167613590605,-0.2492558559652479,-0.12221900957824472,-0.19495194476448555,-0.46814802097106756,-0.41901598192977546,-0.27416673441773043,-0.31392332116087296,-0.33043165872070807,0.04521658466884749,0.14954736060184592,0.043471090771419967,-0.25718523277071476,-0.5370328916057163,-0.09715878097884721,-0.3806047058645891,-0.29394635692368914,-0.31578626488130535,-0.08691046865967715,-0.15020471462651094,-0.4607859639791116,-0.25278912978088225,-0.07892099842052236,-0.011349421115534183,-0.29167106785901603,-0.11042595828593954,-0.35132819287639233,-0.28267506042108864,-0.4415676953617634,-0.22664622278659652,-0.2317531694965645,-0.2681773439714951,2
16.6,12.95,5.4,4.45,12.75,28.1,8.825,9.875,1134.0,726.0,329.0,289.0,792.0,1796.0,569.0,565.0,18.0,16.0,19.0,17.0,20.0,19.0,17.0,16.0,-0.3395009256527599,-0.11586616448224983,0.04536050845391676,-0.03849679270675517,-0.4152249121738966,-0.39510703953827747,-0.08933079185437597,-0.03791385338932527,-0.2859144554283295,-0.3976728047624319,-0.013555859773327556,-0.09331876301525374,-0.4111487445866079,-0.1559690283124432,0.008248430727832535,-0.1443119121264058,-0.39439120003068134,-0.11792507854298014,-0.27402987956027586,-0.06896927334261851,-0.640423375058602,-0.5985002688821447,-0.36897571402506874,-0.16418759469973865,-0.41872540392518715,-0.49749886857496445,-0.20332990176787202,-0.3262210790155104,-0.36543087662399065,-0.5239207121484363,-0.31329353637048907,-0.2446434724224318,2
15.9,12.45,5.4,4.8,16.85,27.325,10.725,9.975,1043.0,744.0,331.0,281.0,1158.0,1831.0,747.0,697.0,18.0,15.0,16.0,16.0,21.0,21.0,21.0,18.0,-0.6142470821326003,-0.6343192591389158,-0.43588246491312893,-0.3650225028599748,-0.4763968445783164,-0.34252004337235753,-0.28127154649507996,-0.27024307688746596,-0.354492662814688,-0.4049017931330935,-0.3100657944954257,-0.15548512808799292,-0.49630093148088733,-0.4117282090419558,-0.3730508712575129,-0.10325261737744852,-0.7810184312105407,-0.5627450200845326,-0.33093150823980866,-0.14686668649129309,-0.6532462239671847,-0.6152974751778558,-0.3342126217508602,-0.29339870164783877,-1.011476885658139,-0.791992436717245,-0.3417483449798739,-0.1376638616924274,-0.6800315474803753,-0.27824495277107847,-0.30454611529330455,-0.12256273321365119,2
14.0,13.15,5.375,4.9,14.55,21.6,9.1,14.975,928.0,820.0,328.0,260.0,939.0,1328.0,605.0,1089.0,20.0,19.0,12.0,16.0,20.0,17.0,15.0,21.0,-0.5665382812138041,-0.49772332166165106,-0.2872529574465159,-0.5045577347718404,-0.265173803776601,-0.37957374510464786,0.06758711151042654,-0.11237678217318925,-0.26570308196846176,-0.24963273302133848,-0.29419521769825613,-0.21410460086172958,-0.4019532740087351,-0.6580936704665062,-0.29096137314714815,-0.251413433626687,-0.4830105883962689,-0.4246824323045543,-0.40135214863689334,-0.5236200608972353,-0.3224976855793369,-0.2819933914479051,-0.10274624307767154,-0.061102962876876644,-0.3934498031314808,-0.048641181191605806,-0.2682105391263889,-0.19956084720043815,-0.5759963191378682,-0.30524232301867293,-0.08657716509330038,-0.2245137333777837,2
15.775,10.225,4.825,4.025,15.475,21.0,8.075,10.25,1134.0,627.0,285.0,237.0,1054.0,1450.0,490.0,648.0,18.0,12.0,15.0,15.0,22.0,21.0,17.0,16.0,-0.734204386221977,-0.5594832218395267,-0.5131467436567099,-0.5388966597758355,-0.2405916142855803,-0.22494876007988643,-0.15439898715738737,0.04666306136882012,-0.12585189699726415,-0.28594257083444785,-0.03815785254776611,0.05442596896073776,-0.3461839724790299,-0.4068452954296544,-0.22725853868879617,-0.38605798740226277,-0.8595402509353266,-0.4362246136856833,-0.5073682941300866,-0.4187988800988686,-0.5416936172507066,-0.15650535631058585,-0.33365835896975427,-0.2552451770175115,-0.2560490625673884,-0.2515319196921777,-0.07142159912039404,0.03251107160604805,-0.2701294682105451,-0.3891363466840124,-0.047598050111464174,-0.1819643853606446,2
16.9,11.275,5.0,4.325,15.1,27.0,6.725,9.275,1139.0,699.0,331.0,270.0,981.0,1887.0,438.0,585.0,20.0,16.0,18.0,16.0,18.0,23.0,16.0,15.0,-0.6420543850445223,-0.45549659668333436,-0.2984245561505385,-0.12089109481518838,-0.2799613648196419,-0.13633313429937524,-0.30150471630740383,-0.18666042017978854,-0.6047010225972325,-0.47031730681185824,-0.4109125457121888,-0.2603994180112219,-0.40909163554934663,-0.2940441957699134,-0.47420581630763464,-0.15044626838488379,-0.7225587261694377,-0.6143639331440398,-0.26310660305121236,-0.34433334602310856,-0.7054305937248484,-0.44269129004899904,-0.13379410046959297,-0.16786989977616787,-0.4480897198411427,-0.3971725213689874,-0.30015819180423464,-0.14736857302924672,-0.3393742647841979,-0.2905686072242864,-0.13164351728582718,-0.23584327617884077,2
12.65,11.9,3.3,3.9,12.675,24.925,7.775,8.875,829.0,754.0,209.0,234.0,763.0,1711.0,448.0,578.0,17.0,20.0,14.0,16.0,19.0,20.0,15.0,17.0,-0.2749445964812293,-0.08138734838285093,-0.21112210437661927,-0.10529921192786439,-0.49720639665363353,-0.26875532082922043,-0.319243020072919,-0.2553479344378511,-0.24946541892043972,-0.09116484315804937,-0.37105866383673414,-0.34639055319397544,-0.33098064827091556,-0.2887111190996907,-0.3153046960499072,-0.6728622184863611,-0.323339845544846,-0.2472857399561434,0.005624882940740172,-0.035180498818842956,-0.6673530424616431,-0.621477441729242,-0.2988061438868241,-0.23248153138107475,-0.24178692681414352,-0.5670866397508223,-0.16538404844886387,-0.3088793817886906,-0.28564432497897385,-0.4466983432296988,0.17854901739471535,-0.09202607628434609,2
11.15,10.6,3.6,2.925,16.325,20.0,7.375,8.425,689.0,734.0,236.0,162.0,1097.0,1293.0,384.0,526.0,19.0,19.0,14.0,12.0,23.0,20.0,14.0,17.0,-0.24284105145481644,-0.11052446644932021,-0.18692811999368228,0.15154274171436133,-0.6579165856956518,-0.283984073854272,-0.07963099335313559,-0.05370596467962294,-0.3765248136511121,-0.13513446629510395,-0.06147343455188919,-0.31967559954130587,-0.22852977127840315,-0.224447589139422,-0.047579755917421813,-0.3742048269400613,-0.49308379520554135,-0.1966854350703287,-0.0650540263244633,-0.016805960406995994,-0.4839030054298676,-0.21378144709480348,-0.17355129674503064,-0.276551396649251,-0.17405698389652421,-0.3543492791613694,-0.32432891221887594,-0.38295151233442376,-0.2474001022492766,-0.15933103151857556,-0.08918345667193188,-0.20705202177374024,2
14.75,12.15,3.6,4.4,14.55,18.625,7.075,9.825,1014.0,856.0,244.0,295.0,981.0,1193.0,459.0,641.0,19.0,17.0,18.0,21.0,16.0,17.0,17.0,23.0,-0.6623912463250887,-0.06266173697949484,0.12815028812807255,0.07370865317427236,-0.48943099394359346,-0.12969734401468133,-0.17919526251932466,-0.03858454389337451,-0.43174767709885825,-0.1774580298302426,0.16884007445062013,0.06102565894665844,-0.5679766100396394,-0.1692627157979549,-0.023349360588282252,-0.09888994193088343,-0.616051469610555,-0.26725894987069626,-0.3915339427521589,-0.25844188051793837,-0.20117539126315856,-0.26309676833880735,0.21651055734290928,-0.1801815573335128,-0.4333440937266008,-0.14983090965808266,0.25146564117286363,-0.030644012490707515,-0.48838292396820177,-0.13963069952435858,-0.24189062712498396,-0.15807403937164405,2
11.275,12.55,4.925,4.8,12.325,19.45,6.925,9.375,663.0,719.0,250.0,308.0,809.0,1220.0,446.0,541.0,19.0,17.0,15.0,20.0,19.0,16.0,17.0,13.0,-0.3282559715394523,-0.052040247381131916,-0.2348851146373879,-0.25343701327586554,-0.2632485382125901,-0.1941727178900751,-0.31451545216810467,-0.3030555387890707,0.04445666049860349,-0.2524703064925711,0.016106567866273753,-0.25244757826548836,-0.4376451173378287,-0.1252040444753262,-0.3598391949724784,-0.3615569118469144,-0.34298206337427684,-0.03982393387419218,-0.21394034154813354,-0.12041098727496506,-0.3408604966973373,-0.3310053852217691,-0.061674399462326224,-0.12501663027566023,-0.501878905668451,-0.3872739406809118,-0.1623111654508218,0.06294071006282197,-0.28323882725487115,-0.0051428690420748146,-0.23236922585970274,-0.19048635907475467,2
10.2,12.95,4.725,4.675,14.5,24.075,9.375,9.975,620.0,856.0,258.0,284.0,947.0,1606.0,584.0,654.0,17.0,19.0,17.0,21.0,15.0,20.0,19.0,19.0,-0.24237838300478123,-0.4072902828480873,0.00032527455083641393,-0.04650816773142585,-0.4220756088084251,0.07855830616750313,0.056240372313753305,-0.23276493074777097,-0.2640677432031125,-0.38833080208375076,-0.33414975611251113,-0.16728502069441561,-0.2996766257380583,-0.027032370375930977,-0.18399780384385378,-0.1052970022611517,-0.40550113581895225,-0.3083577785664574,-0.2521543704191449,-0.20905461975946854,-0.5544428578615244,-0.32361626394510545,-0.3612374578854177,-0.3324465666328941,-0.5243022432244377,-0.21162373830671102,-0.040359800216249735,0.06579000556325056,-0.42978185575374317,0.017731325084320064,-0.003387584243606132,-0.29225696688319,2
7.525,11.875,4.75,4.1,16.975,21.425,10.425,8.8,507.0,810.0,302.0,260.0,1114.0,1442.0,717.0,586.0,18.0,23.0,17.0,20.0,18.0,16.0,17.0,21.0,-0.5309652914971971,-0.13874331104870222,0.04964486909654011,0.20973764180962728,-0.551756319994353,-0.04616724683882119,0.0991807159346343,-0.2368913501905345,-0.5972214363345593,-0.5358561628983969,-0.4212000714262116,-0.2810338571489999,-0.23933323892359612,-0.19097368787162072,-0.05929907137722647,-0.15747436989528685,-0.655384358333325,-0.4186618820971921,-0.37557572705704106,-0.04996535889622648,-0.5805591363209724,-0.42252279943821747,-0.4815905811899971,-0.288092936015486,-0.6943624562844259,-0.23514432373882083,-0.16666262200535997,-0.11136752520339181,-0.526952383518902,-0.16114080874604986,-0.1574188698753729,-0.0183462716157892,2
7.475,9.65,4.55,4.325,12.325,20.725,8.9,9.2,514.0,619.0,308.0,253.0,738.0,1419.0,580.0,593.0,21.0,18.0,15.0,15.0,20.0,18.0,19.0,14.0,-0.5783168875682123,-0.09543646147697638,0.06369636504216158,0.07290284706303833,-0.38197005212612456,-0.0366866481981278,-0.2085633414758328,-0.23711096639851076,-0.5090984944194309,-0.41657844035656494,-0.47505581065066854,-0.3996489781823521,-0.16044444665801724,-0.06162950039573406,-0.17851834250077228,0.019362877736376474,-0.423070306839258,-0.23633825829048102,-0.009029757102847955,-0.010496607223024429,-0.533131126269484,0.07346473474237811,0.009474530474189847,-0.2215436247248464,-0.595293291697829,-0.2648618886881743,-0.3337061688234523,-0.33832609669493247,-0.44582689874510806,-0.08214968054124737,-0.019650955608682994,-0.0457690930500029,2
7.9,14.075,4.125,4.975,14.425,18.275,9.425,9.475,522.0,932.0,282.0,286.0,994.0,1110.0,605.0,608.0,21.0,16.0,18.0,15.0,21.0,18.0,20.0,17.0,-0.4440680501472513,-0.023605734365199017,0.08245719663766747,-0.07763645716284238,-0.5298516739466823,-0.21877253738533958,-0.3633130366688376,-0.4556371606215208,-0.45111752229231444,-0.21993232754074532,-0.24990955798318326,-0.16139422522334934,-0.4583286726779651,-0.40424376262020445,-0.3619470674060583,-0.31662563331301447,-0.5692413050528027,-0.3065051129462789,0.12978701275659185,0.025390407839993384,-0.29080180346880047,-0.3065958806824727,-0.1889147550550835,-0.3374352794727106,-0.5049119781179889,-0.35875617696020146,-0.12174384443759016,-0.15420161126058943,-0.4709161007667402,-0.11063461284454013,-0.17026776003486324,-0.30113421156537196,2
9.475,12.85,3.9,3.45,16.15,18.425,8.175,8.4,619.0,869.0,237.0,214.0,1109.0,1185.0,509.0,576.0,17.0,13.0,13.0,16.0,21.0,17.0,17.0,19.0,-0.3627424157072797,-0.17194267692458273,0.22780917571342293,0.09950660978236207,-0.5319399258060692,-0.1446361983011792,-0.23149967939089938,-0.290282492130069,-0.16106609532683228,-0.03761773511012589,-0.14210560229554348,-0.16185058826053106,-0.20643378536968182,-0.4381327083258366,-0.12023240346204767,-0.3540002598529044,-0.6448893916832363,-0.3832517397888447,0.14706346172715792,-0.013720329815885736,-0.37492446867760526,-0.3526786269026732,-0.06690732668772155,-0.268008578955008,-0.4111234079683681,-0.18319862429599368,-0.08201704378977032,-0.09875848999960002,-0.7566187517438173,-0.5265618594779736,-0.25158393597180173,-0.18143289988727754,2
8.925,9.325,4.125,4.325,14.925,19.725,7.375,10.45,587.0,585.0,248.0,263.0,885.0,1336.0,523.0,654.0,21.0,15.0,15.0,17.0,17.0,20.0,20.0,17.0,-0.3568819559736795,-0.10942126226292138,-0.03463940596434365,-0.14724371360622318,-0.2778247125383294,-0.17801892509313313,-0.2412943324483092,-0.07490894982750908,0.04296468287129102,-0.20756352423994867,0.0793370692885713,-0.1406205624109916,-0.18126765496631134,-0.3130081085799668,-0.09927808243012673,-0.23372337258808998,-0.45753366932034134,-0.47435691659168217,0.053939301252520125,-0.01959081680056044,-0.6118267418975168,-0.2881813659379238,-0.0934067676843337,-0.21505737335492423,-0.7710284430997911,-0.3717651402552322,0.1824067020357401,0.07479965868605871,-0.3392792056240521,-0.17773236333540945,-0.031824220432889246,-0.33102594101687605,2
7.45,12.4,3.125,4.05,10.65,15.8,5.85,7.95,464.0,869.0,203.0,215.0,688.0,883.0,366.0,500.0,17.0,15.0,9.0,16.0,17.0,17.0,13.0,21.0,-0.4274540974643594,-0.3330472967154656,-0.21731427103976855,0.08711935460414912,-0.5742915606902985,-0.3892889464116816,-0.43907882206166027,-0.2242569605089344,-0.33464787105606986,-0.1639798610094042,-0.19945014952218945,-0.3078629597326002,-0.14390001052066057,-0.4693207680616125,-0.1767036599171673,-0.5835937139233698,-0.4981562314382825,-0.2591270926954592,-0.0931072885900073,-0.08647391402588574,-0.33496149711114825,-0.3474036306630651,-0.18759794336603255,-0.2938426075004731,-0.48639482354930574,-0.3827846774936476,-0.4048099167431565,-0.10945530942800931,-0.3977847112144743,-0.33073770362306093,-0.14757047957051878,-0.08122241749515947,2
7.7,14.025,4.025,4.2,10.4,21.15,7.5,8.6,522.0,915.0,224.0,231.0,662.0,1418.0,476.0,471.0,20.0,15.0,14.0,15.0,16.0,21.0,17.0,12.0,-0.5378849200560853,-0.31344594154692157,-0.233721237180278,-0.06397683117373903,-0.2723032149400393,-0.1906811971334251,0.04326294149460267,0.0639523284225366,-0.2525300325899504,-0.2796723970308156,-0.3763684375904306,-0.270445113011528,-0.26302066785452916,-0.3762605600220959,-0.3921308530969575,-0.2591936929501189,-0.16092872028436273,-0.006487690420859863,-0.11395662075379837,-0.04190543005228257,-0.6083754735005268,-0.3246975206149585,-0.1292207586173825,-0.2432446855191547,-0.4112520733804515,-0.09276543394360494,-0.10564241385993534,-0.15429522174768692,0.11502942654147634,-0.05928445240109074,-0.024146137598362302,0.10030108450785509,2
12.45,19.425,4.65,5.975,16.625,26.45,7.775,10.15,898.0,1220.0,304.0,383.0,965.0,1693.0,540.0,673.0,18.0,13.0,19.0,17.0,14.0,19.0,19.0,21.0,-0.6674018148831831,-0.3761458989668344,-0.07556024432084804,-0.08447010762548664,-0.4665894562509546,-0.31248138528366826,-0.06164671634513232,-0.213293093811409,-0.4729660110642786,-0.29091562178261304,-0.02413805734797401,-0.06533760907714406,-0.5395954357644805,-0.5211719149286397,-0.2839413842708118,-0.3097712133807885,-0.20355655183773563,-0.18400951170250002,0.07101002043281804,-0.0363822692571715,-0.45225394491889626,-0.14794372243659917,-0.2906359212443772,-0.3574622084495341,-0.5270103312497355,-0.10386013784149403,-0.10862153334806499,-0.13160253743950256,-0.34528424792594986,-0.1571098415766988,-0.30944603881567134,-0.2919474375377141,2
14.7,24.4,5.575,6.025,15.175,20.8,5.8,7.8,1073.0,1629.0,336.0,392.0,966.0,1222.0,382.0,505.0,20.0,18.0,16.0,17.0,19.0,15.0,18.0,16.0,-0.8770061131905527,-0.5799653464809051,-0.2441712927669679,-0.09145056128613399,-0.606783424500744,-0.6065749926032967,-0.37437789655131914,-0.455114671440148,-0.25229319052335225,-0.5468273905274914,-0.05695787290080633,-0.1547068581144446,-0.5109660836347529,-0.6559899169233443,-0.1810648243413222,-0.2703677647453929,-0.41661338301037365,-0.16343253868528793,-0.1488120140709356,-0.06354665325382199,-0.18961096861377097,-0.0646772993892792,-0.005362250050263066,-0.08184351418312168,-0.25535348184689194,-0.0627817127645283,-0.030026569507005534,-0.01086526994115395,-0.3613878131910486,-0.3572360235737095,-0.251316441950181,-0.2568585015343027,2
9.8,17.7,4.15,4.875,17.2,20.45,6.275,5.45,660.0,1099.0,260.0,281.0,1172.0,1419.0,418.0,278.0,15.0,21.0,14.0,15.0,20.0,21.0,24.0,10.0,-0.7366758343442387,-0.7951108401886516,-0.4086555656896511,-0.2641168317101678,-0.4433439814587506,-0.45138859778340756,-0.29849151599954876,-0.20281972255637834,-0.0009824334591959744,-0.36060944635043396,0.20212334333562362,-0.29690025825319666,-0.28130508487614725,-0.32016795495633144,-0.30430447914641096,-0.13237200097375618,-0.7107720995846999,-0.40288064586641714,-0.2559770833961264,-0.07526676391437225,-0.5478644793654747,-0.09903851783988377,-0.025607976415870204,-0.008223735312752651,-0.43372094192011096,-0.14613713218959756,-0.16387552234375852,-0.15089397394141812,-0.015533315081265547,-0.4498458964121212,-0.17555244342724502,-0.1900062849351071,2
8.95,15.85,3.025,5.15,11.475,21.55,6.125,10.0,585.0,1075.0,185.0,307.0,730.0,1472.0,389.0,614.0,14.0,18.0,15.0,18.0,21.0,18.0,17.0,21.0,-0.5053248058582642,-0.43830201216124304,-0.1898794175321468,-0.15393984225006282,-0.48300576236763487,-0.1573516341304174,-0.21159210464990794,-0.20604259502156264,-0.14219323590402802,-0.12080903626725338,-0.0457913732648117,-0.14391677204331663,-0.2739121428964749,-0.40436913051607787,-0.4214568274765259,-0.1500598621976703,-0.2359138894146484,-0.23400895784141068,0.04601417364177135,0.22051031244211633,-0.7744404811783284,-0.5064619685479299,-0.18767121364420694,-0.059212631481337125,-0.40089781555145304,-0.3047142972833628,-0.2560235313702615,-0.26449070269661434,-0.39830858182971574,-0.422241234025685,-0.21851850705981335,-0.2247931970232348,2
7.325,12.7,3.75,5.375,16.075,17.875,6.575,7.0,426.0,837.0,232.0,307.0,1023.0,920.0,402.0,457.0,16.0,18.0,16.0,12.0,18.0,13.0,15.0,17.0,-0.5477922771089758,-0.540407336876298,-0.304337189017034,-0.2133366222019794,-0.6208948984542519,-0.4907754423940943,-0.4109203725979728,-0.2915842190628345,-0.11765069707599973,0.35407560269180827,0.0824384207784909,-0.4701496223751294,-0.07533868117471117,-0.09536585193620628,-0.0556262592244239,-0.4920597444512888,-0.5599467965976159,-0.29281641557231036,-0.1625375764572095,0.07313994539481483,-0.3182930029308382,-0.36859076046543704,-0.43048823037982786,-0.31482468925333806,-0.20400642606286343,-0.18038348759036152,-0.06682917087981749,-0.30148853207304277,-0.21354782434934813,-0.3482494400400371,-0.12578775756660313,-0.14240966195386742,2
7.125,12.025,4.425,3.9,19.675,20.825,7.65,8.425,422.0,854.0,247.0,213.0,1302.0,1263.0,506.0,562.0,18.0,16.0,13.0,11.0,22.0,20.0,21.0,16.0,-0.42012311710885036,-0.25392206037738546,-0.3901710716015919,-0.19412801281726844,-0.3549265151713837,0.10222176647885357,-0.18733024052963226,-0.17255527450440908,-0.03509755279279698,0.1167124990772325,0.020664014945336578,-0.29140945267827445,0.022473207228316472,-0.01029052087323198,-0.08527172648580653,-0.5062117138319447,-0.5014536840870013,-0.3105920701692385,-0.361494026552343,-0.10394977049186839,-0.3641833615408808,-0.29365296001335844,-0.1053978944980499,-0.08808932999634275,-0.7237308989627255,-0.519978738678088,-0.28322538798714786,-0.2937591726976997,-0.31177869814246467,-0.37239408952993985,-0.07425130057479162,-0.38057369304919697,2
5.925,13.3,5.675,5.7,18.1,20.825,9.175,9.35,402.0,930.0,350.0,363.0,1143.0,1303.0,588.0,564.0,18.0,20.0,17.0,18.0,17.0,15.0,16.0,16.0,-0.5490939604786076,-0.31224774792051785,-0.3092997148245335,-0.10655406373684927,-0.4968684545032906,-0.09766590550398102,-0.011494883537829436,-0.012140990194653433,-0.3511726790985551,-0.2085933959343504,-0.2315975133762911,-0.47357284210809375,-0.3372266935292453,-0.31764643261354986,-0.33154682155712645,-0.36790735752730835,-0.678565083788636,-0.8260873696462423,-0.5841158122126288,-0.37096459190121645,-0.7825823082656682,-0.851602996636736,-0.7403517458083315,-0.47344573335015966,-0.5897010473002181,-0.4468417370953766,-0.22885743906255512,-0.2633297158610177,-0.36049396155361596,-0.27354924582157725,-0.3113602994263588,-0.28985738727526333,2
8.45,13.25,5.9,5.175,15.6,24.7,8.975,7.75,579.0,863.0,380.0,306.0,1026.0,1506.0,597.0,496.0,23.0,18.0,18.0,13.0,17.0,14.0,17.0,20.0,-0.5094503298267206,-0.23184144680438465,-0.03303002743731335,-0.09452109885157488,-0.7745872909953544,-0.754394627805575,-0.5776931489053496,-0.39995490661418853,-0.43153394956463287,-0.3614178236605661,-0.20096599340278604,-0.49496545761463406,-0.44910309535956927,-0.5569576301942255,-0.5065981326571948,-0.4781598928225469,-0.44243028072612717,-0.3574456220582418,-0.29520892775310004,-0.25967192620033397,-0.6114746800080496,-0.5666381127220641,-0.6471791759796162,-0.5205655479879829,-0.39593869942255244,-0.3701984128845924,-0.1666952635135269,-0.38602504842626656,-0.298132278423941,-0.39721883833671395,-0.394724091107554,-0.1710379514359166,2
9.725,12.55,5.075,4.325,13.75,19.55,5.05,10.05,666.0,795.0,297.0,198.0,917.0,1280.0,246.0,611.0,20.0,15.0,13.0,10.0,19.0,17.0,12.0,15.0,-0.6420896012263534,-0.44261859098385403,-0.37043737432484175,-0.28390411423414835,-0.3928955368572908,-0.3782568696696087,-0.19567743249864689,-0.35300359504767526,-0.25059616956788844,-0.08252327210740742,0.197415449987137,-0.2030859843040475,0.07471491972877381,0.0001465444123062154,-0.19353332941012866,-0.24982597507324603,-0.4909038914863066,-0.3173325775091665,-0.22570633336285545,-0.24727784277293133,-0.5827018659840415,-0.47158934640590433,-0.4651969075097931,-0.36262742424752614,-0.19986842971156443,-0.21720709398317042,-0.29796992726967514,-0.4210275506193232,-0.3351610057749771,-0.20012493479638813,-0.5055800936897501,-0.1930186142803564,2
7.15,9.75,4.35,6.075,9.875,19.1,6.75,10.325,500.0,497.0,243.0,283.0,575.0,1257.0,458.0,646.0,18.0,15.0,16.0,15.0,19.0,20.0,20.0,18.0,-0.5193542670731417,-0.003256063508162697,-0.11994796280282821,-0.3247058164777852,0.29059566264474196,-0.2470077061997538,0.2990538820587962,-0.3400388869938923,-0.07025232945374574,0.030969893758649048,-0.01074121505497781,-0.1726197745021908,0.06284267480734143,-0.17079558763995242,-0.20769383760310353,-0.264545563410003,-0.3053486620742277,-0.2863057163716064,-0.26012312229859574,-0.2526399250242441,-0.33817676600118135,0.008769087704935227,-0.0067274329599703465,-0.23489885146036263,-0.5056964925638954,-0.27100823498394333,-0.0773564213123378,-0.34415205317565806,-0.3366348635039318,-0.0411813627708401,0.06047519161987262,0.05808577178806399,2
