0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
40.675,37.875,15.975,23.55,17.325,39.25,67.15,29.95,2610.0,2328.0,1061.0,1432.0,846.0,2601.0,3880.0,1931.0,22.0,15.0,21.0,18.0,16.0,18.0,18.0,22.0,-0.5783103740726794,-0.15954365060180498,-0.12097639508189928,-0.0349238762938488,-0.3260148294617388,-0.39395658271295325,-0.30787341964628656,-0.4677698454347694,-0.7612111447882032,-0.5134801921614174,-0.2223554800319167,-0.09549730790179622,-0.7898552680125188,-0.5869722976582009,-0.7988142085273006,-0.5770726349279295,-0.2730013979859342,-0.5661864197726193,-0.4200806258650691,-0.4587200471272231,-0.3550361450046121,-0.2479162450893968,-0.10067556928554384,-0.5177791333541925,-0.17470183878465373,-0.2431803775577815,-0.025260696411974568,-0.39823880796825606,-0.4171790045517839,-0.20080154735656966,0.009429873398508202,-0.16122154786761544,0
32.425,44.8,15.0,18.925,25.25,37.35,58.025,26.425,2171.0,2649.0,990.0,1158.0,1659.0,2634.0,3592.0,1803.0,18.0,17.0,20.0,19.0,23.0,23.0,19.0,21.0,-0.6746394970294489,-0.3909684802437775,-0.4584737594957563,-0.4067951525462812,-0.27962135162826846,-0.3218366345188152,-0.37217019331581075,-0.4205275372622267,-0.5884227746453964,-0.3956907248729166,-0.3023381836863761,-0.29823592783465125,-0.3700611872492604,-0.25541910887917496,-0.34254450368426226,-0.398871283708367,-0.5024697942382093,-0.24001129194211912,-0.24185838095206041,-0.2563344197709565,-0.6437534050500455,-0.2208602699474498,-0.21545577028834326,0.03798105433480087,-0.3226461117239073,-0.048808942193151655,-0.149557467813596,-0.10889842718148063,-0.670369812377586,-0.44358621894720157,-0.383638503746029,-0.158353639143891,0
25.25,37.475,11.575,17.8,20.95,37.525,52.9,27.75,1608.0,2641.0,716.0,1159.0,1444.0,2739.0,3642.0,1893.0,17.0,18.0,19.0,23.0,19.0,21.0,20.0,20.0,-0.7619217597038185,-0.486170422245616,-0.2693261961408926,-0.19783168361775424,-0.5964855573786932,-0.29603957936024844,-0.37919542342739226,-0.33189847518931165,-0.4191212855209604,-0.0018254575559805393,-0.16902128109028064,-0.059204856692698746,-0.5494306558109532,-0.41896351693655165,-0.5353890224701153,-0.5601506854824423,-0.5650522669721036,-0.2937041021835692,-0.3174956854399371,-0.2070408104082823,-0.6392210122355102,-0.03270125060675655,-0.32419933384517385,-0.26313949367343364,-0.4142637668983772,-0.017665500675587965,-0.017189492955340783,-0.24079274679232465,-0.7778833544649267,-0.5753361626952935,-0.5850412354094588,-0.3898214110971463,0
23.775,29.05,9.175,12.025,12.95,20.45,37.675,17.0,1579.0,1705.0,602.0,749.0,726.0,1455.0,2537.0,1071.0,19.0,12.0,16.0,17.0,14.0,18.0,17.0,19.0,-0.5401900418726394,-0.14700921822823138,-0.33234151240023185,-0.4525899973179647,-0.19430072217757607,-0.16399572624416306,-0.034157639741176846,-0.027219603724812157,-0.3321396741136631,-0.03393514003284563,0.04033111750169164,0.04313056800798546,-0.479007911204507,-0.5325174219405737,-0.3807119504823044,-0.502552184689465,-0.5915924341646938,-0.7080307647504951,-0.6280566800441765,-0.3782766338258215,-0.33060224481131834,-0.05170702564685904,-0.15420105074543936,-0.26421399320192673,-0.749983479070702,-0.41941310632342677,-0.43991077186768623,-0.17980215559586904,-0.4152241473641753,-0.22240498389225755,-0.4017017442947495,-0.26168742774652076,0
19.975,23.625,8.15,12.8,12.65,16.7,35.7,13.025,1249.0,1280.0,493.0,885.0,777.0,1107.0,2393.0,846.0,16.0,16.0,15.0,20.0,17.0,21.0,22.0,18.0,-0.623044786237843,-0.34510609581618473,-0.39480745380431553,-0.5315620331208085,0.014410874228763674,-0.03794408431144797,-0.23929524769900112,-0.04836474739533496,-0.14065264052999746,-0.2371016739555638,-0.2219579925165407,-0.23915745269089214,-0.8758110127044272,-0.8003073474654427,-0.7034946853291677,-0.5618873527633659,-0.606066923803325,-0.4807412136796555,-0.4052615616273248,-0.3831689472686903,-0.3462312848673058,-0.13804097688969777,-0.12830954306013215,-0.5181102643346623,-0.9100609751344009,-0.7123733005705802,-0.6473925780976664,-0.27459700395155523,-0.5625658014139443,-0.7651079408178653,-0.26907815417488307,-0.1100626337966483,0
22.5,23.75,8.6,12.425,12.0,18.2,37.725,14.175,1576.0,1531.0,570.0,873.0,790.0,1038.0,2562.0,981.0,20.0,18.0,20.0,19.0,18.0,16.0,17.0,21.0,-0.8315151459039902,-0.5602586161359011,-0.5156877932828982,-0.39462838218253266,-0.5531863141374083,-0.23813732808186494,-0.2584163816426018,-0.3286694305740854,-0.419549537852457,-0.22316002668594662,-0.31817788115646883,-0.31891009773844325,-0.5875681163414096,-0.2298127286776784,-0.2915226297092602,-0.43886801174860235,-0.6630685837712064,-0.3714669918409621,-0.489017404542489,-0.5841258027847255,-0.25375529757984766,0.013119345080328935,-0.31980580800123604,-0.3592613370894684,-0.7386099848517336,-0.3829331361303119,-0.4303112443940437,-0.21389277742160417,-0.8048611315776086,-0.6452568097839224,-0.2377887101334049,0.023683997808280958,0
18.65,19.975,7.0,11.275,10.975,19.0,34.45,14.125,1236.0,1281.0,484.0,792.0,678.0,1249.0,2224.0,986.0,19.0,19.0,19.0,21.0,14.0,21.0,20.0,17.0,-0.6795035128744442,-0.3619873825882214,-0.4468960309750649,-0.3731730122253145,-0.15036199524185517,-0.008412328764547372,-0.3428566022839528,0.016931408927394486,-0.5545741630330481,-0.2777139996849782,-0.3701691007303865,-0.19860978918192493,-0.6780812512707334,-0.31709765606194684,-0.40854437793582987,-0.45282141329904313,-0.389914476519362,-0.3646357337631258,-0.2996157218530944,-0.3579607174982651,-0.3829886692042032,-0.23373436231038705,-0.15825047600126452,-0.3660415085473512,-0.5267801257383111,-0.3712589128122371,-0.15446874166379015,0.009016356175718204,-0.7423090196609422,-0.46830265618140304,-0.17056330399795552,-0.01342512884862642,0
16.2,24.25,6.975,7.425,10.8,16.175,38.5,17.775,1107.0,1497.0,463.0,506.0,736.0,1050.0,2539.0,1156.0,20.0,17.0,15.0,20.0,24.0,19.0,20.0,21.0,-0.8076492998188641,-0.4970975580083113,-0.5915348557450298,-0.4556416417769433,-0.28776821903105065,-0.43464744524621185,-0.27871597739579757,-0.22310974166989042,-0.2954695982376433,0.06461673641981368,-0.041836695942624534,-0.19472554082798832,-0.5798330423557512,-0.16288182329394957,-0.2659076102544871,-0.17596916770108956,-0.47875661729120955,-0.22460015335749664,-0.5135028441574603,-0.15570960939789197,-0.4514757072501959,-0.3671802658072338,-0.05717927857156571,-0.32491783735081786,-0.5677896068874819,-0.4344796519768275,-0.332188905641932,-0.4503169036514473,-0.7077233625453914,-0.5144460113929661,-0.2564075079933782,-0.1437215569800257,0
22.0,20.1,8.375,9.25,10.275,16.95,40.85,16.375,1495.0,1216.0,540.0,577.0,692.0,1097.0,2523.0,1092.0,21.0,19.0,15.0,19.0,19.0,18.0,17.0,21.0,-0.9123958443594342,-0.687112807821097,-0.38824960806141556,-0.24125946595429185,-0.3714936336937653,-0.4498807596656032,-0.1792656924851344,-0.26840028418686535,-0.3563039465391658,-0.0831751279377753,-0.13776975090723892,-0.19225282947458744,-0.7521328700771105,-0.6299995978734444,-0.6296838272085307,-0.5767420236718052,-0.5969004850105908,-0.23386285220630992,-0.256301118547321,-0.29409957235112694,-0.3320475793457278,-0.41045010512211305,-0.07994024289097997,-0.09911818159895804,-0.492672195910109,-0.5071542839652403,-0.3413770503709229,-0.5118807836983138,-0.5488198376189989,-0.26778475789757145,-0.010236606977755549,-0.169051107046972,0
13.625,16.1,7.05,6.125,7.325,13.6,25.8,12.625,835.0,1005.0,437.0,385.0,457.0,884.0,1563.0,853.0,18.0,18.0,18.0,15.0,20.0,21.0,16.0,17.0,-0.38110489828937993,-0.4120019391711736,-0.24789948257003774,-0.19109798246465198,-0.3350736695431255,-0.06410426699943093,0.20396544025685734,-0.267947516373886,-0.35786667477098244,-0.25527059756515585,-0.21293037753540484,-0.1544644866580092,-0.28665171866462125,-0.2960673399463349,-0.3311517291737018,-0.27377687000142187,-0.5162463575360353,-0.27189838396522586,0.09682230663068887,0.1399704241457773,-0.3155333483495897,-0.5267834888718955,-0.17786271698390152,-0.17534271030728898,-0.5234376653371373,-0.13158448792234717,-0.48967553479284426,-0.6348820586255683,-0.5896571478909199,-0.3182165995451914,-0.3932111205563972,-0.3671518407867365,0
20.2,19.925,7.95,6.55,11.425,10.95,21.0,9.45,1323.0,1293.0,523.0,389.0,774.0,739.0,1232.0,621.0,18.0,19.0,19.0,16.0,19.0,18.0,17.0,21.0,-0.6321585047689886,-0.5490977971540559,-0.07319966987469317,-0.15838380694207324,-0.34768488982932566,-0.2076622717924459,-0.14231377073187063,-0.4061030528895537,-0.5628031251198251,-0.26213289140718016,-0.20757402043838116,-0.2745675834864879,-0.24246971465114578,-0.06169935629366052,-0.5137449719270134,-0.09687236244966337,-1.273557240760881,-1.0778920703107637,-0.7659704081108345,-0.2944753044326906,-0.37457249141656057,-0.008469179944743901,0.07500084782927886,-0.18367718214295045,-0.4502486731748151,-0.5419636128994197,-0.2840713326001198,-0.4971875624676587,-0.5190850652836244,-0.4132575904259827,-0.275550351328478,0.03634614417953865,0
17.275,21.475,6.95,6.3,8.3,14.75,28.2,14.4,1259.0,1308.0,409.0,403.0,479.0,978.0,1873.0,998.0,18.0,14.0,15.0,13.0,16.0,17.0,18.0,21.0,-0.7356093215105775,-0.5412777651591384,-0.17827375119767072,-0.1118730820022207,-0.19308837573367618,-0.23322193474917377,-0.19729233700153767,-0.32136097078063147,-0.4600422766751088,-0.4246119822632661,-0.35203300857603786,-0.2617486859231877,-0.40099576548108956,-0.2808979558193132,-0.5253999178136247,-0.010529010820179839,-0.3901819063625135,-0.41058374504843015,-0.46363814495468825,-0.08398869654506318,-0.6637833560477561,-0.40880203560759587,-0.21467658158037947,-0.33549966470895337,-0.8133006976303151,-0.5210422886522675,-0.43349595300188837,-0.33239236267831157,-0.5763675204176312,-0.2046604258576587,-0.19613691830958688,-0.3122330682769701,0
22.475,13.9,6.925,4.325,6.825,13.575,25.1,13.7,1585.0,828.0,466.0,253.0,430.0,778.0,1634.0,878.0,22.0,18.0,19.0,15.0,19.0,14.0,16.0,22.0,-0.7414846727774903,-0.4702559042845439,-0.3914100544814797,-0.3666166704858568,-0.33256069513722136,-0.2974200662600451,-0.13146827853566298,-0.03139581854399702,-0.5962020883939656,-0.4218371044380385,-0.08869534631877445,-0.27208360256161407,-0.380619604447056,-0.35280470072100395,-0.3605708324719388,-0.1411507148682628,-0.5257960712233302,-0.5857270518592597,-0.47102946768930465,-0.5577784720198702,-0.40711931833981896,-0.357200659077608,-0.13954614389680495,-0.3030570176691214,-0.4758457636889965,-0.3357007924702834,-0.3442249194691249,-0.47000756488404993,-0.46917372132983987,-0.3427227968733127,-0.25218610143264497,-0.3795770881231821,0
16.625,19.2,6.075,6.175,7.975,15.275,27.65,14.45,1170.0,1169.0,402.0,427.0,521.0,821.0,1607.0,960.0,19.0,19.0,22.0,21.0,18.0,17.0,15.0,20.0,-0.8246058243991669,-0.5143480557942541,-0.3394086679310713,-0.2435625004151681,-0.4396319388562564,-0.2928638474421808,-0.20045333720556233,-0.35940148896602164,-0.2850015676628979,0.2669514060259855,0.007110234961538504,-0.26017208460314256,-0.5844884172758688,-0.43025392123647244,-0.43046774659840614,-0.15593284537815563,-0.39338050615279996,-0.22602229877648108,0.17930893781472224,-0.33878956146025674,-0.1111770217412142,-0.3653450513355616,-0.3115607634370386,-0.3800711000649453,-0.38966283108038896,-0.4320737510368791,-0.395093831943768,-0.4834092027594623,-0.6305621542560831,-0.49890271755539345,-0.24890723284629426,-0.23997766871485252,0
20.225,16.275,5.35,5.125,9.7,15.125,28.15,13.475,1402.0,1005.0,363.0,325.0,636.0,895.0,1822.0,887.0,24.0,17.0,17.0,20.0,19.0,13.0,19.0,14.0,-0.7496562309285948,-0.41443668796048744,-0.21278650959952544,-0.05187647640200519,-0.40540470589011957,-0.4869416483811604,-0.41302351807499244,-0.45007392444142935,-0.36955847737667175,-0.19263506119332524,-0.28277154050281317,-0.26661919460287975,-0.24385149908232207,-0.39065627724731655,-0.1638566598970967,-0.19750031558169742,-0.42620639423311374,-0.19244454112229506,-0.3422377715862924,-0.0004314724523107995,-0.20287162395863023,-0.30823421582229305,-0.28663179528379096,-0.14188828819613514,-0.6038677429260937,-0.34989838123714606,-0.37502663740364867,0.02232401688603544,-0.5090222938764034,-0.2624301101871014,-0.32181442047638675,-0.15506293919866582,0
19.2,14.225,7.325,6.35,9.5,18.0,27.3,14.85,1259.0,936.0,482.0,392.0,569.0,1110.0,1572.0,869.0,17.0,17.0,22.0,14.0,19.0,19.0,13.0,17.0,-0.6974323782293395,-0.559371253977407,-0.4429954935168322,-0.4133842839396134,-0.40536095822669277,-0.3934430460229902,-0.07891635185334278,-0.2654346669005925,-0.5078929082844277,-0.03661036847809275,-0.1085286386658442,-0.21162185975178757,-0.40447977602447843,-0.11270392684467054,-0.20505672257357743,-0.16359209149255646,-0.5384809976840611,-0.4656458249431128,-0.11042992059084843,-0.07385893788813487,-0.323399223629863,-0.5880005348917239,-0.2230343910761354,-0.4871677632139389,-0.5227670627846934,-0.4754786267441263,-0.4216237408111061,-0.21644288834419476,-0.4286861679206857,-0.3261716750589316,-0.30404833252764024,-0.471688807705859,0
14.425,16.675,8.425,9.3,9.05,18.275,22.0,12.825,944.0,1068.0,542.0,585.0,530.0,1101.0,1356.0,813.0,18.0,15.0,15.0,21.0,16.0,16.0,14.0,19.0,-0.7021374232251767,-0.5084127228039018,-0.42682438063406536,-0.18902110737914518,-0.5122252400849412,-0.4040294915253718,-0.24888401796851345,-0.23442951179189817,-0.6192356257044236,-0.2531492265383128,-0.491216897490637,-0.6456660939809562,-0.4034263996538252,-0.04125261851046633,-0.24114395840888192,-0.3473371798196968,-0.26547916014116196,-0.36784511704129924,-0.03538440315679585,-0.33553993644963326,-0.12616219144568852,-0.490678229803497,-0.049387774028874266,-0.31613742827039837,-0.33451107576816597,-0.47486674514392213,-0.22418634296666382,-0.47855211942207443,-0.38226786164909266,-0.23375142675416022,-0.2479462131117683,-0.5426505668638528,0
18.2,14.975,7.825,8.125,11.85,18.475,24.75,12.225,1256.0,898.0,487.0,485.0,812.0,1173.0,1695.0,852.0,21.0,17.0,19.0,15.0,23.0,17.0,22.0,23.0,-0.6866746270110237,-0.46130859527562,-0.36299094143503563,-0.17873962119177522,-0.24320082403521723,-0.32643710984759733,-0.2167885995392399,-0.2942518208761518,-0.6163120868815285,-0.4267038755980318,-0.3370663488043004,-0.08033093342552451,-0.2657817741783461,-0.09740833969588494,-0.21470394826637026,0.07418145506153535,-0.5342138600239871,-0.24560456244051426,-0.10984128829709386,-0.4333577949001858,-0.3163130318624669,-0.10934434741586495,-0.16209406155571476,-0.2775919048762466,-0.643361604308249,-0.2643164354270732,-0.17830419613711895,-0.21819286145875424,-0.4546037018188328,0.06188024837282092,-0.01744886961324298,-0.30306901748768145,0
13.625,12.75,5.65,8.275,11.275,12.2,28.3,13.2,864.0,740.0,334.0,518.0,774.0,684.0,1854.0,862.0,17.0,17.0,16.0,16.0,18.0,15.0,15.0,19.0,-0.4622469280878076,-0.48452305279104657,-0.10541597600191463,-0.09471127807242083,-0.28537918266889595,-0.04719074888680447,-0.07511225149364799,-0.01259590905957978,-0.2770985559250459,-0.26859455976433116,-0.16299720753390853,0.06765639562313784,-0.4638586164562426,-0.29913745995532426,-0.4323093273705376,-0.04977814440805696,-0.6566641185130642,-0.3132644825768954,0.010024270797099206,-0.11135770713577728,-0.009218273952934774,-0.3975903803530214,0.018039629564203744,-0.2496574492646444,-0.6474987932093609,-0.5815478826656089,-0.6023739613348902,-0.30763975751184763,-0.5406814704081063,-0.34762005146663655,-0.3810226512944834,-0.2992960427488867,0
16.125,16.45,6.925,8.125,7.375,13.15,28.375,10.575,1047.0,1070.0,479.0,516.0,502.0,719.0,1583.0,611.0,18.0,21.0,20.0,16.0,20.0,16.0,17.0,15.0,-0.5710632066146692,-0.49794483901783226,-0.23348698238178475,-0.1844089734036629,-0.4639083240684728,-0.22141139282140096,-0.22165240794953547,-0.3207898369007509,-0.6487784231380946,-0.3462001284022037,-0.03358181668284368,-0.06795262726730922,-0.5939269046473186,-0.3614695853974617,-0.09019913732327767,-0.10736017777456534,-0.4196951785551372,-0.2705719436158979,-0.12005715135781087,-0.2190326038327361,-0.10917725532593699,0.028514675071016016,-0.2722379523980416,-0.23212758894754257,-0.1603897500330435,-0.10103609747265978,-0.2873310512585486,-0.26480740664658864,-0.37618662061358094,-0.20624819309968448,-0.10800091758475892,-0.03721739592752845,0
13.975,16.225,6.375,7.0,6.675,16.725,32.75,10.925,906.0,1118.0,421.0,409.0,406.0,893.0,1850.0,532.0,17.0,19.0,19.0,11.0,15.0,17.0,16.0,12.0,-0.5334688133321158,-0.3715252704339359,-0.31045917353092095,-0.3269330168046903,-0.8159937724813251,-0.5149785806849289,-0.033201076157829544,-0.13998735785240923,-0.5129519198934401,-0.31214719508714933,0.034621037883658036,-0.14737807059230845,-0.322358165783714,-0.3098590850824529,-0.09195061597245674,-0.27322493781175694,-0.07476713463481202,-0.3804047094848307,0.04737235435330672,-0.28345224822165427,-0.054550646399126414,-0.08853459869710624,-0.009549259597743508,-0.44777149997014304,-0.2321679034386349,-0.15191046638187386,-0.3438920328211998,-0.3328915735296717,0.12551376071120038,-0.3029724031389841,-0.12100997884955908,-0.0728617903716401,0
18.575,21.1,6.1,5.9,9.25,18.2,33.8,11.325,1246.0,1525.0,404.0,366.0,572.0,1095.0,2056.0,687.0,22.0,21.0,16.0,15.0,22.0,18.0,14.0,17.0,-0.5203775899774202,-0.0666950998324694,-0.37900844657090266,-0.43102952027104113,-0.8552029320471068,-0.6304060405962729,-0.22346961300032092,-0.23732194693362507,-0.6561814005888668,-0.47542760232405973,-0.5040755695630098,-0.3986644492427764,-0.2834115803537394,-0.18207488326789564,-0.3795358435050512,-0.3117109983506003,-0.3360049544645237,-0.300244507565369,-0.15201511358056924,-0.2540265651198265,-0.29373458832221877,-0.29989098072831605,-0.2582369578539048,-0.31855546323375045,-0.33130336386809905,-0.5071947192944725,-0.211828665322963,-0.3473230343527266,-0.15970929249206683,-0.31523503177844614,-0.23531670138834257,-0.2867116879498589,0
16.25,13.95,7.1,4.8,11.225,15.375,38.75,15.275,1006.0,914.0,472.0,276.0,792.0,1090.0,2462.0,1023.0,16.0,16.0,14.0,13.0,21.0,17.0,18.0,20.0,-0.4968586044768905,-0.7762515902163981,-0.2677057227929396,-0.3969482940553038,-0.28054761554858293,-0.12113602576898913,0.14332659655395288,0.043143259333537506,-0.5421119155288867,-0.2816544386932681,-0.22458754536352932,-0.2625721453002193,-0.09738605539634466,-0.20508367093636484,-0.07844395858590109,-0.05995535134052433,-0.5789320768737151,-0.1300790814231511,-0.44511618638310474,-0.4292005078760078,-0.38327149506548547,-0.07981936657491663,-0.17742850200624805,-0.45735961730382263,-0.4389807620958123,-0.3172648308074066,-0.05099600895504463,-0.35027510055415784,-0.6086164797098214,-0.2430755918202584,-0.23620900393490515,-0.25120845345125903,0
15.15,14.625,5.35,4.75,13.15,10.65,35.575,17.325,1027.0,846.0,340.0,308.0,963.0,571.0,2211.0,1171.0,19.0,18.0,14.0,16.0,20.0,13.0,20.0,24.0,-0.625461433965159,-0.5196464081180396,-0.16301348063366441,-0.18599721788161014,-0.2437483256314833,-0.5397541355568167,-0.24027662711911488,-0.3942746737399623,-0.27767448629730945,-0.20938100237579338,-0.015991185754263636,0.03359394640228965,-0.47820007699679623,-0.2553001452944069,-0.42956825557869843,-0.17268893862519483,-0.8531719336175145,-0.6499142615192036,-0.676062042038483,-0.57019614986663,0.04168813325478344,-0.3815332628562282,-0.019973957588452926,-0.37405345420132746,-0.3752318418260248,-0.13226645906494822,-0.44712489886418966,-0.300145963229945,-0.4801059912843509,-0.11362029041029625,-0.249845776276494,-0.18499957246162968,0
17.925,12.325,6.675,6.475,10.225,15.375,31.95,12.9,1170.0,834.0,469.0,387.0,664.0,882.0,2087.0,761.0,21.0,21.0,21.0,16.0,20.0,17.0,20.0,16.0,-0.6897412487854798,-0.7224980863373679,-0.5791774342301105,-0.6571213477673598,-0.4746303720346838,-0.1582283138041126,-0.19309092347538326,0.05943181076665002,-0.5279251673070193,-0.1732185298149022,-0.07048118169038955,0.04947664016236334,-0.5617413410184823,-0.4774398675736324,-0.5170378701667475,-0.39868328071316256,-0.6567266872287856,-0.4112474180268179,-0.4450300289353727,-0.44745744038694607,-0.33277313709331235,-0.30007729750199824,-0.17591072534808883,-0.2772691248971135,-0.5267458897896069,-0.22060551570884668,-0.43969009525279396,-0.28567492356165536,-0.2716672537683036,-0.1490842138967069,-0.2202032578346417,-0.17071821838196916,0
17.55,18.525,7.35,7.35,10.9,14.25,30.9,16.25,1234.0,1204.0,479.0,498.0,765.0,893.0,2020.0,1114.0,18.0,17.0,20.0,18.0,22.0,22.0,18.0,23.0,-0.8364441418652423,-0.9180303699748535,-0.3625133369631432,-0.393523732827168,-0.7192019165494916,-0.5650821370960574,-0.5494659403555522,-0.4185354788391339,-0.7542768739647642,-0.4981719584364937,-0.3451169749640307,-0.34034871487203466,-0.6951130823912207,-0.494828853133389,-0.5008658437182832,-0.3164741976465777,-0.467045897149504,-0.10697924292214793,-0.3978221176690349,-0.031753991463671916,-0.29709274922210077,-0.3764377294868607,-0.25879346831406486,-0.26534884071993836,-0.6684451824338474,-0.23314760501615567,-0.17400782916189222,-0.07793286205488667,-0.49771256308779466,-0.338292466719154,-0.190766042194076,-0.21279733144588545,0
16.325,14.625,8.775,13.6,9.375,15.25,37.475,16.825,1121.0,965.0,597.0,869.0,611.0,968.0,2468.0,1151.0,18.0,22.0,19.0,18.0,19.0,14.0,18.0,16.0,-0.625133880787966,-0.47673407357297426,-0.4732208478989111,-0.0102929526090297,-0.5975370656167837,-0.33096821657740727,-0.5711031327893162,-0.16787830750684815,-0.7724354940833359,-0.2994393774712897,-0.3689603777922575,-0.39588160335740513,-0.625276245768136,-0.5151460384430865,-0.680057784789764,-0.4537295308111875,-0.5394843495606214,-0.3100653626042144,-0.3333883666765737,-0.34480611565964797,-0.4870005244448654,-0.4862918504378649,-0.4896261423642108,-0.29644540009258435,-0.5706604326921743,-0.5947535652534905,-0.31585848476525846,-0.3547428936548794,-0.883369928393372,-0.5649720685717304,-0.3354853422447172,-0.18128104813796547,0
19.875,19.675,8.25,10.475,10.2,17.25,35.225,21.375,1324.0,1327.0,593.0,605.0,706.0,1064.0,2093.0,1407.0,19.0,19.0,21.0,12.0,16.0,19.0,15.0,20.0,-0.6616868519269273,-0.433341413185954,-0.4420271157769041,-0.23458009905666133,-0.8185206447202149,-0.7478466439348894,-0.49864344374201625,-0.3565186934229554,-0.6495205213806176,-0.27038890875128,-0.2659565057496583,-0.5419121381989808,-0.3536987682346183,-0.6066489345779992,-0.4786937001953621,-0.4739016412300413,-0.6122671985300915,-0.2946115884421658,-0.2687926001468734,-0.4047764024445514,-0.32224074604138575,-0.22122840890927836,-0.44335728870400176,-0.10936281859107407,-0.5003251200339459,-0.4718690791986651,-0.683763047240324,-0.33071107353782186,-0.5391623141331435,-0.13861678179901632,-0.40364333231284133,-0.22607973301526993,0
17.2,11.875,6.325,6.525,10.125,15.8,28.1,16.45,1257.0,739.0,445.0,422.0,689.0,915.0,1590.0,1139.0,20.0,17.0,20.0,16.0,18.0,10.0,16.0,20.0,-0.7793865752963933,-0.3143705877937719,-0.48933556043218607,-0.5630503304866187,-0.44413011437887895,-0.28162922394725837,-0.40464662113683014,-0.20792571570039203,-0.601498882709665,-0.15619155325361775,-0.3562573735269553,-0.41457129509931784,-0.4212400167004249,-0.131210811682422,-0.4532393874775046,-0.40122721182828236,-0.8373832920844153,-0.6602965308051459,-0.5893092691511198,-0.5578567454980049,-0.2209614516834001,0.022422020285538247,-0.2035804083269733,-0.2942887620294578,-0.3247056350502742,-0.4813642660256139,-0.31072095208665074,-0.14463439257917682,-0.6903163228991037,-0.29769521663610843,-0.1808427045840315,-0.16171991608056754,0
8.525,11.275,5.05,7.125,13.125,14.325,34.925,16.8,624.0,667.0,316.0,382.0,783.0,646.0,1904.0,1069.0,20.0,17.0,15.0,15.0,18.0,11.0,15.0,20.0,-0.8157530257545382,-0.5922294377080937,-0.3367466957870622,-0.2252630745308927,-0.44612856447688587,-0.44841794445926836,-0.44592680708353016,-0.20516810356106144,-0.5862548253464258,-0.24116974472400565,-0.27916041093019706,-0.33679797251190974,-0.19842791048925565,-0.5478780681358014,-0.22533036372866788,-0.3349709668425478,-0.6903593554799168,-0.5707475276309879,-0.5861748048778576,-0.5713006400369374,0.016749183764802115,-0.054948188834431706,-0.4783617999845459,-0.13475438586139352,-0.16561317872846215,-0.5176748038810152,-0.2259459444922231,-0.33820339804712146,-0.4409850201469813,-0.35050893649359977,-0.35225570879011636,-0.347118084288061,0
12.775,9.325,5.125,8.025,8.925,13.125,32.575,14.425,907.0,613.0,317.0,550.0,521.0,844.0,1924.0,797.0,22.0,20.0,14.0,19.0,17.0,17.0,17.0,15.0,-0.9211521336394654,-0.5951134352984739,-0.4959526181319245,-0.27744355995378445,-0.520742628068039,-0.42609601325860075,-0.0575891093986008,0.10276055577593983,-0.6307277370789302,-0.4930137903067447,-0.5452583926102128,-0.42745830577287525,-0.5068938081040701,-0.24637175981750753,-0.27677178057199264,-0.4246458119868672,-0.33730905379877696,-0.38855976388129726,-0.30015356321039344,-0.26923387224773077,-0.30284328708289854,-0.18829001185510408,-0.19282995133373598,-0.3829021171134039,-0.29521388317264896,-0.183695929809002,-0.4628204991829005,-0.062116246161200234,-0.17402191166089379,0.046100350072305604,-0.37904360117882974,-0.1624379967273868,0
