0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
15.55,3.325,2.525,3.125,20.75,15.925,2.1,5.95,1041.0,178.0,143.0,175.0,1409.0,955.0,127.0,343.0,17.0,12.0,15.0,12.0,16.0,17.0,12.0,12.0,-0.5268970833388031,-0.4573244614313117,-0.22492317741748158,-0.26176930937495546,-0.07703750957707503,-0.288242181128365,-0.11580555440605593,-0.39063515924658143,-0.27716621423724275,-0.34218690730150536,-0.240926515958706,-0.29290981889146234,-0.21499779884521308,-0.24453127533334507,-0.27990705411894834,-0.29215995556049656,-0.8670258274281174,-0.6762349527341879,-0.6327723064795987,-0.30312190293067137,-0.41194173520419636,-0.28978597574661635,-0.38814311718754896,-0.174845498441306,-0.43549319581289664,-0.3173452216691394,-0.08947377365910959,-0.003460307374858947,-0.38711042033927284,-0.41289374110743504,-0.2910356248810075,-0.18692183831656534,1
11.475,2.75,2.325,4.025,21.35,14.875,2.125,5.275,797.0,141.0,128.0,256.0,1534.0,962.0,97.0,324.0,21.0,13.0,15.0,19.0,18.0,19.0,11.0,14.0,-0.6290804952831406,-0.4752169629404798,-0.15028343095952612,-0.07597551472141785,-0.1397916587544057,-0.18858007446412203,-0.2584348681608682,-0.3025173134225155,-0.17277425142755387,-0.32476358177433695,-0.06401122310815252,0.014431049570859939,-0.514672697484021,-0.4003882903960705,-0.18724038907679735,-0.12317467031842448,-0.7448424828897124,-0.5674065329712805,-0.26169810545100985,-0.3005113142291021,-0.45443163992037466,-0.42281640775554913,-0.2302147182827164,-0.3574994024201362,0.04270875083346162,-0.05734564862756104,0.0642183792861499,-0.02478723066208648,-0.3174103356437365,-0.14354954791015911,0.0013575821465499607,-0.06439015359668754,1
9.45,2.25,2.375,4.4,15.125,14.125,1.75,3.95,620.0,110.0,149.0,294.0,923.0,813.0,111.0,234.0,19.0,10.0,13.0,15.0,15.0,13.0,13.0,15.0,-0.3772540039992625,-0.4291805040608047,-0.14542411736059635,-0.1082410304784151,0.2714760845555555,-0.11745438036825297,-0.27768699142276887,-0.029328260193820517,-0.4925661045210001,-0.127084299053816,-0.22340571305597767,-0.26304612809163713,-0.739850346626369,-0.4559320666675152,-0.3270738185936186,-0.2698184217292663,-0.48708950369058374,-0.39542065441746055,-0.4859197920888406,-0.506760839353035,-0.21597273891885385,-0.27219291601626666,-0.19729045474361837,-0.6387470470354382,-0.10604482528196443,-0.25981292546964707,0.1478734497767459,-0.3825014435311643,-0.1571865938540832,-0.12905997177510165,0.07754045328538813,-0.21891669837698596,1
9.375,2.35,2.3,3.9,21.05,11.375,1.7,4.825,584.0,109.0,133.0,235.0,1322.0,614.0,99.0,291.0,17.0,9.0,10.0,14.0,17.0,13.0,14.0,15.0,-0.6946579608133449,-0.5404303083643576,-0.2684187573586929,-0.10286994128487102,0.18554718751999108,-0.18099087000056646,-0.00028388917362746305,-0.16699663615465968,-0.324179523181428,-0.20534605125337146,-0.244952067900791,-0.1561800890990542,-0.4679435305253877,-0.3167570884169999,-0.33570216766895133,-0.1856565703663503,-0.30999485756776296,-0.5098722513343145,-0.00023412432960599787,-0.12487338637223264,0.06325220766520284,-0.19073564582933053,-0.03379770771065982,-0.20149416163155956,-0.20751994110103045,-0.041417056734292114,-0.20595909061553763,-0.15625105305712228,-0.2328133605506866,-0.1185099164780413,0.04722347786514246,-0.06410917792096316,1
19.825,3.35,2.25,3.075,21.675,16.9,1.9,5.775,1275.0,197.0,117.0,172.0,1357.0,1042.0,117.0,381.0,19.0,14.0,10.0,14.0,17.0,21.0,17.0,21.0,-0.6646367139845715,-0.5234836654320069,-0.3838108087895518,-0.22977379173782517,-0.44134880067953847,-0.46883793131353546,-0.2781522178786068,-0.10620101538039349,-0.05265656280803211,-0.1724169597336191,-0.41596137140784484,-0.1549476870338667,-0.4369041914840726,-0.5188476592050367,-0.4031544857490741,-0.44327520460290853,-0.3287791633600334,-0.2416872813551654,-0.012300354541863777,-0.20280425190180518,-0.2030102318893183,0.029646879748036065,-0.2111778296635339,-0.3853590296290562,-0.28688829712869623,-0.027189201400230435,-0.3998736020020935,-0.3621830148108148,-0.468895101422682,-0.18972741331646772,-0.10806578077837121,-0.0904448099381598,1
18.8,2.825,1.825,2.775,21.275,15.975,2.225,7.625,1180.0,155.0,108.0,170.0,1440.0,1062.0,128.0,484.0,15.0,14.0,12.0,14.0,20.0,18.0,13.0,19.0,-0.38423233343861424,-0.1333821606522238,-0.47426527108625627,-0.3047053731067953,-0.2471243955612042,-0.24020501947044676,-0.3924945480792124,-0.046804572755347995,-0.3293544314356868,-0.4108659670219892,-0.4351601498676468,-0.20156402001558849,-0.12670634137997738,-0.16232904763136374,-0.2536399291681888,-0.11915513758380158,-0.48599013713768396,-0.20618733100003414,-0.05760888256048974,-0.16578028852540147,-0.412993054318144,-0.20741654066325546,-0.16005849741074055,-0.3230973120113217,-0.15287694456162984,-0.0016037274937720006,-0.11154259530272334,-0.21319549077303068,-0.3073945490805859,-0.15101352843452628,-0.21958554587906692,-0.42096100485097276,1
14.925,3.05,2.525,3.15,15.625,15.075,1.775,8.45,948.0,141.0,115.0,192.0,1004.0,865.0,107.0,569.0,14.0,10.0,6.0,8.0,16.0,16.0,13.0,16.0,-0.329430290049605,-0.053284171204999245,-0.2700274576357223,-0.32523337149288506,0.33944704599353365,-0.45587560631299356,-0.07711631768753927,-0.12995638419980401,0.16394030628571438,-0.30554793176408573,-0.0016049486909724244,-0.22954488392086575,-0.1762039718080718,-0.041695260240827856,-0.25764406203880946,-0.14830798112359808,-0.292574873474075,-0.03745170264519263,0.0244851905707708,-0.41044484481744764,-0.11051509717056344,-0.3085772656509661,-0.21849053362432366,-0.31470541203513325,-0.4256750029354774,0.01812130179171872,-0.09276010877457477,-0.3414344290342582,-0.40342429527847706,-0.04591855054257655,-0.11235947607352927,-0.45991916094322594,1
11.55,3.125,2.5,3.05,16.275,14.675,1.975,6.4,779.0,163.0,112.0,172.0,965.0,717.0,104.0,401.0,16.0,10.0,9.0,11.0,18.0,13.0,12.0,14.0,-0.3333994840961544,-0.026290756347890833,-0.05261137064942631,-0.3561648973779127,-0.029719516677489583,-0.03705709753569566,-0.1374646986837954,-0.4941767496290271,0.06459671631333802,-0.027736346970231824,-0.21562986057429948,-0.359064817701812,-0.23858787261845038,-0.1045221018714465,-0.30246258266529513,-0.32029559214379894,-0.14239827246836267,-0.38661605508424746,0.011840932463632462,-0.4441076942357406,0.13374943280736523,-0.40742906622109587,-0.02480230597905404,-0.5234146318700496,-0.2717322013552458,-0.4136947260270516,-0.4370726272302722,-0.3286646312221601,-0.4275321614720153,-0.24612418687781168,-0.20743401193709252,-0.37827177410974827,1
12.925,3.075,2.3,3.525,15.675,15.35,1.85,6.825,766.0,170.0,125.0,192.0,974.0,888.0,91.0,396.0,14.0,16.0,11.0,13.0,20.0,16.0,13.0,20.0,-0.2991491686745094,-0.13392859054693393,-0.31547134965010093,-0.3674501274577794,-0.32477909094754837,-0.17369076173200518,-0.3076911407381042,-0.2571678458420819,0.011373470976241935,-0.4021409652974462,-0.07857251100300212,-0.29855380286854744,-0.18200279245048326,-0.5614107653512924,-0.19712882524645384,-0.4317172668158039,-0.3270981225833799,-0.3954482904066319,-0.2898710317016505,-0.23246435932100862,-0.3069228797916782,-0.5344046416557149,-0.3577462623659982,-0.4337105287525772,-0.003486957827501132,-0.11232357334395555,-0.19333625279798944,-0.054743955175216095,-0.3062918462231982,-0.21730231512894155,-0.19826815150449528,-0.22083223599622154,1
12.275,2.775,2.1,3.0,15.875,13.9,1.925,5.325,684.0,150.0,114.0,202.0,1072.0,878.0,116.0,337.0,18.0,12.0,14.0,22.0,20.0,19.0,16.0,14.0,-0.24766793168409734,-0.13182135510230558,-0.26687463196614003,-0.25846403956565434,-0.0718013460754065,-0.22205386660866527,-0.5174229518162138,0.026713066085291448,-0.2002599863001808,-0.08851428056521246,-0.12929659731993318,-0.3033086291577341,-0.6005932152184069,-0.2664794500772072,-0.2473958926105605,-0.11049937903184838,-0.5120369518557724,-0.23684260018983647,-0.3865958007501512,-0.22609391278220173,-0.6138001644243338,-0.5869181000890614,-0.4867528715585504,-0.5120776279635089,-0.4510363318010411,-0.3437822023223208,-0.38852511687079755,-0.4402199146650897,-0.7136122863466986,-0.6053227834452239,-0.504024745671865,-0.2348985700890478,1
14.625,3.1,2.325,3.35,18.55,15.525,1.825,7.425,926.0,169.0,123.0,210.0,1245.0,956.0,104.0,495.0,17.0,12.0,12.0,16.0,15.0,16.0,15.0,17.0,-0.5236273993154802,-0.18465262394936446,-0.5299988260333693,-0.6769573351275661,-0.37590381071493806,-0.26293413685521216,-0.6843760345009475,-0.4311835170136268,-0.33436129480712556,-0.17351637316370572,-0.4434191104672376,-0.4447343270310405,-0.5282343802904172,-0.4892668054954025,-0.48946835237026515,-0.5228488251822652,-0.5434602626155339,-0.17306740903587384,-0.19765753961528942,-0.18089506995662696,-0.3146070139537152,-0.5434537675677958,-0.26128076896708097,-0.5421092285595893,-0.21175054449392908,-0.022529022585784972,-0.01344003532021808,-0.19858860819481672,-0.5713258392426539,-0.29199825709447347,-0.22018908024371528,-0.38927266012436207,1
19.825,3.15,2.525,3.7,23.575,15.8,2.225,8.25,1316.0,188.0,140.0,221.0,1546.0,981.0,123.0,550.0,21.0,16.0,18.0,17.0,21.0,16.0,12.0,21.0,-0.6465518785390267,-0.5132975799661388,-0.2369527956649796,-0.2635332278396567,-0.42670031678537207,-0.5173443177117337,-0.15671527466003413,-0.18383984421212138,-0.18834483735180613,-0.24226508710541556,-0.14888442130454774,-0.11535615224055304,-0.4541845374212581,-0.11863008160018848,-0.0898757790847688,-0.2542392829441221,-0.483645282195672,-0.1736652937924617,-0.14623151120947972,-0.32198825989200386,-0.3192183744153588,-0.3253418653129908,-0.34963918687510304,-0.5117706620241185,-0.128963622380528,-0.0823241793269801,-0.14293416391945116,0.08290218272387809,-0.5065891130070794,-0.3673116660403154,-0.06110403193949152,-0.24406046183411742,1
14.25,3.0,2.225,4.2,24.1,13.75,1.85,7.475,991.0,181.0,139.0,270.0,1567.0,793.0,115.0,499.0,16.0,14.0,13.0,16.0,20.0,16.0,12.0,20.0,-0.6687074951869851,-0.6302309205207864,-0.5324168370345391,-0.39096990248894825,-0.46566591585025346,-0.3003974765287215,-0.20221118759145734,-0.2425254698999077,-0.34354823964094705,-0.23927869918733072,-0.12321669046915087,-0.34007146509298675,-0.5272440730191105,-0.34944601614305904,-0.3267695972567938,-0.32858569729117615,-0.607844856743727,-0.406324740180124,-0.39649933581718133,-0.37470585876221807,-0.6157164878937745,-0.44462977451245783,-0.643682197444108,-0.6446365233485045,-0.3981094290571689,-0.42292010017355397,-0.3114829858643617,-0.3124674776258623,-0.5046439694359435,-0.13658012259166435,0.06460038287379338,-0.2202850714124116,1
11.3,2.65,2.425,4.25,17.075,12.225,2.425,6.05,777.0,145.0,143.0,275.0,1064.0,731.0,151.0,395.0,20.0,14.0,13.0,15.0,17.0,10.0,19.0,16.0,-0.6248872871002326,-0.5102888889251922,-0.27252348303251506,-0.3209849565954985,-0.291489682379174,-0.031206502576217644,-0.19146539095170165,-0.27220449009196357,-0.23213802362935398,-0.17447027392868347,-0.3861828395843575,-0.18402625864360592,-0.48929484495957876,-0.25073878648941794,-0.34871994213296437,-0.2768280921905211,-0.37401244956215524,-0.5084165390241607,-0.10408701217830107,-0.28842151784572123,-0.0965632572877168,-0.20346958462773457,-0.21452756691121236,-0.35359852931326985,-0.4273369673974095,-0.18094109173012687,-0.2520719864872501,-0.18403347934311695,-0.3841188690002892,-0.3761414995078377,0.11083838792172286,-0.30561440351060437,1
13.375,2.85,2.675,3.925,20.3,14.925,2.6,8.625,862.0,154.0,119.0,221.0,1194.0,848.0,155.0,611.0,13.0,12.0,12.0,14.0,16.0,15.0,12.0,19.0,-0.11818743677894226,-0.26316268189349196,-0.20727778458998977,-0.251249436234305,-0.09712765084278305,-0.14776792131155758,-0.10520375391436691,-0.23388017112416906,0.21052525329096206,-0.35805156409806044,-0.07674041543447263,-0.3482327817510135,-0.13376841291251235,-0.29416633539454173,-0.18625802284111045,-0.22966025098377663,-0.2599245508944629,-0.28995972380694646,-0.2570281769801272,-0.2696564611393287,-0.05282294500028398,-0.24383309019240565,-0.18078841398758486,-0.3214961885431291,-0.2805099626788601,0.0199151969825485,-0.17413031952796862,-0.19848802008237615,-0.4354039188359588,-0.1755501155989577,-0.15069231772687805,-0.3771055340103118,1
11.975,2.825,2.05,3.525,15.875,13.475,2.5,7.075,727.0,170.0,108.0,202.0,1087.0,748.0,136.0,443.0,15.0,9.0,12.0,15.0,19.0,13.0,14.0,11.0,-0.1317540850370301,-0.12904761580433147,-0.13997057239635974,-0.24379447619639258,-0.2516429008284407,-0.27846498155760924,-0.22449614617125843,-0.4434771986668834,-0.21611783264759374,-0.18345716441400256,-0.3750522235325121,-0.3246217721268859,-0.24281659070679104,-0.23884128559476323,-0.14169024620573722,-0.36982674376840174,-0.45192504616297985,-0.24537211974169337,0.21957780963227572,-0.20997476496843523,-0.2780665784590358,-0.39081939226232104,-0.25386741348959263,-0.34014209330107636,-0.30213236633934226,-0.3179231282380636,-0.36436239989213143,-0.11203088985389183,-0.30428451502474824,-0.07286645154877246,-0.06859442556804814,-0.2738952197766047,1
14.5,3.925,3.0,4.8,19.75,17.65,2.6,6.3,964.0,218.0,191.0,299.0,1384.0,1109.0,149.0,402.0,16.0,13.0,16.0,15.0,18.0,16.0,17.0,17.0,-0.28346370865408843,-0.12595172019488987,-0.09655570603271336,-0.24622480797125493,-0.26905218878552634,-0.25180518871731933,-0.23857928433063766,-0.39582675682900176,-0.3884647027408358,-0.06039262869423719,-0.17180841528436408,-0.4500459390648705,-0.5222255244876255,-0.4566603565775983,-0.43589521953424987,-0.4660978945820785,-0.6504080353953935,-0.4140251276952535,-0.20817904774643015,-0.1393230913113162,-0.3613373595978146,-0.07884761643031647,-0.11008458670127318,-0.32430559326008174,-0.2377498804165265,-0.1577340914798638,-0.29212232697072454,0.0007947709200681233,-0.23976432356135347,0.008394210512341455,-0.06903753172220743,-0.18141645567159628,1
17.7,3.125,2.675,3.625,18.575,18.825,2.275,7.9,1197.0,208.0,164.0,219.0,1332.0,1153.0,141.0,530.0,16.0,21.0,15.0,13.0,26.0,14.0,13.0,22.0,-0.4504841017509776,-0.16020124907357555,0.031401005774510556,-0.21827221140886768,-0.4788352392342413,-0.5040231674795086,-0.2846669529812027,-0.3074822452329493,-0.39249804421415724,-0.3035751456366612,-0.3715662893596515,-0.2449485487789754,-0.34082030544816516,-0.3388982110871034,-0.31715253238298957,-0.16067297581002163,-0.5174042990345613,-0.1254623934956439,-0.004407637719851518,-0.040756649936170376,-0.35116975756526553,-0.3009226393123455,-0.3506671871744839,-0.3422926471377284,-0.7115060798864732,-0.4628711397697501,-0.41699072573384754,-0.2828720862308393,-0.3691079300475168,-0.08771731607513177,0.06736183446475957,-0.4310913613042783,1
12.2,2.675,2.525,3.15,17.125,15.175,1.675,5.6,673.0,160.0,143.0,187.0,1202.0,967.0,103.0,349.0,13.0,12.0,13.0,13.0,14.0,18.0,17.0,18.0,-0.24781973241422164,-0.38798281064412526,-0.2631463714965561,-0.42230404669928134,-0.18424711202057528,-0.11290807045826981,-0.18367219467605717,-0.6217126765798369,-0.10568434637422566,-0.4506865602265523,-0.10574034436084966,-0.4056897514230146,-0.45387255461013226,-0.530100772877776,-0.3458427825575474,-0.5196234007400693,-0.70926690841634,-0.46724435518427754,-0.4489332581558667,-0.3039963731646123,-0.4296562980383261,-0.5102439895213096,-0.39480493833441715,-0.5303787063393537,-0.33744897528225226,-0.2338394758844603,-0.019902450765395267,-0.2474068807680323,-0.4615737675781207,-0.2531603057174212,-0.08680289984446934,-0.29570177440343004,1
13.975,3.575,2.35,3.6,14.375,10.95,1.925,4.2,808.0,199.0,120.0,214.0,802.0,658.0,114.0,248.0,16.0,20.0,11.0,13.0,13.0,17.0,11.0,15.0,-0.1991298761984656,-0.21948633312074833,-0.18255841912373658,-0.33993493898032406,-0.18488554756025027,-0.2617993291470724,-0.31942236253661416,-0.41350701269075313,-0.011114527668836702,-0.3309204336834258,-0.1330252547363438,-0.27390894982015124,-0.2716318394953945,-0.2424525727128691,-0.369438063543494,-0.32011552270325183,-0.05163136955598453,-0.03991718556333381,0.09896746797499964,-0.08086053054955136,-0.16751064229115978,-0.2282115513299787,-0.14524325382161934,-0.3934461427623963,-0.2646357001364629,-0.18089955239573505,0.170758701398814,-0.05295442248315144,-0.09621650692574403,-0.16910980290343058,-0.231926445453857,-0.26333261904486843,1
12.65,4.0,2.975,4.475,16.275,11.825,2.1,6.075,738.0,229.0,173.0,292.0,1008.0,750.0,130.0,372.0,14.0,16.0,17.0,15.0,16.0,19.0,15.0,17.0,-0.17767307512661668,-0.1568454692172427,-0.23223662953663615,-0.3568179021232564,-0.23870500708765166,-0.28532562216088075,-0.3503642660308199,-0.5409739600924653,-0.34042995157268097,-0.3175497846779561,-0.37869039769176144,-0.235769989024665,-0.4439515800912797,-0.404738499347265,-0.3818024396139982,-0.27791162058851926,-0.11496690158097447,-0.18573059504572428,0.04776535196545517,-0.15560041554835322,-0.18544941647599997,-0.313345843169393,-0.20656982723214432,-0.3285413976644238,-0.40076303423400783,-0.5031475304554487,0.10942019589999166,-0.1269839004758957,-0.2591015529638057,-0.37062132365361294,0.06420022309162775,-0.23419680656302705,1
13.525,3.725,2.175,4.575,14.95,12.225,1.95,5.9,771.0,223.0,124.0,283.0,998.0,775.0,102.0,390.0,16.0,12.0,7.0,13.0,23.0,19.0,16.0,13.0,-0.25545410329053253,-0.18341795981151932,-0.3235736055326004,-0.4445589500307314,-0.13992001824679118,-0.3100942213726914,-0.3013068074018057,-0.3314543842966668,-0.15785273331674787,0.08258317600054493,-0.31650503408321246,-0.15399421876969938,-0.3753043002619336,-0.1312968295445613,-0.4945547327244151,-0.2796589133187272,-0.5384681907380693,-0.2849714584675796,-0.0589679010608097,-0.1178272928786266,-0.5014691534855733,-0.2846208268089461,-0.18866426423517596,-0.0405182748674383,-0.30827151619918197,-0.1086840834169219,-0.4349729077559019,-0.5354127228324317,-0.25645178808437785,-0.012283471033278277,-0.26804797827173693,-0.3576588677407516,1
13.975,3.625,1.95,3.8,16.0,11.125,2.15,7.45,895.0,218.0,107.0,216.0,1126.0,672.0,117.0,493.0,13.0,17.0,10.0,12.0,19.0,18.0,16.0,22.0,-0.3863370886179726,-0.06912461749819357,-0.41348493928354124,-0.47200627829737657,-0.292706824702254,-0.1163836944212554,-0.24018690193414052,-0.2639584786598445,0.038461736993335806,-0.09880704068621102,-0.4061843834543245,0.216268502067684,-0.25278852019750137,-0.15666681632956564,-0.4520281420982516,-0.3010255031570851,-0.9136602617552169,-0.6949767064359464,-0.46703657217432876,-0.19795674877101632,-0.2771960060588161,-0.17628745286615746,-0.29599116335239084,-0.0021378359427974437,-0.2550106376486745,-0.07826355489043324,-0.46681054781878184,-0.2645634835683035,-0.32028716271219154,0.1634578498003036,-0.11208925198980138,-0.2684535826964494,1
13.075,2.7,2.525,4.075,15.5,10.075,1.725,6.775,794.0,155.0,151.0,266.0,1101.0,568.0,95.0,382.0,20.0,14.0,17.0,20.0,20.0,17.0,10.0,17.0,-0.4235942264591704,-0.4893090185352307,-0.33584648183717497,-0.36375235670282996,-0.4109065131846783,-0.5533128409169487,-0.4896433210519314,-0.396007704225108,-0.6178436700143546,-0.3821137890363226,-0.5889316871853078,-0.6190708367968563,-0.621598797372856,-0.4701646462902462,-0.5449697194317359,-0.6831936839648468,-0.7491156474072885,-0.6501327952018567,-0.7105478931778718,-0.19049319150258,-0.3407936099105141,-0.36302268227448226,-0.53888163375349,-0.13934337689832696,-0.07418437278421111,-0.16455675943936468,-0.1647351401882421,-0.19559162111242903,-0.33916907703859184,-0.24921023679505788,-0.17085782443765765,-0.13309248794218057,1
13.775,2.2,2.4,3.75,19.35,13.35,1.9,5.15,779.0,122.0,139.0,224.0,1387.0,853.0,107.0,289.0,14.0,9.0,15.0,16.0,20.0,16.0,15.0,15.0,-0.22231393462835738,-0.20535797474537018,-0.29837385758843804,-0.3480264575445901,-0.24956045336952135,-0.2566297423730579,-0.5169225719208206,-0.20426975207386752,-0.23320618299464183,-0.04186339044849869,-0.27949195168465363,-0.3184915133846148,-0.367924964163604,-0.23347869102315638,-0.18238247521574105,-0.2602456472988558,-0.7300014091895197,-0.3866890075067811,-0.49632629364396635,-0.3506289244784447,-0.4244700232083106,-0.11080631658665836,-0.5376962633038141,-0.40685716474273637,-0.12807566695560038,0.30504390698035844,0.1577340618803362,-0.14531097324100528,-0.4723243131833269,-0.32990057366515424,-0.42597377463021346,-0.3360951822467579,1
13.75,2.675,2.25,3.475,13.675,9.625,1.975,6.225,819.0,150.0,135.0,220.0,853.0,619.0,120.0,406.0,18.0,14.0,16.0,15.0,16.0,13.0,16.0,18.0,-0.23858574261195756,-0.4839212528035932,-0.2683086772345926,-0.4636610716515852,-0.09112863014530428,-0.24433410455088034,-0.21511314184585673,-0.3077673171687034,-0.20154993271844523,-0.08239226830030012,-0.11395229623853281,-0.25658029225302803,-0.5012668819711215,-0.30672666924455677,-0.21514438738583463,-0.37205337364820185,-0.5034970892372329,-0.3863214021593739,-0.24350089696704666,-0.28475276308589004,-0.510551468514155,-0.29406373299023963,-0.17684049941373073,-0.13575301133276071,-0.22559664133398644,0.11008652559157477,-0.10244885595481183,-0.26557912156402635,-0.3312047446569278,-0.2925037662500263,-0.2398613549668495,-0.20663926663314724,1
17.225,2.775,2.9,4.55,13.925,9.575,1.825,6.35,1064.0,141.0,162.0,266.0,865.0,629.0,118.0,390.0,18.0,9.0,13.0,12.0,20.0,18.0,10.0,20.0,-0.25115740236070194,-0.18798732685422767,-0.20505644390068306,-0.26858678690435805,0.08353883564090997,-0.08683456250354855,-0.13767390987991476,-0.4028615983071785,-0.24299196092392208,-0.1054920844623312,0.06216912147368712,-0.17336004910494482,-0.2639386817149117,-0.242273140449364,-0.08121469446026872,-0.31152653415587034,-0.3935662096089319,-0.2313457880514353,-0.01206999757384435,-0.2777242969217723,-0.5164411780298922,-0.2551301987430754,-0.4885351097437106,-0.4887415278545382,-0.5561524274614785,-0.5077450191806626,-0.33572430114454566,-0.36029553354980637,-0.2600805696644127,-0.14235567166148466,-0.26204794888636995,-0.5062973079164637,1
13.95,2.15,2.575,4.775,16.275,10.1,2.075,5.45,763.0,108.0,121.0,286.0,1105.0,670.0,106.0,292.0,13.0,14.0,10.0,15.0,19.0,15.0,12.0,14.0,-0.08140490225618716,-0.28678591281074944,-0.048263738964712866,-0.3298811852105847,0.2245318426454033,-0.28382372639503656,-0.08559875471866481,-0.23979897742619435,0.2314954458248787,-0.3059859725911636,0.23622161826201665,-0.4784458525317757,-0.1547041646715688,-0.16693676489799594,0.08594830196869217,-0.3053308759167737,-0.8392876744678436,-0.5825266687844697,-0.39974568413688794,-0.20160644150586418,-0.4877875298656164,-0.12258633333817653,-0.1938381378217556,-0.1743448245433893,-0.15627580404828495,-0.4530009170705805,-0.3623491491091308,-0.20072158979365093,0.05382656401899935,-0.25169239861480996,-0.23513119652685313,-0.29080535349701914,1
11.55,2.175,2.1,4.65,13.35,11.425,1.875,6.175,746.0,119.0,120.0,265.0,795.0,698.0,108.0,347.0,17.0,13.0,14.0,15.0,13.0,17.0,10.0,16.0,-0.5887894311205323,-0.34412934867627865,0.04686955697885437,-0.12491897637180967,-0.2779166857006556,-0.1011077898059391,-0.06983347312871492,-0.43661041200432466,-0.19483960813313458,-0.20252361144433412,-0.1655408103322807,-0.05835383156250878,-0.43272989154101293,-0.4745120801008229,-0.2734372147424961,-0.1867067495335746,-0.11898212476474582,-0.16905492152943916,-0.14040106637565808,-0.15571048595132195,-0.23305178455396713,-0.4105222336095723,-0.2739010736671444,-0.31408477229941356,-0.21090190482190466,-0.24065914824260423,-0.38852437950628305,-0.211103863944004,-0.38373466743269374,-0.3713920912951784,-0.1947006308737883,-0.24955503335719928,1
