0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
9.05,4.8,3.65,7.05,13.1,27.0,11.075,14.05,563.0,293.0,226.0,490.0,923.0,1652.0,643.0,823.0,20.0,17.0,11.0,17.0,23.0,19.0,17.0,14.0,-0.1558113164955806,0.05559654327323424,-0.10851130843891132,-0.10039805587522264,-0.39098243265954996,-0.1702760939990198,-0.1722817326910809,-0.18972272617902422,-0.39170272833550024,-0.583682740342266,-0.3736908525610824,-0.4585162430678642,-0.6599745079969778,-0.5694320471740222,-0.5492962835500558,-0.5030095954654408,-0.7607979282115496,-0.5461676604952292,-0.23423621972239844,-0.2388730841144661,-0.2852713440530188,-0.5833392989991368,0.012176470467628705,-0.1939421305000082,-0.3466233058797762,-0.3197253167087089,-0.2682097347825479,-0.444697473983401,-0.11908130307997944,-0.0419954685481568,-0.29623251655407756,-0.23871361438442346,3
13.275,6.05,3.925,9.325,13.925,31.875,12.75,14.975,818.0,386.0,239.0,596.0,939.0,2178.0,840.0,931.0,19.0,17.0,17.0,14.0,16.0,22.0,17.0,17.0,-0.39009854739477146,-0.3617996015548214,-0.23545882448678052,-0.3405854301185179,-0.35417631993485277,0.05570830829362883,-0.06539078155726895,-0.3532447955792019,-0.3373185002527796,-0.45853509889667876,-0.25749598808235014,-0.3015731023208454,-0.2637774527664958,-0.3851323862131036,-0.3124902024065778,-0.33992763167431755,-0.6692502814045,-0.3244421400513802,-0.27613699171160433,0.019688318470882555,-0.5614276171602635,0.10389197901262452,0.29685596237164935,0.12009306683331095,-0.6135113831225356,-0.46226513245188583,-0.09141262286689616,-0.08061382081514949,-0.303722811024727,-0.28132013000536543,-0.12715764346935618,-0.03421498730200832,3
11.875,4.975,4.15,8.875,16.925,28.25,14.05,12.6,726.0,358.0,246.0,542.0,1104.0,1627.0,946.0,678.0,19.0,19.0,14.0,15.0,20.0,16.0,19.0,12.0,-0.2838793095709186,-0.053164179354947036,-0.30990343432885814,-0.012430006167883952,-0.6751795384020414,-0.36971646209931247,-0.09779302906079501,-0.27626350146136264,-0.3459852860965897,-0.24533129229871212,-0.08505537572150977,-0.18328147226380792,-0.47927885553264504,-0.4600087551113691,-0.41413851623555065,-0.3277246730928934,-0.3772366587596067,-0.2828069153780504,-0.2717576274081838,-0.29820148681394115,-0.16233553694665132,-0.127717549023552,-0.11002269819935352,-0.07844779817357493,-0.5918137836034068,-0.47612121707989546,-0.1496197647808114,-0.03326925906245362,-0.06968243110373576,-0.46669967240530696,-0.05998445068658114,-0.4295394079294408,3
12.6,5.1,5.5,11.575,18.95,47.75,18.325,16.125,792.0,303.0,319.0,667.0,1241.0,3149.0,1364.0,961.0,17.0,17.0,15.0,13.0,21.0,18.0,22.0,17.0,-0.4341123540863174,-0.18334651803285248,-0.3293288105009898,-0.24701653910616497,-0.234630300080393,-0.40518734818483293,-0.17959563288864214,-0.17365604519927233,-0.6149367175873752,-0.5611207469490423,-0.6010818250147534,-0.5168061273714764,-0.4328900631624151,-0.5253157467110982,-0.4112723518661568,-0.5029138275224745,-0.4005317536465085,-0.136454512133162,-0.03181800782656419,-0.032188015777350504,-0.5224196676008401,0.016855213048382067,-0.08933612799101388,-0.2970383719010552,-0.7995379496384101,-0.3123878909331662,-0.41844355773746095,-0.39461705243422335,-0.4906693012949856,-0.2618823452058684,-0.4536737846062471,-0.4186379622224978,3
11.95,6.1,4.6,8.55,14.375,37.85,10.05,12.55,785.0,347.0,269.0,505.0,943.0,2231.0,655.0,808.0,21.0,13.0,14.0,18.0,20.0,20.0,14.0,18.0,-0.34932616000349676,-0.13295562648861559,-0.06337625233984373,-0.17808577588237526,-0.48109008185573965,-0.4306231143471205,-0.5786146793331511,-0.4880211695382024,-0.28126215371935526,-0.23881818052876666,-0.3091301629757092,-0.5019297512693662,-0.1569167935242674,-0.47960288720784083,-0.28853400350785824,-0.4251982519507784,-0.5008192577723297,-0.19836254352901395,-0.166719177047686,-0.2748223157304492,-0.23840709587807019,-0.07946606781996325,-0.05117143907945675,-0.46433937200400666,-0.4448633099985848,-0.35710525244529123,-0.24464361230043785,-0.25729960491362064,-0.2510297535049444,-0.17800687441029028,-0.0858582821813025,-0.13868664891577676,3
9.325,6.625,3.875,8.65,17.4,29.2,9.85,13.525,618.0,417.0,267.0,572.0,1203.0,1732.0,647.0,900.0,17.0,17.0,16.0,19.0,22.0,20.0,20.0,20.0,-0.238003493143362,-0.1837406501156415,0.11660744253966426,-0.39862997033577324,-0.35700037334642715,-0.3147126970885291,-0.17572022981831883,-0.3168093510704665,-0.6394796555392138,-0.45621500250654035,-0.32554677963176754,-0.34751812788027825,-0.6239799363812973,-0.43682008814880785,-0.4406776927402408,-0.3639510790961006,-0.5181258357992814,-0.04268225120109386,-0.010417066982342838,-0.20872270959229375,-0.11754068569792447,-0.08964247511605346,-0.13347099361099923,0.05550973287524282,-0.4109147591137689,-0.27107916780026386,-0.2962351089641048,-0.2743489826324726,-0.4759435654296562,-0.22746558792662186,0.03369706753937629,-0.06353389628867756,3
7.175,5.075,4.6,10.125,18.55,27.825,10.325,13.75,472.0,342.0,290.0,649.0,1238.0,1773.0,600.0,938.0,20.0,17.0,18.0,17.0,20.0,20.0,17.0,20.0,-0.4460746504438021,-0.4491460130113512,-0.4289749885339488,-0.47876178206406833,-0.45366105308046634,-0.23720349963653978,-0.3106816331601208,-0.08949564359595456,-0.3442857797501251,-0.3595649539404214,-0.280633402598554,-0.18866588597082404,-0.45568471210479566,-0.36557064662968375,-0.361804846278682,-0.11045758984352881,-0.6434507138732857,-0.4578665330201206,-0.2587407818332364,-0.26494052699115717,-0.2479041469469806,0.08329838539572916,0.05496483310515977,-0.05022755933899315,-0.17650185340587934,-0.017961803789468152,-0.31552128870765733,-0.21666072103358067,-0.6788844503540998,-0.5271925881121186,-0.31549824747763716,-0.42712826808347626,3
8.275,4.425,3.575,7.95,13.825,27.875,12.125,16.5,542.0,288.0,209.0,536.0,985.0,1560.0,784.0,1041.0,17.0,19.0,13.0,20.0,21.0,15.0,20.0,18.0,-0.28570843697432163,-0.10471744578482614,-0.2505627303370895,-0.11555711516436906,-0.39160776213529735,0.01332269584680781,-0.19555150789389006,-0.104023764797588,-0.10856005780902474,-0.4949452461831017,-0.16965699965467068,-0.26589464868459334,-0.3990423522399573,-0.47515851189317687,-0.32480436648611055,-0.19390800383776613,-0.6693044152236124,-0.5661017420012858,-0.48442959527452695,-0.21959230614743244,-0.21445244203453412,-0.35411835194953983,-0.07449519849462442,-0.360171346335922,-0.5115471756526022,-0.24687844725747085,-0.22467151939618504,-0.13967451613249618,-0.43149648513876554,-0.43045738006586415,-0.21672204928170502,-0.3695252570817154,3
8.2,4.8,3.9,7.75,14.075,34.775,12.0,15.225,455.0,321.0,190.0,498.0,1009.0,2066.0,819.0,1009.0,16.0,17.0,15.0,14.0,23.0,23.0,21.0,16.0,-0.14998473620411495,-0.05856625024086802,-0.09620649742776292,0.15552651366201684,-0.21769761158749462,-0.04347912911715734,-0.19525640180883835,-0.12706282525696938,0.0413715698404508,-0.3868478466449393,-0.07182288142800138,-0.09101598691636702,-0.38754291473275476,-0.26054777125755363,-0.3087842181023297,-0.36480963192222077,-0.6387160468695791,-0.4143577378465569,-0.2837872421064851,-0.16964776183317626,-0.5729944925411736,-0.5096131365866973,-0.40971672379295554,-0.3576196081951841,-0.44605754925447755,-0.1757158788786897,-0.3269356361816024,-0.07849835933092053,-0.4530963406817737,-0.380885636487855,-0.39556883911569535,-0.5595450281568033,3
9.325,4.125,4.375,9.2,12.375,34.2,9.075,15.225,603.0,244.0,283.0,585.0,859.0,2027.0,573.0,917.0,15.0,11.0,16.0,15.0,21.0,19.0,14.0,16.0,-0.6132558906797267,-0.5494052985771237,-0.5614742655126491,-0.3964307487308958,-0.4072611782812414,-0.3368006757910283,-0.20450188845929296,-0.2357244608774442,-0.5238702662328995,-0.5483313200102249,-0.15515699568531915,-0.10933161268899425,-0.5183663996102188,-0.48919199800280333,-0.17338231524485254,-0.11666145343720163,-0.7239163154239415,-0.4878554248130143,-0.3715455802642789,-0.26687092979289206,-0.3376262315952715,-0.14170121138729788,-0.19449430702339468,-0.2994488066929325,-0.40456394034033266,-0.16897410143533198,-0.28911534675875666,-0.1799074266884064,-0.22983474904966358,-0.12073610583460885,-0.4644973589829504,-0.18941304457562494,3
11.1,4.925,4.025,10.125,13.55,27.35,11.075,11.8,781.0,333.0,268.0,610.0,857.0,1603.0,632.0,820.0,20.0,19.0,16.0,15.0,19.0,20.0,15.0,21.0,-0.6646390646867391,-0.44984322666412235,-0.18636536913059565,0.003221642699900042,-0.32706928599245544,0.047729549748634574,-0.16413265394681087,-0.22714424489854737,-0.4720898909615966,-0.38616572186114817,-0.2650982095046136,-0.34973912344873437,-0.6935836505740072,-0.7014794412572093,-0.5737005956102396,-0.5715062679990538,-0.6163425718329717,-0.3445198996631885,-0.32391849654786165,-0.2833478571625504,-0.3700684152731204,-0.17813874055901932,-0.27028568801821296,-0.11467369681294877,-0.301156541757849,-0.4713311402741503,-0.3807243551744915,-0.562962904635856,-0.48071923096743835,-0.1733657807579441,-0.09755479851044073,-0.04010456638598524,3
10.8,4.8,3.725,10.55,11.225,29.5,12.2,14.375,683.0,310.0,269.0,756.0,718.0,1743.0,772.0,891.0,15.0,18.0,22.0,21.0,18.0,16.0,16.0,18.0,-0.3752105700004358,-0.3899434388844059,-0.005218226115641002,-0.1671854867036642,-0.3823171869433475,-0.2545333189235795,-0.09901020906561397,-0.383653423991694,-0.7680473976412713,-0.13971077156497388,0.2311273955180367,0.0026500954453305653,-0.9685401281105517,-0.8071938015729826,-0.5605775892787057,-0.4921347503817043,-0.49320314284963923,-0.20014984605559566,-0.20885722108914734,-0.21342761172491373,-0.3179421330426419,-0.48900163166318394,-0.15203972876562283,-0.28082659203386373,-0.3428770377940218,-0.1986789523264956,-0.14501850700518598,-0.09240179214792352,-0.23539263939372052,-0.2238674512986587,-0.24061686898220463,0.07436223579045079,3
11.2,3.675,2.85,7.55,13.25,33.025,10.45,11.625,739.0,227.0,171.0,525.0,879.0,2062.0,593.0,638.0,21.0,11.0,16.0,19.0,16.0,18.0,16.0,15.0,-0.3901413509360527,-0.38081119843877803,-0.01182299976073893,-0.24348084593120725,-0.38290134594176667,-0.138771070049162,-0.15365174388651306,-0.17990731921479072,-0.1764463195647057,-0.09047397894441864,-0.32121587138120866,-0.1446260826241688,-0.5563313095357019,-0.4524298080082727,-0.31966108568791235,-0.4142048065445265,-0.2864148229774095,-0.45613233489702787,-0.06813570694313728,-0.4510374731088417,-0.5010366503680329,-0.5174157399651099,-0.42313179859008376,-0.25137803905793105,-0.4089855155551372,-0.5908835322941398,-0.3308917357652472,-0.4216833205238259,-0.06917499092077195,-0.2971756633060981,-0.19743622768577496,-0.07713866977890986,3
9.2,3.675,3.125,9.65,11.475,34.15,8.1,12.25,543.0,238.0,210.0,633.0,713.0,2207.0,496.0,765.0,16.0,16.0,16.0,20.0,17.0,20.0,19.0,13.0,-0.3159680397779226,-0.12884814288828744,-0.2322182087260143,-0.31122545613944325,-0.42469173184224995,-0.24225881844047553,-0.30901666803507244,-0.21750750500420876,-0.24029982732479477,-0.19012351039498807,-0.5346314693060015,0.07323495733689334,-0.5590998517148292,-0.34747376309521283,-0.6413780111680302,-0.22676413633989753,-0.3552464310739696,-0.42756140625894207,-0.09688758113212116,-0.23636765848265684,-0.3968496382749372,-0.2114981491256697,-0.2196609088484194,-0.14995806922014865,-0.36749291195003275,-0.27628482811197025,-0.4238812672981752,-0.09801781555629611,-0.16794936754472672,-0.2575706162297722,0.023417229538735176,-0.15691581009325453,3
8.05,3.975,3.7,9.0,12.8,25.75,7.175,11.025,512.0,275.0,249.0,608.0,798.0,1654.0,492.0,685.0,17.0,17.0,14.0,18.0,16.0,18.0,17.0,23.0,-0.3140521836344836,-0.2056397530758275,-0.12740925038877463,-0.029823946380063405,-0.4451787623531794,-0.13249197864237855,-0.1950389803761882,-0.15788079398202431,-0.3584068736725476,-0.17875756724737984,-0.22861270625031727,-0.1319802607499218,-0.6477461948855996,-0.4286131623531415,-0.44691944066354844,-0.24586539607062816,-0.3848173337893612,-0.37417091969221267,-0.2582922569563763,-0.32654266312507674,-0.351162104287548,0.026417678287908385,-0.0579057562264994,-0.084260343638738,-0.3856325017129289,-0.10806474304236571,-0.2057290727342922,-0.33682881980491497,-0.37445271102165445,-0.37424534886627786,-0.30825043454081213,-0.35376778482267457,3
8.875,3.3,3.65,6.0,13.4,32.125,11.25,11.05,541.0,235.0,200.0,334.0,891.0,2026.0,792.0,702.0,18.0,16.0,16.0,12.0,19.0,19.0,20.0,17.0,-0.2877664324411312,-0.20128925106452394,-0.013906467659239127,-0.16521545988585729,-0.5066786443165029,-0.07695923902505528,-0.10476553417502645,-0.06344995990140902,-0.06215775262005298,-0.23050324928699947,-0.17542303696822134,-0.14348487524409012,-0.28266897479300296,-0.16839228568178383,-0.20230257490039047,-0.39414137170157165,-0.47814785723433784,-0.2950890827917737,-0.40060875646744415,-0.3082436108812159,-0.3385221488963223,-0.3066633988590246,-0.1270929690111078,-0.2844719413991132,-0.5909964140870877,-0.24084216810232278,-0.0794214458061618,-0.08868516053377147,-0.18186367488611227,0.21523494461261544,-0.1601034015447557,-0.15208682175430727,3
9.575,3.4,3.875,9.1,13.0,28.775,9.65,14.1,645.0,227.0,227.0,621.0,757.0,1834.0,625.0,912.0,22.0,12.0,15.0,21.0,20.0,17.0,15.0,13.0,-0.4487070380811784,-0.09582792585130945,-0.01874127768632162,-0.1786144279427049,-0.1889041368268542,0.10200274068134214,-0.19438642919474733,-0.2643883586713574,-0.17089625890736834,0.050992571118283786,-0.2290558180958208,-0.09691572933744953,-0.45078823800959017,0.17565507525657367,-0.31041864032221267,-0.3899146334519148,-0.270698709501055,-0.2234882007151755,-0.24467926697441325,-0.2870360581606158,-0.23822203408440912,-0.4218650795716159,-0.11260406097848683,-0.38868950280895975,-0.423086027086111,-0.329400310256048,-0.2380700792182695,-0.2582309926838673,-0.19250859167974327,-0.027177048394191307,-0.4490400931947589,-0.1893999927710206,3
9.125,4.45,3.8,6.85,14.675,31.825,8.825,10.55,540.0,278.0,231.0,447.0,960.0,1879.0,570.0,614.0,17.0,16.0,17.0,16.0,19.0,17.0,20.0,16.0,-0.44181409787571546,-0.31133895772490333,-0.22672799422821627,-0.18292090779514497,-0.37805737098906245,-0.1776485898369691,-0.20254055122365264,-0.25523123540649745,-0.3074007207769914,-0.17990904151987339,-0.3903472619410397,-0.2906254975754754,-0.38367530290885754,-0.24142457062368536,-0.3688068531019798,-0.3203745367692891,-0.8710507580072854,-0.6994697435719976,-0.799964611819035,-0.5380629382619921,-0.4496621317727269,-0.4172424196122216,-0.23870970289195698,-0.042348040495747294,-0.3358937781266434,-0.2655984415435202,-0.17142964812704692,-0.07846103109419852,-0.06942933126097407,0.12330026231995024,-0.028633517984520553,0.01309202274751758,3
9.825,5.175,3.6,7.925,13.65,35.025,10.025,10.675,647.0,311.0,239.0,542.0,942.0,2405.0,619.0,672.0,24.0,16.0,21.0,21.0,22.0,20.0,17.0,15.0,-0.4135638972062661,-0.17790593471646546,-0.3271229989789517,-0.029839955909621903,-0.210172393241825,0.038270831754491946,-0.32048109798733293,-0.03330085758886283,-0.5624540797893423,-0.5345139615716913,-0.3660652755422536,-0.4570725535914462,-0.7554106830471629,-0.7331166225290473,-0.4819218942745398,-0.5202586890382171,-0.7076159073348529,-0.47666912744224404,-0.46069946363182224,-0.2660609350178496,-0.8126518365655117,-0.7657283866776667,-0.333638582498645,-0.285150159311278,-0.44922414177296194,-0.4398812416047785,-0.1443250338466805,-0.0294079474950928,-0.24793819070170509,-0.32786929643633095,0.23465502814387257,-0.07936632083486263,3
7.275,4.05,3.85,7.825,14.275,30.025,7.875,11.025,437.0,224.0,237.0,504.0,988.0,2044.0,477.0,662.0,12.0,18.0,15.0,19.0,19.0,15.0,16.0,18.0,-0.19110027235622604,-0.14466106769257445,-0.33042705737052414,-0.34245705987576586,-0.16233444270991,-0.3587193918776642,-0.083944004757035,-0.02907792920080245,-0.44252699473241974,-0.29340459066637997,-0.3349902335320711,-0.35354585034689906,-0.5993664699847492,-0.42270421124694296,-0.469298759017724,-0.5326004225298299,-0.6427696393481994,-0.37903453062768455,-0.27441975309209854,-0.484059566809896,-0.4202944255720532,-0.36825662740778453,-0.0654099129054271,-0.4838870103697863,-0.12258866774295181,-0.07954125419490589,-0.054491146741981675,-0.19065496056111578,-0.247966796382436,-0.09160122491048421,-0.1160808873673868,-0.29222135562959944,3
9.175,3.95,3.4,6.25,9.7,24.225,9.225,13.025,592.0,231.0,231.0,432.0,672.0,1561.0,562.0,913.0,20.0,18.0,16.0,17.0,22.0,17.0,18.0,19.0,-0.3456845846369207,0.03797794605481823,-0.02776583115870154,-0.40152618900009673,-0.10470245588326654,-0.259937387455248,-0.18748137707069276,-0.1959466320177292,-0.38111551960363615,-0.0739796828130978,0.014171149801443062,-0.0481563457646371,-0.4973759779691285,-0.0070437876539856895,0.003957158183849649,-0.23474782084315174,-0.6183816082106163,-0.27233240632043537,-0.4732583740159326,-0.2662217345731819,-0.31558145655601294,-0.4337520549546615,-0.0338467807483603,-0.45605335111280143,-0.256583734082483,-0.21680961964794723,0.056385457839524346,-0.04592046275615012,-0.5663538320637899,-0.34934858365710936,-0.4098269190039357,-0.315169379173548,3
10.125,4.3,3.625,6.625,11.1,31.275,9.625,12.875,572.0,277.0,181.0,383.0,751.0,1847.0,555.0,835.0,16.0,15.0,9.0,17.0,17.0,14.0,15.0,18.0,-0.12794534494921217,0.11685678768992752,-0.16523681310482138,-0.20535095254308885,-0.2070788328377635,-0.18959099010921973,-0.0551031069403816,-0.24332418318262983,0.0665845490990787,-0.1961367138761815,-0.34501909412168913,0.02368711174047091,-0.030679051505160534,-0.42930469627393136,-0.034087478499424936,-0.1742269825323884,-0.6265479682870173,-0.34769060354620235,-0.4316085157878329,-0.3340999633083837,-0.4029949572283342,-0.4832749598076827,-0.31696019415527077,-0.3634393545996162,-0.1820399297218799,-0.263933280214464,-0.17438471721543916,-0.04067406240068898,-0.2249458810568278,-0.2480465580364472,0.03614956421350099,-0.26470276281305194,3
8.475,4.1,3.025,7.55,10.275,28.475,7.3,12.8,452.0,256.0,165.0,471.0,632.0,1711.0,485.0,845.0,15.0,13.0,13.0,19.0,14.0,17.0,12.0,15.0,-0.013942680834315296,-0.18682779337686092,0.03204498102279287,-0.22469389181189084,-0.400612742800267,-0.1365336605497293,-0.4189427581797549,-0.34151354007218854,0.08927403933041278,-0.3021632857659456,0.04442152371055762,-0.16003607489012492,-0.34747209122541634,-0.43148422320212465,-0.05775664203598876,-0.20343850738948369,-0.4482704707135281,-0.252222054226815,-0.35422189447608005,-0.07370258764770521,-0.2634677659005235,-0.1718007022917104,-0.02469759717367139,-0.21431047712055146,-0.15724876986885705,-0.0380528492756349,0.15331307641754768,-0.0781729434183315,-0.2555925538774998,-0.11126101552840147,-0.06906448911659238,-0.18621800899219487,3
5.975,2.975,3.2,6.525,10.1,26.975,6.1,10.575,369.0,166.0,188.0,427.0,684.0,1620.0,378.0,708.0,21.0,12.0,17.0,19.0,19.0,16.0,17.0,20.0,-0.1040220056377782,-0.026980078931854744,0.0754902019977227,-0.3661926638318364,-0.2521915227494096,0.09495020792606093,-0.3123359381394671,-0.48598828969077085,-0.25871011802556765,-0.32009178626901835,-0.11321891989834916,-0.314383288839542,-0.5474578144464017,-0.24696092876016976,-0.0510355381777434,0.09061690747573235,-0.5494281551523893,-0.3133422381422548,-0.18117722027579894,-0.02428488369562095,-0.21541910176087867,-0.21517346288257613,0.1636088665056871,-0.1527139834960335,-0.35741170931589694,-0.23939778731293684,-0.12682619767290593,-0.2811613327046684,-0.3684078917543083,0.04793858999466122,-0.08330328476436809,-0.10762786842729122,3
7.15,3.15,3.125,6.175,10.55,24.575,7.15,11.2,452.0,219.0,206.0,426.0,763.0,1599.0,415.0,740.0,17.0,16.0,20.0,21.0,25.0,18.0,16.0,21.0,-0.32140958669817793,-0.10961897154914488,-0.09555992496627365,-0.1663089143385824,-0.6780046347360107,-0.5593504926519782,-0.3597640169982548,-0.2664703702139062,-0.42298936308266855,-0.4418333788890017,-0.32478063734615464,-0.25711727901493625,-0.6015911354358882,-0.6260693651386681,-0.4624606547706623,-0.193621920674581,-0.9192444526541942,-0.4905690743103932,-0.20793826652744735,-0.08020066172657067,-0.49373098474155513,-0.4964836789133596,-0.3483702730349434,-0.17143576666428495,-0.4055151967646216,-0.20449459500239267,-0.19620598548605112,-0.07325611022813883,-0.40745015788855765,-0.1813960366237729,-0.24142679411323434,-0.5348721639860061,3
8.225,2.475,4.075,9.4,7.95,21.775,7.275,12.625,556.0,138.0,238.0,526.0,531.0,1497.0,483.0,814.0,16.0,10.0,13.0,14.0,20.0,19.0,21.0,16.0,-0.41686838512462243,-0.1897799576277699,-0.32814763115101053,-0.24184570559778873,-0.17529363627642314,-0.36603359711409816,-0.3188528085781326,-0.07311401226641824,-0.26675826477789993,-0.31485073254158646,-0.343458717961881,-0.24795615859982917,-0.430211573102756,-0.5436946362139284,-0.5172351566756236,-0.24254913644142026,-0.47139421655513936,-0.1916359282657565,-0.4434304464612594,-0.08321415307271542,-0.3997539959649877,-0.4669522363578704,-0.21426711341508942,-0.3514103122517352,-0.5079341736585937,-0.22523159594328374,-0.2850132302066787,-0.31449587123512746,-0.34444246069856777,-0.0548120236631838,-0.16926609526463385,-0.3843642102659129,3
6.85,2.25,3.775,8.225,8.875,20.55,7.7,10.95,442.0,138.0,226.0,533.0,534.0,1297.0,518.0,571.0,13.0,15.0,13.0,17.0,15.0,18.0,17.0,11.0,-0.4298499463166605,-0.27111240917505663,-0.2161096008099672,-0.002166055761056395,-0.1382990699439593,-0.06669811153690888,-0.30670871217811846,0.30719416112854175,-0.4177092326790153,-0.24458555572918028,-0.5176583115724138,-0.13176529037798224,-0.6725839344466532,-0.4909992579791273,-0.6255186821122902,-0.3324677730066169,-0.5366211716080547,-0.42450236798822066,-0.47584021088126766,-0.3228978360453544,-0.24299921129844174,-0.05866019659586098,-0.23435385717648544,-0.06375292908491619,-0.6092874118361787,-0.3203329666112195,-0.47725299407093186,-0.4864802603404274,-0.07991459743094281,-0.5249654365306673,-0.1771646428732771,-0.3325990409883078,3
6.375,2.35,3.425,6.95,7.4,27.675,7.8,7.9,375.0,140.0,234.0,413.0,436.0,1816.0,447.0,402.0,17.0,13.0,21.0,15.0,17.0,21.0,13.0,13.0,-0.4070842253732972,-0.12575515724662314,-0.24024798605893072,-0.19773648990061723,-0.23337749269486666,0.17908251796900515,-0.2333148315494089,-0.34998703983527346,-0.6644586225135463,-0.37734306103899484,-0.4437112496063494,-0.32564656876669007,-0.696542683845603,-0.5417082456673059,-0.5090390472818911,-0.42678520946984666,-0.2944757569885875,-0.40406916037875823,-0.2249839552884682,-0.5163024693259195,-0.7470109000402261,-0.4680822340167727,-0.1836560823288215,-0.14800077433135791,-0.41165492436654516,-0.3367180247006805,-0.27792980162274405,-0.16144576581251457,-0.010524320288420111,0.18249014379429526,-0.1878645708691234,-0.22650782385368162,3
7.1,2.175,2.425,6.025,9.375,28.025,7.925,10.25,421.0,126.0,151.0,402.0,617.0,1805.0,417.0,644.0,14.0,14.0,11.0,17.0,21.0,18.0,13.0,14.0,-0.35702773382879416,-0.1194024675959704,-0.09869019998843243,0.012001157547156764,-0.21782501374412797,-0.012810223872307964,-0.19718002001413706,-0.09591945881283365,-0.17816018450543633,-0.33677054016523505,-0.3690421055159693,0.03182123523542377,-0.5534962934108674,-0.31886715824001827,-0.4283939503813223,-0.25514208390363263,-0.7559966233391838,-0.7411875848621295,-0.6984634217217688,-0.20010491254809196,-0.6405002987056038,-0.4663506479509939,-0.30712269586447444,-0.16415818426964227,-0.24353717187251844,-0.5255276080346598,-0.2922725798998336,-0.3341992801994643,-0.3111262376082214,-0.3649849198783513,-0.3041271221345939,-0.09138930756708681,3
5.65,2.6,2.7,7.05,14.95,24.8,6.625,8.9,349.0,150.0,163.0,418.0,896.0,1399.0,374.0,552.0,14.0,12.0,11.0,19.0,17.0,15.0,15.0,16.0,-0.43526171381406387,0.07619962305041743,0.5137526173461613,0.16781160071350376,-0.23724032331270098,-0.0041558986995759,-0.2275910292993042,-0.41344556390697984,-0.284428281216963,-0.19205600385116758,-0.49039387984360605,-0.17017794488044508,-0.4015137313117198,-0.21239490110142525,-0.5013013858467049,-0.1807049711007299,-0.3408018031986936,-0.2381547506439279,-0.03094002835516323,-0.008767940220439321,-0.30636688862534006,-0.3259923909439284,-0.31784556993731833,0.0662883248040457,-0.2520225308436381,-0.12093811717843153,-0.17410258327268557,-0.31020033310516626,-0.2554305196252026,-0.20481182042212234,-0.2840963440421558,-0.2907775391232945,3
7.025,2.875,3.1,7.0,11.925,28.25,9.725,8.225,436.0,151.0,185.0,498.0,691.0,1817.0,704.0,585.0,15.0,14.0,12.0,16.0,14.0,19.0,24.0,21.0,-0.19826286987239525,-0.18774482708158755,-0.08369073622644017,-0.2357105015746959,-0.16800666642159376,-0.46242471960672543,-0.14602840813917656,-0.1868705215877363,-0.3046174394814926,-0.500430255650761,-0.23461783824306948,-0.22864925583787862,-0.6699908395712015,-0.41337418649348384,-0.21413769755832987,-0.1578045669115222,-0.338075145787796,0.045267522067245616,-0.1410411007864313,-0.2214389716481557,-0.38519250839465724,-0.0875907576708968,-0.43177832574413016,-0.18747914432253918,-0.6984909578617645,-0.24782344332351794,-0.29146448271085823,-0.1500464192473213,-0.460569016216812,0.04580314527688047,-0.14721776789350868,-0.3680786885002607,3
8.375,3.225,2.975,5.875,11.375,24.925,11.15,7.75,544.0,214.0,179.0,359.0,758.0,1544.0,782.0,464.0,15.0,17.0,18.0,14.0,19.0,18.0,20.0,13.0,-0.6008579053249513,-0.4824824072279797,-0.26606862865278275,-0.351257562656022,-0.630156893941776,-0.4000448467865191,-0.44214846561116533,-0.4169430849718752,-0.3144696259777876,-0.18238879751581966,-0.15768704815630602,-0.29421730328799056,-0.5038221551600361,-0.4771581364298569,-0.48571097041097705,-0.37069194468968597,-0.5802119520745219,-0.641607877037369,-0.30078963350524,-0.3256553343515753,-0.22973027089501602,-0.3294085332471592,-0.09017494575225898,0.10788151658603917,-0.5543239249224317,-0.14606897559281323,-0.21321038183821683,-0.037418988489606675,-0.05131450525341958,0.16477392043163738,0.05377008172541975,-0.27118036733306694,3
8.125,4.925,3.1,5.55,13.425,34.425,8.5,11.25,499.0,316.0,174.0,295.0,950.0,2406.0,486.0,725.0,15.0,17.0,12.0,12.0,18.0,21.0,18.0,18.0,-0.24637498806652383,-0.309922134299343,0.03005814536266382,-0.1945946361269564,-0.3457242515626096,-0.013554259700765268,-0.3691423156771037,-0.36596793307040826,-0.19924111245278964,-0.46793548395674,-0.16241457694038,-0.4761167269715456,-0.42709165468738164,-0.471932335831215,-0.4413240591606347,-0.45368318405346053,-1.081471258029777,-0.9533672616643645,-0.68031551127016,-0.383608518845447,-0.6753440877896644,-0.12430066394101631,-0.17080239598785213,-0.365768464611027,-0.1217312374898142,0.03842949694085975,0.11668232644211292,-0.15834068752893846,-0.23255599820062023,-0.11416397274265379,-0.11684898185021937,-0.38632526629292147,3
