0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
21.5,6.9,5.875,8.375,10.025,11.825,27.9,10.375,1450.0,416.0,395.0,551.0,697.0,704.0,1663.0,635.0,18.0,16.0,20.0,22.0,19.0,14.0,18.0,15.0,-0.7375736782332885,-0.4343859540880306,-0.35369367242184035,-0.14433977260781156,-0.27259265035761726,-0.39905384397594107,0.2134212555121308,-0.22676979117648255,-0.3904345467967084,-0.11981462496800349,0.06127734675453191,-0.12480767495635522,-0.5740768544378169,-0.3276398945736103,-0.38504172175578694,-0.3686027867923839,-1.2615721152588781,-1.0380069472523639,-0.7353527120937855,-0.29028630890575635,-0.22361055076871145,-0.2960164819592438,-0.1587460996050095,-0.14749261567415325,-0.3768439967152133,-0.3273043562899983,-0.40418010475351335,-0.30155853635534846,-0.35122205795862893,-0.3581831637748338,-0.15602902182354167,-0.2473039910154971,0
20.025,8.025,5.4,8.425,7.5,12.425,32.025,10.275,1398.0,569.0,350.0,545.0,489.0,787.0,1967.0,620.0,19.0,20.0,18.0,15.0,17.0,16.0,20.0,17.0,-0.783748204476382,-0.49561847577774,-0.2843811697114126,-0.18728236275497226,-0.666000477218462,-0.3511819344340039,-0.13127890681101476,-0.27988666522563155,-0.29021269337342775,-0.31270111327147115,-0.1008296579508258,-0.3581311203297114,-0.5630190537269766,-0.1908699489610699,-0.4163408364098496,-0.5074143850027509,-0.6945078422363972,-0.3819709410921747,-0.15829136597774138,0.06404106604869937,-0.5235982983934863,-0.33595841134347143,-0.5259927219111272,-0.1649258263327814,-0.5087652092038691,-0.4197699204183676,-0.27673930555872756,-0.3424815718876877,-0.38211410426586245,-0.3157178138791349,-0.16722188615829947,-0.390397866737837,0
16.0,6.975,5.025,6.425,6.625,14.175,39.65,11.5,1013.0,460.0,294.0,424.0,414.0,708.0,2312.0,725.0,23.0,18.0,14.0,18.0,15.0,12.0,14.0,18.0,-0.46613985508526307,-0.3767210418967686,-0.33384587015470424,-0.4176218001991553,-0.2706450057169444,-0.22998148728933804,-0.13283868227562348,-0.14594887469534526,-0.10741211185641977,-0.33828302790705805,-0.20336225635980848,-0.14052800506761642,-0.4220217799420354,0.0684210275378738,-0.3330768395031705,-0.37743792510141505,-0.29376603127362433,-0.32869488821594234,-0.0851602653682314,-0.26036197804353495,0.010651701966644223,-0.13512372817569404,-0.2270198788818828,-0.1513068456848455,-0.22083024900167778,-0.057508996354650774,-0.38034280355249556,-0.16409186444994245,-0.34811856046183315,-0.23848754889601426,-0.19872657415339756,-0.2815226603117662,0
16.925,8.275,5.075,8.375,9.825,14.525,35.5,12.15,1023.0,510.0,346.0,537.0,638.0,802.0,2153.0,813.0,17.0,18.0,20.0,20.0,19.0,14.0,18.0,18.0,-0.4952878843318979,-0.549802249869663,-0.34523803855434876,-0.2042506276723539,-0.17521468568033252,-0.38075506313697044,0.0008213926303160398,-0.11900987766161196,-0.3220416091039571,-0.16334899414008644,-0.20934687298223173,-0.2885174640046999,-0.5392979168094407,-0.3481782451326299,-0.37584677674370337,-0.25725360500830374,-0.5206210132554966,-0.21761395589572105,-0.2922120024140485,-0.1864077964493857,-0.015760590676344992,-0.3724702388519756,-0.05658868002634577,-0.2835137769281943,-0.3351892857933483,-0.24719250031720164,-0.2559832362248003,-0.3560248558490756,-0.3412917752206949,-0.1950955518248069,-0.32694046957298406,-0.33629708112241724,0
21.975,9.525,4.45,7.925,9.0,10.95,36.525,14.675,1409.0,639.0,316.0,532.0,562.0,644.0,2444.0,919.0,21.0,18.0,20.0,19.0,17.0,14.0,22.0,17.0,-0.45660358603164336,-0.26018984293549174,-0.15170827899189657,-0.2151746155418843,-0.765266486794777,-0.7533336273218626,-0.3888096257561727,-0.2742583030894301,-0.4558635609507319,-0.12539536472065776,-0.12595649895997957,-0.21583249971803348,-0.5857227814131153,-0.4997996784741136,-0.12688101979245392,-0.06029370848536396,-0.5571794050794129,-0.3488020555060292,-0.4228845991094386,-0.16859863999663915,-0.07782923759273166,-0.3097512348758916,-0.056118233883665006,-0.4738349609394067,-0.5773352706489706,-0.18818592350283,-0.4471331744965999,-0.43900838735507985,-0.39166004656534664,-0.15040439208920905,-0.2936988126972319,-0.303639379348354,0
20.675,7.3,5.225,7.35,8.1,12.15,40.175,12.65,1374.0,423.0,328.0,458.0,472.0,637.0,2251.0,817.0,19.0,17.0,19.0,13.0,17.0,15.0,15.0,18.0,-0.6755809216563509,-0.4408917426926314,-0.46981630141420283,-0.37612075705307507,-0.40573478393531576,-0.5867846419671265,-0.3288342593214543,-0.3945655596636576,-0.6310485718087793,-0.43056526212007135,-0.20554940234952027,-0.20254447730820405,-0.4398813299278402,-0.6286842628916284,-0.2782875650536987,-0.4402497942307331,-0.40861112670407146,-0.0525715163222466,-0.38049363573536527,-0.24785423860689712,0.04184124122332826,-0.05459622749010624,-0.149814887254214,-0.23036309923780032,-0.32714450845183557,-0.3433596203929795,-0.40542941488616596,-0.12482546978835286,-0.5498962577976545,-0.25164800985401037,-0.30220137862561663,-0.2547846208206345,0
16.225,7.275,4.7,5.425,9.175,15.225,42.325,15.4,1085.0,453.0,326.0,341.0,568.0,780.0,2465.0,919.0,22.0,18.0,19.0,15.0,16.0,14.0,18.0,15.0,-0.6358925598325815,-0.48813517601153056,-0.26013504612312255,-0.15043254863172695,-0.30558235862986716,-0.17421118409580164,-0.19719410150183234,-0.020407625683312152,-0.6754437551769984,-0.2973698330863303,-0.1466628196329218,-0.21110935680848686,-0.3744468229816892,-0.1948113505704941,-0.1524578412851468,-0.22878684745462774,-0.553712559180743,-0.410544579571248,-0.3884006335752066,-0.2781566129261772,-0.00036542181644850076,-0.021148538162613115,-0.38248223163910955,-0.1649731634513413,-0.31078515073275215,-0.275280633641881,-0.18157859375254864,-0.3360744362306303,-0.2766540209266221,-0.14311834971309823,-0.13137105184725562,-0.1654713733932713,0
13.775,9.15,4.9,6.4,9.525,11.85,38.5,13.5,844.0,539.0,326.0,384.0,604.0,581.0,1977.0,836.0,18.0,14.0,17.0,17.0,19.0,12.0,13.0,19.0,-0.22086348217866575,-0.7493218981456082,-0.2522706424384942,-0.3764691600719131,-0.17489963893606864,-0.3682443651765814,-0.2174134727940716,-0.22676420116364143,-0.38323529840202253,-0.19086460197436672,-0.12202774289355206,-0.19177985125612895,-0.436346528210056,-0.17359597236825583,-0.21963113975068213,-0.29257805711278,-0.397859371300167,-0.35337288728717753,-0.06306171684586884,-0.2740191825697989,0.29008812304400583,-0.03702421489221768,-0.4158548454760133,0.05722479652869845,-0.013668881251268571,-0.15901027542966822,-0.40266955042327757,-0.1947555986954304,-0.24346177962603635,-0.4756985682784982,-0.23168445734866358,-0.2916498214991995,0
24.25,8.275,4.125,5.875,6.975,12.675,35.25,13.575,1735.0,572.0,299.0,379.0,486.0,801.0,2258.0,919.0,19.0,24.0,15.0,16.0,18.0,22.0,17.0,17.0,-0.7366894550046861,-0.35533489590212697,-0.5635379641636203,-0.37686991609705883,-0.606170242894708,-0.3753554318566479,-0.4431229729531844,-0.40650894132504617,-0.6210570701010945,-0.20349288929305367,-0.26628030073948816,-0.3297820826918959,-0.5474080869058506,-0.6631815087377091,-0.40612860203793366,-0.5327497765158558,-0.7380199147830164,-0.5210385355861655,-0.2891633850337058,-0.29610937981533864,-0.2590081817563153,-0.05178851873976688,-0.08680391585290827,-0.1751437449097356,-0.5926061711857507,-0.35057711989516716,-0.254290969569281,-0.029909178069112616,-0.7043288921608284,-0.5774633907941411,-0.24767206093778912,0.08924606934980109,0
23.975,9.425,4.6,5.8,8.575,11.075,36.175,13.225,1600.0,660.0,311.0,359.0,580.0,678.0,2179.0,922.0,16.0,20.0,17.0,17.0,22.0,15.0,17.0,19.0,-0.8854319132067868,-0.7192441661982452,-0.7667106722504518,-0.4020229251270308,-0.7210487536885838,-0.33826811015879416,-0.2776384596581906,-0.29453575772984936,-0.4722494325673,-0.6191460100421383,-0.20232264351755913,-0.3000868291967614,-0.5372258064745403,-0.56107163250515,-0.494135413381921,-0.6659235384370853,-0.7476390288664085,-0.32101789411785797,-0.5328128376050667,-0.5625679680855497,-0.4806696631600748,-0.2912696046782575,-0.3691357236625086,-0.3925200676488635,-0.473240765111389,-0.5465731584122884,-0.479016882508352,-0.248917101055224,-0.415008687113675,-0.08501900681807202,-0.1778766286718132,-0.15897169799709868,0
17.225,9.55,4.75,5.725,10.15,10.85,28.9,10.575,1166.0,696.0,303.0,413.0,702.0,701.0,1664.0,598.0,22.0,18.0,19.0,20.0,21.0,21.0,15.0,14.0,-0.7100390338412411,-0.4205659125782031,-0.33862167814675964,-0.1934808142787553,-0.7426270595517209,-0.4959534172445735,-0.47906744894343134,-0.26858320198270463,-0.5083134228394957,-0.27166408566574135,-0.16181573947961805,-0.07217612410969731,-0.5912966016275194,-0.24160039238116793,-0.24808577795899683,-0.3067519285265435,-0.766156098570529,-0.37795758305573424,-0.3119465617087874,-0.24546283595759183,-0.28754118625394637,-0.046153461708684465,-0.2618013635045822,-0.37658884863528946,-0.319427241646928,-0.40978785129405715,-0.27303733441947325,-0.49057117806537137,-0.26565683258238254,-0.2884481989780594,-0.3510444842990195,-0.3385163010620517,0
21.475,6.9,4.675,6.125,8.475,11.425,27.65,9.975,1552.0,433.0,309.0,417.0,567.0,644.0,1568.0,591.0,20.0,14.0,20.0,22.0,17.0,10.0,20.0,16.0,-1.149871213126235,-0.9570712997991868,-0.5842221907654067,-0.36352722239939805,-0.40107160640112305,-0.3392731603671809,-0.23822339482373148,-0.18530749221527223,-0.4099749228358279,-0.3844402544484038,-0.11685551029745922,-0.3057196018006231,-0.5058479408895771,-0.1936955186503653,-0.18581209667282225,-0.3648149025692608,-0.6786092737128433,-0.4416539617843264,-0.5956243324245925,-0.2918921335921742,-0.10887003003821379,-0.405497834424121,-0.17508639894102443,-0.3708612164393722,-0.10098598364533165,-0.2954251077079601,-0.2668908829940039,-0.3573740346240324,-0.373079549120788,-0.25216358421091994,-0.08864814303381924,0.03186092662773662,0
17.525,6.6,4.325,5.7,5.925,12.825,26.05,13.025,1189.0,386.0,264.0,364.0,438.0,771.0,1646.0,817.0,20.0,15.0,16.0,15.0,19.0,16.0,15.0,19.0,-0.873857119889335,-0.7681173681029236,-0.572231564866794,-0.3059358464308962,-0.2954336416910203,-0.16309944865518494,-0.09886676865573131,0.09211585477189459,-0.22794888305064265,-0.12734487252810064,0.13471274618625642,-0.18938948842404843,-0.38223250887125,-0.2776695299843792,-0.20633631848811906,-0.23221682915322756,-0.8257424482727255,-0.4508344320422978,-0.2000516466903254,-0.08092790663362318,-0.49531017318902915,-0.27019303738339934,-0.04676497658245462,-0.06021006655789792,-0.3360852417958062,-0.6737438927769417,-0.26392959445391906,-0.4891174817817307,-0.47575234709160963,-0.2196101121940705,-0.25408907169562966,-0.21770631697408718,0
18.5,6.2,3.9,5.925,6.45,9.35,27.425,13.175,1240.0,371.0,263.0,368.0,399.0,537.0,1743.0,807.0,22.0,12.0,14.0,20.0,17.0,15.0,18.0,20.0,-0.5809928233480285,-0.4954733019657595,-0.23618249044623602,-0.42828825234505086,-0.2743124335421167,-0.36061279338139113,-0.026693531709740072,0.055371599031156314,-0.661808612309629,-0.518118390623168,-0.3669503578077456,-0.30729475102831905,-0.4327287567369088,-0.4687159323972319,-0.25794868534730686,-0.42935816286445416,-0.6776417567226928,-0.6496660987529768,-0.532468934908402,-0.2091363759509217,-0.21484028324632382,-0.2783595502309135,-0.0550618506088303,-0.08026190776483272,-0.46951474403183957,-0.14715327236561188,-0.43077796946354596,-0.37327835799851883,-0.45779237828514596,-0.21681519590488044,-0.2090144756917578,-0.3516119008521697,0
16.0,6.5,3.55,4.825,7.25,11.075,34.35,11.125,1052.0,437.0,225.0,329.0,486.0,604.0,2120.0,670.0,14.0,18.0,21.0,18.0,19.0,16.0,18.0,18.0,-0.8224651804543723,-0.7351183103489816,-0.721464266252201,-0.6119943020709536,-0.49541340573721426,-0.3742086076375478,-0.12266635339161265,-0.1789546220157851,-0.5980591472483224,-0.34763417185911966,-0.5668560707943975,-0.4735351229592979,-0.42368565260234525,-0.27698653795410705,-0.21277988077757243,-0.03703034468523836,-0.8205310587254508,-0.7711896002182855,-0.34608644604378885,-0.15156547808963391,-0.23460268218698688,-0.24674103325449448,-0.22951245525332784,-0.16963098577032226,-0.4525140449406194,-0.514373906462809,-0.2854585688694531,-0.4690977279172793,-0.2975872692614715,-0.11065969939363271,-0.0721159575947543,-0.2622045832579819,0
16.5,9.0,4.625,5.475,7.325,11.275,24.675,9.025,1181.0,610.0,321.0,352.0,494.0,721.0,1422.0,545.0,21.0,21.0,18.0,19.0,18.0,20.0,11.0,17.0,-0.7064633830778906,-0.46370786962414345,-0.2034510305064223,-0.2671679793387213,-0.48454145877149696,-0.1891574865873696,-0.01730246222373688,-0.29566826826564024,-0.443685826525633,-0.4847095713777994,-0.2404999210027192,-0.3517577711941189,-0.5809987432234851,-0.54891530906172,-0.4746987477302374,-0.3549787118523895,-0.9377650929937474,-0.8229756271281052,-0.4484725970274561,-0.19338024673036824,-0.5107411371750418,-0.35663943200728304,-0.30352322939072285,-0.11418731357557374,-0.3421991572878329,-0.2592407212345619,-0.11429123229074942,-0.10200129295495186,-0.41587483290669847,-0.20215619673275534,-0.2967887478031635,-0.18210581372605567,0
16.35,9.2,2.75,4.5,7.3,11.9,18.225,8.925,1183.0,633.0,172.0,277.0,494.0,746.0,1056.0,592.0,18.0,19.0,17.0,13.0,23.0,18.0,15.0,19.0,-0.8524931044026097,-0.6531675733554214,-0.6096753948820657,-0.46891525648878307,-0.5613326420061511,-0.3173622186136446,-0.08661190846738447,-0.23534088358618682,-0.37317642888878905,-0.28760943593157984,0.0017517758989798282,-0.04841344794059897,-0.32510902084273363,-0.23454277816365254,-0.14913794206149492,-0.08163503837308905,-0.4845302983762595,-0.027505884470384583,-0.20683579516987735,-0.14243248312799814,-0.3439458051399294,-0.181778508954645,-0.2720847696962473,-0.3231726279768249,-0.15865862222567273,-0.4512188266125322,-0.2511891950998189,-0.3838751643614437,-0.3933725127691838,-0.21116101913247454,-0.3520268287837589,-0.4840717505519753,0
19.55,6.55,3.825,5.15,9.8,8.625,23.875,11.275,1323.0,431.0,258.0,332.0,669.0,483.0,1467.0,823.0,19.0,16.0,18.0,16.0,20.0,12.0,14.0,21.0,-0.82506090164201,-0.7931021507046694,-0.48678597982677785,-0.45547146990363147,-0.3933805772838076,0.006424398099126823,0.06689449927075732,-0.04374330287781059,-0.49778414860069214,-0.30497150102010234,-0.15795673406631708,-0.21067836094464373,-0.6434802223789416,-0.34144356803572895,-0.1578093581378814,-0.01845593543440605,-0.7996546392057543,-0.3951003643530895,0.04852781297798512,-0.004759658233549616,-0.12585246126852373,-0.3783979195638103,-0.35409099845356784,-0.08540115875914685,-0.4140039514920843,-0.21390640744681302,-0.5900247660723823,-0.3968348787246091,-0.49032987656019655,-0.04860483233221781,-0.21761275869628255,-0.38175656467699715,0
20.8,7.1,3.2,5.875,7.1,10.425,22.825,8.525,1415.0,483.0,217.0,368.0,457.0,580.0,1465.0,545.0,21.0,15.0,13.0,17.0,20.0,18.0,17.0,16.0,-0.612736485640614,-0.536925496049034,-0.3614528838148524,-0.5197085290351547,-0.45327932706911056,-0.31771331025711175,-0.23375918318389574,-0.31377086669961307,-0.4556173714524101,-0.4849999398328571,-0.2591846044292327,-0.2614053139931181,-0.5561025240986014,-0.3137456580396453,-0.3170183465663787,-0.33879263086694433,-0.7198308032922162,-0.6139382662522264,-0.1205006587789371,-0.10468418217308945,-0.1991990159096844,-0.2596193124587018,-0.26121277853492075,-0.3983834519516804,-0.3996064197213586,-0.32473182615588536,-0.4128826232228898,-0.34354952482148476,-0.21797366924862804,-0.35080556638548405,-0.09223093285434646,-0.29360182277756586,0
18.9,7.975,5.175,4.775,6.625,9.6,13.85,10.925,1299.0,559.0,338.0,316.0,425.0,599.0,949.0,665.0,17.0,22.0,20.0,17.0,15.0,18.0,18.0,22.0,-0.9197803901996402,-0.7766954819416793,-0.6024862500076476,-0.35108400633740744,-0.4835864279788103,-0.3504858934106178,-0.12587143486638724,-0.13257227462638854,-0.614715726456822,-0.35016016002836714,-0.5248034812840907,-0.3015959124115561,-0.5041761598963495,-0.4616690066918107,-0.3347409949682461,-0.12591121387584878,-0.7585470738383652,-0.39019459283668884,-0.4719084489141568,-0.38139946981093265,-0.42304806334954603,-0.22761284184199604,-0.0850639469378856,0.04538049737729597,-0.670614117962048,-0.909185262992123,-0.4193452027350095,-0.400591907324361,-0.41044454464976765,-0.1688028904948426,-0.09624416890489483,0.08327740801277299,0
23.025,9.725,5.45,5.775,8.9,11.775,23.975,11.3,1654.0,633.0,349.0,411.0,623.0,741.0,1557.0,782.0,18.0,18.0,16.0,18.0,23.0,17.0,18.0,20.0,-0.7746457634491944,-0.5577092007568168,-0.31376204967062343,-0.24720812790224422,-0.5923022373531038,-0.29827123272323164,-0.14153445022666172,-0.1687820826914574,-0.7279331936497648,-0.43895074794049055,-0.5607360909333888,-0.5478113898390514,-0.6340917950424183,-0.3292217272218623,-0.2052984280200168,-0.03461262171015595,-0.6982090927169132,-0.32562558322537843,-0.09201462997993705,-0.045247894856601474,-0.5374315867081402,-0.3453673905368978,-0.5133440267907917,-0.240100091874552,-0.6973670416694508,-0.27842942338279064,-0.4278610215063092,-0.40847615369370016,-0.5599091198134016,-0.15022969593134441,-0.14947970822248194,-0.1782343277148806,0
21.0,9.65,4.925,7.9,6.6,11.175,36.675,13.95,1394.0,571.0,323.0,549.0,486.0,746.0,2599.0,961.0,18.0,17.0,12.0,23.0,19.0,15.0,20.0,17.0,-0.5603445672286494,-0.2918622416885575,0.3065843610555992,0.08223536823376423,-0.4145863481413475,-0.31451085000927526,-0.10988016253546633,-0.08899918078711562,-0.804416855585646,-0.7210118990473047,-0.4798533185243218,-0.3634059440956268,-0.7644016537012821,-0.4626542551502979,-0.2362337919823059,-0.17197734941966122,-0.6234116830290116,-0.45361065485962293,-0.2161152260546528,-0.10650048137734482,-0.4308751498300505,-0.2161885004166262,-0.19141150236231166,-0.2669520849274593,-0.6171340548410451,-0.16900658743558586,-0.06745811982777533,-0.2910706302428106,-0.49681580234393535,-0.24284483220933278,-0.09386899090516891,-0.3270342249355208,0
20.1,9.15,4.65,8.225,11.2,11.975,34.825,14.85,1223.0,566.0,256.0,552.0,761.0,724.0,2360.0,945.0,20.0,17.0,14.0,21.0,19.0,17.0,19.0,16.0,-0.3415392543934644,-0.2466247264769981,-0.21024772021528274,-0.04345148318112857,-0.4323910384072521,-0.16489323504868109,-0.3303438595612777,-0.4736410142221912,-0.2150058658623256,-0.3104687002537555,-0.2782110554661951,-0.19432727258476987,-0.7885667974418411,-0.5313258499014573,-0.68188267021131,-0.41143775903154167,-0.752282125124598,-0.5872101766248405,-0.48055875248490254,-0.4606823044302604,-0.2297656413460203,-0.401761580402288,-0.3039584518192992,-0.28015073804449486,-0.5371614385769333,-0.3500965705528677,-0.09503220850897046,-0.15841551707830936,-0.38778891464214343,0.001514228414457154,-0.09374541595389081,-0.2980786073665272,0
22.6,6.325,4.425,8.35,11.3,18.025,50.8,19.85,1551.0,363.0,251.0,529.0,655.0,918.0,3361.0,1222.0,20.0,13.0,15.0,20.0,14.0,13.0,18.0,14.0,-0.6830499860795586,-0.514018747362501,-0.36770382111188804,-0.37717559547186225,-0.2289602672327611,0.08401555710497996,-0.052778277438009474,-0.06816473964620079,-0.36891019741014863,-0.5137321308842501,-0.36444920954127363,-0.4928201201915955,-0.53821785754952,-0.37155110158668364,-0.526228032557301,-0.28920093660825424,-0.46702029931806344,-0.359022113053551,-0.5624098289425815,-0.37804251226484936,-0.12327835023504752,-0.3130390376929643,-0.6032487819884236,-0.1158821875457733,-0.49329283875664137,-0.5420512882807895,-0.35635765099189715,-0.5971139447828191,-0.6520503419249877,-0.583255491104055,-0.6200026233297381,-0.47188655933730095,0
26.95,7.075,4.15,6.675,6.7,13.65,48.3,12.625,2014.0,406.0,264.0,431.0,381.0,856.0,3241.0,832.0,25.0,15.0,15.0,18.0,19.0,17.0,19.0,15.0,-0.9449119977039837,-0.600428583748822,-0.28345340448503925,-0.05921585670322742,-0.24888087150285954,-0.1653175163346124,-0.28269337046552956,-0.27912675776899076,-0.45619050503876984,-0.09231997103028572,-0.20100942163839597,-0.18394191126600815,-0.4568534522261341,-0.16410877403271582,-0.4409043391756148,-0.40458889839667683,-0.1704217113836223,-0.1304570455600809,-0.13815202475573182,-0.20864851464553094,-0.1978974029464567,-0.1837192284875251,0.04378976003982819,-0.2028626235119511,-0.5086209785337488,-0.6667499403358251,-0.2025122991901446,-0.4885634207014314,-0.5510151490469327,-0.400943754217268,0.002480057502089678,-0.03627611824027924,0
23.525,7.3,4.4,7.05,8.8,11.7,35.725,13.325,1673.0,485.0,269.0,496.0,589.0,710.0,2242.0,822.0,19.0,16.0,16.0,18.0,21.0,19.0,16.0,18.0,-0.7824130765742845,-0.45343688547050054,-0.37859636034711563,-0.18241029826960675,-0.4601856392124298,-0.13429382265799877,-0.06709198389320616,-0.26585287847801237,-0.437594044822361,-0.43278437457893576,-0.4065925047493173,-0.10823880140040518,-0.5269714588896848,-0.3899188569104067,-0.2507797901815773,-0.607857840202097,-0.6329770549087096,-0.4931691553916996,-0.13913880180320393,-0.22046444105320448,-0.03919774103154246,-0.3039694287219765,0.008159973059882891,-0.40457284536201527,-0.3978475229645967,-0.26537970323717486,-0.2640376057797296,-0.4674439072402675,-0.4106493560310666,-0.045667487875700095,-0.22041713866258383,-0.15783187238114416,0
17.075,8.675,5.55,9.9,10.975,15.35,35.6,15.35,1076.0,641.0,344.0,650.0,718.0,821.0,2010.0,914.0,19.0,23.0,17.0,19.0,18.0,14.0,11.0,14.0,-0.6618055016839777,-0.5569012193887513,-0.27311752434861775,-0.02167793474530321,-0.9156146673652182,-0.4887748331516467,-0.1052886465178531,0.026624517836049633,-0.4779142726570865,-0.4347923345389039,-0.2742422675946787,-0.24404524072815229,-0.5157177845762606,-0.4063734855181602,-0.18760532647298467,-0.3430026231949417,-0.5950549790699221,-0.2998775767813872,-0.13138536809334458,0.023912705904458504,0.007975050256695539,-0.008564845186542287,-0.3800269682231309,-0.18483093231761225,-0.2028301829506816,-0.19829764825136112,-0.3071479919294854,-0.34811102511620323,-0.3657137284741241,-0.13845130298528163,-0.2736031658100408,-0.2552918229451185,0
16.25,7.0,4.7,8.3,8.6,16.25,37.65,14.125,968.0,399.0,259.0,464.0,558.0,895.0,2126.0,751.0,19.0,14.0,12.0,12.0,14.0,12.0,16.0,14.0,-0.12299644888311305,-0.23303017384265995,0.05540951236077379,-0.17089684749647274,-0.36105445357594396,-0.3094108317133689,-0.4985602360519851,-0.20468456410266414,-0.23007788318138248,-0.13642432704600616,-0.29461875238183416,-0.34027860073158034,-0.096509957558655,-0.11986871845363571,-0.1873067686848864,-0.2305825079714664,-0.4845704874977595,-0.5245032765565247,-0.38910832009499874,-0.12008371417200439,-0.2242154260878065,0.022417686134935895,-0.29813804068416483,-0.23009281806781276,-0.2746014519880835,-0.18413375816026722,-0.23326438496832166,-0.2933736961014314,-0.11674950978829553,-0.33270214475666604,-0.2468953681661152,-0.17721531631653886,0
19.775,8.9,3.775,6.675,7.125,13.775,34.0,15.0,1306.0,532.0,230.0,393.0,476.0,958.0,2111.0,918.0,19.0,16.0,14.0,18.0,19.0,21.0,16.0,18.0,-0.46787546405616676,-0.6583916216716575,-0.2640842024237666,-0.46883567485148664,-0.4776051332188171,-0.3954059636001531,-0.35949910972144633,-0.2562368185844527,8.497712417504423e-05,-0.19363592685548064,-0.2424555305061729,-0.35133668304712856,-0.3452069553263359,-0.47250020129195225,-0.2768751988123924,-0.407180948170014,-0.4783284149638727,-0.14989795409313883,-0.24708364311972955,-0.17292716105805536,-0.5270379127360224,-0.35662543136547986,-0.27655354164372065,-0.4266951733307643,-0.5269242882190481,-0.1684522863027304,-0.34656165286355306,-0.5123965590329157,-0.46989019843437096,-0.44003634853721,-0.4619896228644939,-0.3840805850540264,0
18.075,7.225,4.725,6.25,7.975,9.775,24.175,10.975,1199.0,463.0,294.0,433.0,488.0,646.0,1657.0,573.0,17.0,18.0,19.0,19.0,18.0,15.0,21.0,17.0,-0.6228871389503066,-0.6402327278762671,-0.3726526141872163,-0.28090889341561287,-0.3004574612203777,-0.1458221689912889,-0.3011960475745208,-0.051385680990813455,-0.3098604055453295,-0.3156396251842575,-0.14495701221955926,-0.32114724531876326,-0.7424242463452646,-0.46498637127786996,-0.2580688873690981,-0.0632468709379124,-0.6738084869957741,-0.5557847339085327,-0.3758575816378106,-0.20476387698187729,-0.3815322122061492,-0.35861512850538146,-0.2574705915733746,-0.1299109990174778,-0.7181024082316081,-0.5807517960052898,-0.35164377021146953,-0.305634554148294,-0.2352324632601608,-0.6826388327675994,-0.2849578992145148,-0.37453286825840354,0
20.95,6.8,4.75,5.675,7.8,12.525,25.2,11.675,1360.0,425.0,300.0,354.0,492.0,862.0,1618.0,683.0,19.0,15.0,18.0,16.0,22.0,19.0,18.0,19.0,-0.6444265641759672,-0.5996903725305168,-0.4037981957418932,-0.268565573562469,-0.20084614366203798,-0.22914943035636742,-0.04058018678149827,-0.2045576786884207,-0.6236825995864396,-0.4180094614075488,-0.5037537373497328,-0.4830525457525658,-0.6527993924799196,-0.5416565136839917,-0.5505162476258204,-0.2701246770443564,-0.6235286539661644,-0.5624015209796565,-0.3913274992927863,-0.2681471820599017,-0.5584607225615359,-0.2571082809637694,-0.18869188978953189,-0.22693919669068427,-0.5292318431397719,-0.26761498569036524,-0.3498859020187076,-0.07202788829205072,-0.4438393597278788,-0.3901146212176963,-0.19783093842159527,-0.11890967910320865,0
15.8,7.175,4.225,5.6,9.725,12.225,31.25,7.425,1115.0,454.0,255.0,314.0,651.0,691.0,1914.0,440.0,24.0,16.0,15.0,15.0,19.0,14.0,18.0,16.0,-0.5957673250055264,-0.178237260768188,-0.4819150186980218,-0.29500538723444153,-0.29249315164377954,-0.19413582675240731,-0.3412857203632367,-0.23188728665036776,-0.25741526931347053,-0.03351462300399339,-0.034494136130690724,-0.4759535045912138,-0.15513886928787587,-0.1629543882844021,-0.1616648654365713,-0.5396188245828378,-0.3797722793364824,-0.3447591576668544,-0.16734716122532614,-0.6075796289836536,-0.21640269579705865,-0.12528885694078867,-0.29536280705651413,-0.2388733810007597,-0.4179824228818851,-0.21092581843805608,-0.1280397410116202,-0.12395324513342544,-0.3075427497055076,-0.30766727472034333,-0.40020643222862196,-0.15838531748823348,0
17.85,8.775,4.925,6.15,9.6,12.525,32.125,9.925,1193.0,573.0,331.0,356.0,618.0,647.0,2044.0,612.0,14.0,19.0,18.0,14.0,16.0,13.0,15.0,13.0,-0.6236148503453819,-0.4083493651078998,-0.25014625209830876,-0.40704273315253664,-0.3577873499862611,-0.20712960099921646,-0.23421685537519418,-0.03960839013412355,-0.6308065968380555,-0.43103022585835915,-0.4179991873602443,-0.1391379982900587,-0.2859092922753105,-0.12033998294737852,-0.10501536135483726,-0.39559164430073473,-0.42797254489832287,-0.2750541020642986,-0.022526854068778704,-0.23465544998950114,0.021828680540086805,-0.21730704631598996,-0.1704274650508178,-0.4534796403957569,-0.4187526004230185,-0.257959238849257,-0.2992858164536575,-0.265411050568464,-0.4850100134575485,-0.1888056024266483,-0.28062910316940104,-0.22769481562087146,0
