0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
14.225,18.425,4.7,5.475,12.175,28.55,5.925,14.55,836.0,1102.0,310.0,286.0,763.0,2038.0,353.0,952.0,16.0,16.0,18.0,14.0,19.0,20.0,18.0,20.0,-0.41045122154303887,-0.37097869812390294,-0.32193738943125083,-0.23390902906935557,-0.29952553353350614,-0.35332730882708235,-0.13313961704971006,-0.2655871888037256,-0.2709198708400955,-0.07669747205761138,-0.06979151088503877,-0.30891427685596856,-0.28342460253848234,-0.41973833640892855,-0.2501499191461277,-0.4240825964502878,-0.3260432372199879,-0.05124587842300007,-0.3166509238802276,-0.24588866144067917,-0.6861373567035036,-0.40087641133528756,-0.36221162351418607,-0.3309574505739778,-0.4045716662398506,-0.3558741653807136,-0.14793389757163727,-0.43958011893152943,-0.4617043849332178,-0.24029579546446497,0.17191520272045374,-0.2419527873910415,2
14.05,15.7,5.575,5.65,16.525,23.4,6.225,11.125,873.0,1069.0,365.0,359.0,1149.0,1575.0,392.0,680.0,14.0,19.0,17.0,17.0,19.0,20.0,16.0,15.0,-0.3911512298514069,-0.26227121943411047,-0.25000985381774077,-0.06748396879641115,-0.5465038723191069,-0.28855843843364287,-0.23604275832799326,-0.24598431503944715,-0.398604559170109,-0.2865893569388796,-0.19952528807497155,-0.4123880453202357,-0.6871280271983997,-0.43671976516135297,-0.09809086037564695,-0.02456863347789448,-0.565551406787276,-0.021858510759532497,0.15594085538877567,0.03357546311153032,-0.5026130058833469,-0.14475334962304923,-0.19565128173770766,-0.3327261705857044,-0.4573201015194797,-0.22552557898726977,-0.2570497714257197,-0.3629096117851147,-0.3355945954864655,0.0298252228971131,-0.09602633703270415,-0.09569383456376836,2
15.7,18.825,6.4,4.25,17.775,22.75,7.25,10.575,1044.0,1211.0,453.0,256.0,1166.0,1378.0,473.0,709.0,21.0,15.0,15.0,20.0,20.0,16.0,18.0,16.0,-0.5802428306272027,-0.3396906506160636,-0.2560562326373364,-0.11266732232901228,-0.4032558965467204,-0.07833415428652932,-0.05203248703791988,-0.20625212813886104,-0.4738863778319223,-0.3086686253427623,-0.103600010153852,-0.3560785289611428,-0.42062940130726906,-0.24553211502681405,-0.4594486138555071,-0.3392428828429847,-0.43881105265831394,-0.30579498963918855,-0.1837479952780794,-0.33489919222812486,-0.4224704155815368,-0.316148572466083,-0.12772701127899866,-0.41454124910812734,-0.6544241654845551,-0.6335954668334467,-0.42464702592717946,-0.6456791593402723,-0.4566155268603314,-0.2216780991039896,-0.16975407709025173,-0.16804891298143337,2
17.325,21.6,4.925,5.15,16.325,19.625,6.0,8.65,1104.0,1527.0,327.0,296.0,913.0,1221.0,374.0,540.0,16.0,21.0,16.0,17.0,17.0,21.0,19.0,18.0,-0.5150776641635161,-0.3827341466668141,-0.20025317697826817,-0.07074295740835225,-0.6776394162012892,-0.5577595029829517,-0.46954759159828047,-0.583663285208857,-0.6257253740174447,-0.2573984733051272,-0.4145074909547422,-0.3493174643343744,-0.41888591036196815,-0.2365084292831212,-0.6747597941541947,-0.4468876018093193,-0.2940948696068639,-0.46733700240831605,-0.48862403021039685,-0.11926894155002096,-0.5142230191651298,-0.3978755900723979,-0.2545069523335674,-0.06261801918769462,-0.46626316640796345,-0.2569499895739501,0.17513406226091005,0.05216391138264687,-0.29363436721790526,-0.21856053684454285,0.037069416868534766,0.10336501300580045,2
17.95,18.775,5.2,4.4,18.7,28.3,6.3,11.475,1241.0,1207.0,323.0,267.0,1103.0,1907.0,411.0,712.0,23.0,16.0,14.0,16.0,19.0,21.0,19.0,13.0,-0.7407156060134951,-0.40352388853405713,-0.22485833237421918,-0.013445074893536578,-0.3912061958893286,-0.0758372540424903,-0.14280834565349296,-0.2848221174435747,-0.4283322505986077,-0.2306847483603397,-0.10253886889405717,-0.10179049871479079,-0.38726301684954695,-0.4845210500597693,-0.39427513306442685,-0.4905782115795287,-0.3779209335265573,-0.34225918744727374,-0.3193165623416306,0.003197296419407213,-0.6995015560126997,-0.46761371804489016,-0.27030546916538356,-0.13753244425640235,-0.4019660271292117,-0.20413582478973855,-0.1295999389271634,-0.24746995733937635,-0.41795558590535,-0.22880957405367908,-0.18521803029223394,-0.23637539717040887,2
15.275,18.0,4.875,4.125,12.025,23.525,5.1,10.825,1118.0,1334.0,302.0,214.0,705.0,1679.0,321.0,722.0,23.0,20.0,21.0,11.0,13.0,17.0,17.0,20.0,-0.5924052217467602,0.08113655233065997,-0.04426296189553691,-0.05742547585103209,-0.7618222054489228,-0.47724874223516955,-0.4173527027811984,-0.20712217396593993,-0.5492487179776803,-0.13540687814608254,-0.43065367279241584,-0.34312925027309465,-0.3177267836888439,-0.5678977175895198,-0.30624620981476813,-0.41260882062439375,-0.5280172868559001,-0.4021541737347509,-0.35920656279234586,-0.19529850996724177,-0.4962356124548168,-0.2356433787710539,-0.43329034069691574,-0.2137823164075341,-0.23561387044790613,-0.03468538473455606,0.06887277334444401,-0.23744157725267628,-0.3987717454061537,-0.12804361539909878,-0.0007144374278773149,-0.16905355720341853,2
13.275,11.4,4.05,4.325,15.95,19.45,5.1,11.3,878.0,739.0,225.0,245.0,949.0,1259.0,292.0,708.0,18.0,17.0,17.0,13.0,18.0,14.0,14.0,17.0,-0.5161112413933916,-0.14450842106186165,-0.09842192686995203,-0.0488841465063643,-0.3001120238910941,-0.26973978013543504,-0.13120940513792817,-0.31450373962420597,-0.1774379899893245,-0.3355482686652801,-0.06366383248779581,-0.18397356805564688,-0.20013214972329166,-0.2719789470180005,-0.10171065218785483,-0.026609161688198227,-0.5214874128572726,-0.6304058211645803,-0.5114852728889178,-0.4190285610042862,-0.5115080936361233,-0.4014344845635778,-0.48989710457354224,-0.18658473758133062,-0.4160579559864642,-0.47794801183348234,-0.29222265267349357,-0.16469947207977118,-0.3671677724266331,-0.34231013282626843,-0.2805199255141488,-0.3832146203666992,2
11.95,16.65,4.65,4.125,15.675,16.525,7.025,14.75,765.0,1093.0,298.0,266.0,1026.0,1030.0,411.0,895.0,18.0,22.0,20.0,16.0,22.0,17.0,15.0,18.0,-0.4971241450089608,-0.27812008538568134,-0.42601153073320464,-0.26682086451610604,-0.3824714291692862,-0.07234221629827073,-0.1033831249958854,-0.2379987300855181,-0.5212511044327616,-0.2643850362929842,0.1585246686364546,-0.11404280372260743,-0.4777537862324294,-0.4385868929172535,-0.12241348710616275,-0.2170160214856006,-0.5513591178263266,-0.4472184758693159,-0.1674263431770414,-0.2405721839562673,-0.2359481256140295,-0.27316513524997693,-0.0582871834315327,-0.0018523020235216283,-0.41799165724324333,-0.2793048106362434,-0.5547541255529971,-0.19888658444772322,-0.389627088487242,-0.28246052937634075,-0.49693663050210246,-0.30932955902559117,2
15.0,14.5,4.775,3.775,15.925,20.525,7.725,15.4,1038.0,950.0,350.0,216.0,1026.0,1213.0,448.0,940.0,16.0,19.0,21.0,15.0,18.0,15.0,17.0,21.0,-0.70815594563186,-0.3667501824343226,-0.5060837352955179,-0.3988690700621856,-0.4897772822266419,-0.1825657524490192,-0.16913211245230136,-0.3257727705553787,-0.652932147986662,0.016960870199442347,0.035663911339647185,-0.06540490792614795,-0.17706759874711586,-0.19438759635175373,-0.18059870708806658,-0.16675421357427073,-0.43588718602790305,-0.38178734364643724,0.00919886951262108,-0.24263235353004436,-0.23419654743444573,0.14706069480858866,-0.0215273367746139,-0.07926788576681769,-0.384061365094503,-0.34845811134269244,-0.18301426204237084,-0.14410623998531552,-0.2896557737009053,-0.2303138396671198,-0.2165232097813674,-0.35249189403442555,2
14.0,12.425,4.275,3.625,15.875,23.675,8.15,13.725,966.0,739.0,297.0,247.0,1061.0,1376.0,549.0,973.0,17.0,15.0,15.0,18.0,16.0,16.0,19.0,21.0,-0.6623553769558003,-0.3083703837790653,-0.21925140096279186,-0.03414982263347868,-0.3410595313546467,-0.3006953973338233,-0.07938267136391415,-0.09220878775375507,-0.6589380420202374,-0.23930459518021907,-0.012336868270603376,-0.02130861262220153,-0.5593164597060125,-0.2247536631079691,-0.17037909941039883,-0.040378411515209905,-0.5048341258733516,-0.5252609455974667,-0.29929487073307826,-0.28163638664139473,-0.28614718942587325,-0.21890909701186798,-0.29346007239218364,0.09646044962702421,-0.6009590120542455,-0.33341563295050897,-0.307055101116356,-0.1339841713252952,-0.49192774833013125,-0.1460095465479747,-0.17062487883086494,-0.2687344342358143,2
12.125,16.2,3.65,3.675,12.05,22.0,5.725,11.7,853.0,997.0,207.0,229.0,780.0,1286.0,347.0,604.0,22.0,15.0,13.0,15.0,17.0,17.0,16.0,17.0,-0.68306174646121,-0.10441501714163376,0.015826777618435386,0.09202763802386354,-0.4993247740528664,-0.34934452924842735,-0.34836136395533684,-0.3412292453200911,-0.07465333953488226,-0.0004116189557659624,-0.03023833112163737,-0.315021457184557,-0.251135782972331,-0.3642525775323884,0.14949287263007427,-0.24810576948188054,-0.3177336449824999,-0.3223222620235127,-0.008081859630575724,0.08317922183152882,-0.41061984585500655,-0.4145498533172814,-0.36851245426003704,-0.24490974216993242,-0.4441511146015568,-0.26964034256465746,-0.2717407436753526,0.07194644235310417,0.07761998948045924,-0.1668188891677325,-0.07408441194155295,-0.2699599642215886,2
16.0,19.575,3.625,5.025,14.425,22.075,6.875,13.375,1069.0,1268.0,204.0,318.0,929.0,1288.0,470.0,786.0,20.0,20.0,19.0,18.0,16.0,16.0,18.0,18.0,-0.33545703985072345,-0.3130454802827882,-0.06944113519449437,-0.08855356343171043,-0.48515863658072755,-0.3524202534736523,-0.12490273015390871,-0.08434063212307562,-0.12133014417104744,0.009904528567440288,-0.18533061242554758,-0.24433948092955796,-0.5071524709960096,-0.34859909812366,-0.22238186887337305,-0.2060667620194883,-0.3689785037698907,-0.24936919803320073,-0.2511342047900941,-0.00710118375406587,-0.3132676688640595,-0.30751143310503365,0.0079972292928499,0.017984837202924455,-0.562647503080687,-0.47494125184855873,-0.2239876232117142,-0.3341723141381283,-0.031411636960818626,0.09121773363423363,0.42774226509394553,-0.18554511065165674,2
20.25,16.275,4.55,4.1,15.075,25.225,8.5,13.45,1298.0,1021.0,241.0,265.0,968.0,1658.0,541.0,837.0,21.0,17.0,11.0,12.0,20.0,22.0,18.0,14.0,-0.4156078641574144,-0.35882563415458435,-0.39719367716245935,-0.2689679515663763,-0.22137574734575463,-0.2175021138054358,-0.04527893368786676,-0.054048412792880134,-0.1087918213723711,-0.3001778528868785,-0.19693118644091354,-0.20434515739289502,-0.5787298494187274,-0.48704194360758574,-0.49606548432128306,-0.22528562394227813,-0.3928954639954268,-0.48208516271328633,-0.02494883751139979,-0.2583430037337841,-0.37370261078704503,-0.10612289389161822,0.07234309322623825,-0.14535106604889655,-0.5673852109631903,-0.24374337766486992,-0.16705717240377108,-0.20356630642042428,-0.35776952690301583,-0.12176690429255167,-0.1467373960768572,-0.14411209091992713,2
17.425,17.6,3.85,3.7,16.3,21.8,7.675,13.725,1157.0,1051.0,215.0,237.0,1065.0,1457.0,515.0,829.0,22.0,18.0,16.0,16.0,20.0,18.0,18.0,15.0,-0.31017375173914746,0.035896179605784166,-0.14165246435793333,-0.0036360888248157678,-0.343453601196678,-0.4426373252162479,-0.39650341927484506,-0.33462181733371343,-0.15653966091573146,-0.2985303008421874,-0.03613747778628709,-0.15495045077808525,-0.27107804669253965,-0.2957157493122984,-0.047253166920514345,-0.10933712292403328,-0.35389023779521916,-0.10091059141475478,-0.07832084295454501,0.02636568548410563,-0.5184564272635012,-0.18179523425136143,-0.20952289680667202,-0.24016431235690197,-0.4448151896011273,-0.07397246292689491,0.16348628810766797,-0.18351117381775175,-0.3249269426056246,-0.12199071820722225,-0.3581183029016511,-0.33281416491945687,2
17.125,13.925,4.225,4.025,12.275,16.35,6.275,12.95,1254.0,978.0,220.0,227.0,761.0,1011.0,419.0,899.0,17.0,20.0,13.0,15.0,17.0,19.0,21.0,21.0,-0.5260530714113044,-0.14284837554472082,0.030856228940126598,-0.016433697171919864,-0.7788046599949857,-0.30673236853662667,0.17059265505055685,0.13232108588875013,-0.004027228930369903,-0.3474591336372851,-0.13100127991856608,-0.007966527200671083,-0.2041211158213457,-0.11269184429697578,-0.10276047625267513,-0.08972479639672444,-0.3200779707999357,-0.2074601093191387,0.011009625616988037,0.06589592576504778,-0.3644423758730121,-0.20228608010529797,0.031318529647513436,0.07932106451557748,-0.4328703854596303,-0.10153305418294223,0.026413773138849354,-0.24286179816838688,-0.6334275524195258,-0.5186753480750117,-0.3271159152149598,-0.4201948305129677,2
14.35,12.925,5.8,5.025,14.775,22.325,7.925,13.725,848.0,833.0,343.0,326.0,919.0,1558.0,492.0,878.0,13.0,18.0,17.0,16.0,20.0,17.0,17.0,18.0,-0.15805358305267853,-0.006664637743993298,-0.3408901787747666,-0.1610743617949062,-0.23268741589411823,-0.20614893927391073,0.13302943130527692,-0.020578070579213553,-0.4103126893595032,-0.11709823091217772,-0.18350069768670146,-0.17623809328385856,-0.6200188246911398,-0.3962304593737793,-0.24229968442367567,0.015985244756685904,-0.2890359775842896,-0.4169888591930349,-0.05976838285512435,-0.35939122139814444,-0.4605430378752572,-0.3097694108291308,-0.07767311427353916,-0.02593043717781068,-0.556094672513884,-0.43312641463291257,-0.255343755558651,-0.1359999274233922,-0.3815562406071266,-0.13777400168682347,-0.0620167100704466,0.10429233148837244,2
14.525,13.425,6.325,3.375,16.875,22.05,7.675,12.325,929.0,882.0,395.0,209.0,1047.0,1349.0,469.0,766.0,16.0,19.0,13.0,18.0,15.0,20.0,17.0,20.0,-0.3076805522400643,-0.034598656624961546,-0.36671902245350435,-0.37770186454838006,-0.2688426990900751,-0.2467851181156959,-0.04054816798048224,-0.028470619075243432,-0.5278949785591737,-0.46174946948180146,-0.4811245628665808,-0.3178054026440537,-0.23724298674169148,-0.615715686251864,-0.09105377589231867,-0.5265849197183684,-0.0759356211454338,-0.39224652302760044,0.3038891083527901,-0.30552241506695893,-0.28858738437872766,-0.24271229973223896,-0.09108976917677943,-0.09341416147995579,-0.29194980685010413,-0.2803822541516622,-0.05328404705453919,-0.0971288775834847,-0.3372165163681677,-0.3451373830659027,-0.0692330336431245,-0.06925224799547029,2
10.575,13.975,5.4,4.8,15.1,26.925,5.825,12.875,780.0,914.0,335.0,314.0,1089.0,1826.0,381.0,783.0,22.0,18.0,21.0,14.0,19.0,18.0,15.0,20.0,-0.5970815387661993,-0.22425145928909862,-0.3529343881343136,-0.34555794810600415,-0.26340684894188054,-0.3671006084106711,-0.22205257548837626,-0.12362911306950246,-0.6234211095639803,-0.5276236721031741,-0.5016893127377643,-0.30928610800491063,-0.6087574937866526,-0.5471467845746938,-0.4912749353163466,-0.2857459991252495,-0.7374974832108102,-0.3512682151290749,-0.34837825354189184,-0.1740700474463099,-0.5064005238834586,-0.16408570417872975,0.02501020795921049,-0.19115286043523022,-0.36496203158055734,-0.2021719543826964,-0.06939228416045483,-0.18110216301250043,-0.42640380060724725,-0.04928991079439566,0.19803130594629226,0.22223436127652216,2
11.675,13.85,3.875,4.8,13.125,19.275,6.45,12.9,816.0,935.0,245.0,303.0,888.0,1280.0,441.0,861.0,19.0,19.0,13.0,17.0,16.0,17.0,18.0,15.0,-0.5317180172039611,-0.13597100328691486,-0.3423607109942556,-0.2407788061913358,-0.6130301648100308,-0.701078802504131,-0.3175579570861311,-0.3726731111263686,-0.29993908973655353,0.14189032537367277,0.07450156382385742,-0.04700130670525172,-0.2481231904405088,-0.18948255326009605,-0.22443300734837915,-0.15921867127501635,-0.6107669944758842,-0.4431148419540001,-0.3825177517989192,-0.2680271342381961,-0.5084334849716129,-0.19778974135679966,0.12549301438025837,0.1268172859770818,-0.5672807907232367,-0.2004890668893796,0.2945113228992679,0.16889403538959483,-0.6561293542445751,-0.11553182894825997,0.09723833648459666,0.10067382637636109,2
9.35,8.825,4.825,4.65,15.05,16.875,7.1,13.45,520.0,509.0,349.0,245.0,985.0,935.0,447.0,832.0,16.0,14.0,18.0,13.0,15.0,17.0,18.0,19.0,-0.314989661095213,-0.16941082847259076,-0.39644144116823765,-0.3205521555154943,-0.2523295002892753,-0.4065166567040234,-0.21731047468936193,-0.20310750888936302,-0.6240550268783245,-0.21904447728265167,-0.20738659992033293,-0.1374249760589764,0.11879800795948062,0.15502245642082177,-0.16813652465652937,-0.09244311503004327,-0.5196887322620878,-0.2431753795739687,-0.14184987478386973,-0.22871815401710424,-0.00597604710704627,-0.017887665487667324,-0.22726687300554546,-0.0018411948324707507,-0.40131319788339254,-0.21426803573750786,-0.2569210290922435,-0.3678666361380541,-0.37933980466875306,-0.012525643700597156,-0.07740486022524946,-0.2211046216802144,2
10.55,12.375,4.85,4.475,14.125,17.675,7.475,13.425,624.0,737.0,317.0,287.0,961.0,1113.0,500.0,783.0,20.0,16.0,16.0,13.0,21.0,17.0,19.0,17.0,-0.2787501891201893,-0.1737671622088851,-0.4204778729466915,-0.16151460890966787,-0.3403320863732683,-0.46337900711900465,-0.39397003519894097,0.05847376298098751,-0.44994899537853267,-0.18850215641505938,-0.10661176523084288,-0.37029967564357574,-0.5858631277442093,-0.47312384172150296,-0.4784627922820521,-0.39601751858091694,-0.4947620709088709,-0.1868830696422348,-0.19663054672353003,-0.42483695146298495,-0.1976587266559505,-0.20759391104848715,-0.006306638695618543,0.031343596623854136,-0.23313583897878956,-0.16359462161595603,-0.02969166415436431,-0.26872993655105315,-0.15050366074429086,-0.12853874199933488,-0.010075808612536433,-0.08037324785590987,2
8.575,14.925,5.525,3.95,11.325,21.35,7.85,14.15,568.0,1007.0,370.0,265.0,799.0,1415.0,482.0,972.0,19.0,21.0,17.0,17.0,18.0,18.0,13.0,17.0,-0.6016695269974836,-0.3148920976699596,-0.2639809513726076,-0.10381781409194092,-0.7262208192474086,-0.6171109067873067,-0.49660131711385697,-0.32121087821109856,-0.552508610877156,-0.3316455724197651,-0.13542091637245326,-0.2712803140386037,-0.7798468898457637,-0.6723477244093868,-0.43133403529244985,-0.2130384130743826,-0.3923252174910263,-0.07783304062253592,0.051912283713659885,-0.38320339658472896,-0.5404358772820266,-0.5168730834821437,-0.29626864648501144,-0.3465987796390434,-0.3127719028206786,-0.467740060329182,-0.2969833220460201,-0.4588795337099427,-0.35978773814056897,0.037517601120637616,-0.18373380920902238,-0.3665096339738608,2
8.575,14.675,4.7,3.55,11.65,21.1,7.1,9.775,539.0,984.0,268.0,234.0,780.0,1314.0,407.0,606.0,19.0,16.0,14.0,22.0,20.0,18.0,19.0,16.0,-0.4024706093469387,-0.29590305612275075,-0.21900181645401615,-0.22177697425049328,-0.6827353809237232,-0.47511102076514244,-0.33022502801554193,-0.33664149219659606,-0.17964613590117018,-0.20786453819819337,-0.18552554029827997,0.09191010319441607,-0.44336505459606523,-0.22390470363286627,-0.267290628999368,0.12502596326778959,-0.6305777492489183,-0.2612857846715213,-0.0582457995918984,-0.13398954766419252,-0.6620471352628198,-0.6232834987103785,-0.5872304169078004,-0.5016566166450148,-0.13850797775753296,-0.18331943751297133,-0.01779582610426794,-0.15286356862232636,-0.31727542979629125,-0.2579561456425757,-0.11562174298220933,-0.20179940044298988,2
9.85,10.0,4.175,4.45,12.325,26.75,8.35,9.9,610.0,656.0,230.0,277.0,835.0,1842.0,540.0,529.0,20.0,16.0,11.0,14.0,23.0,18.0,18.0,16.0,-0.65448052289457,-0.3360864997554509,-0.02644594586884745,0.046836518481113594,-0.4826048888239034,-0.40237277151595574,-0.30353368345994713,-0.48102511669470566,-0.11888250550406225,-0.1836619389473149,-0.38228159408507684,0.11293120751135974,-0.4524977528649654,-0.5522313843530317,-0.2398830542780524,-0.31796501890234274,-0.5187318296127381,-0.05169643087677116,-0.19358155808887903,-0.14854591763807878,-0.6338256243001721,-0.25176686541760773,-0.3121693122490816,-0.3069512933207853,-0.45790751834590254,-0.09766628055303607,-0.04447088533619192,-0.0024151886551177972,-0.045720108240486175,-0.15238975841233932,-0.14333877261229294,-0.3618243720916535,2
7.35,12.525,3.525,3.0,13.425,24.4,7.55,11.05,419.0,786.0,187.0,148.0,931.0,1611.0,492.0,671.0,16.0,21.0,14.0,15.0,20.0,19.0,17.0,20.0,-0.31554136396160715,-0.3159452979676369,-0.5541501369403782,-0.06738953166458464,-0.5148187306722412,-0.18794242345695927,-0.144082515982135,-0.36167736685287527,-0.25274433592639406,-0.2862707786317151,-0.34822054192336765,-0.4727506513395626,0.025095161296752214,-0.2087287968660847,-0.10394329021871959,-0.3454150232846598,-0.4591665500561799,-0.05347323487042859,-0.2587682962259829,-0.12981435435628066,-0.5090082535152429,-0.15937085279370936,-0.016838690300008,-0.04288918943172231,-0.3912808444399677,-0.1741177538866492,0.18891049383967096,-0.07308015587049743,-0.21031509950202903,0.016070558785076162,-0.13184320825558316,0.16653318020193936,2
6.25,11.725,2.725,2.75,12.675,20.55,7.125,9.275,377.0,750.0,162.0,170.0,868.0,1424.0,480.0,565.0,17.0,17.0,18.0,18.0,19.0,17.0,21.0,14.0,-0.44873143814806815,-0.32866863839931726,-0.21749272730332714,-0.005419863873138757,-0.36492232595072155,-0.05169692402233073,-0.16730435484603798,-0.38591544910033054,-0.33804533613217147,-0.49424921767670343,-0.15579269601559925,-0.2898473208786758,-0.528292887544986,-0.30800811236396414,-0.2974268532868506,-0.2062140232565115,-0.4925792419100162,-0.25819005748736373,-0.06086333991850315,-0.23691147300273707,-0.6770715923361085,-0.222862449714494,0.10795061648364954,-0.0034946052726349073,-0.4149145576831528,-0.14906707939568692,-0.13676991704279412,-0.11536465700785409,-0.19515378958730897,0.026935990199565257,-0.10882745254448478,0.07977738932752522,2
8.975,14.775,4.75,4.375,13.125,21.075,7.6,11.3,594.0,867.0,295.0,297.0,783.0,1322.0,509.0,660.0,17.0,15.0,16.0,15.0,16.0,20.0,20.0,15.0,-0.52574682283466,-0.33295121788613674,-0.20541491988820484,0.07673914902404026,-0.296123913695757,-0.4829274883753973,-0.16893955713658423,-0.20419504181685752,-0.6625671614944773,-0.6377323853938883,-0.48900508635388407,-0.28707184791794577,-0.5261803055636572,-0.5845303831450711,-0.22213884026086012,-0.2423373763306305,-0.5238806687022407,-0.41644132549772184,-0.27705952745555534,-0.24446671372261744,-0.4449039668817015,-0.23528460644525143,-0.31468580820959074,-0.19318774995051574,-0.3977114326843125,0.0016558948506295568,-0.09503790163331972,-0.046467422464815604,-0.2878645922080576,-0.23689587316880656,-0.27324771717404506,-0.1895504999927875,2
10.725,13.35,5.825,2.7,11.55,20.15,8.775,12.6,677.0,859.0,387.0,156.0,602.0,1357.0,545.0,883.0,15.0,17.0,19.0,16.0,10.0,16.0,14.0,20.0,-0.5796208715031791,-0.4734872430975941,-0.33360045729380217,-0.30025126758102477,-0.6230294256418649,-0.5605518676634402,-0.3497769586172214,-0.13498845458347783,-0.5807581869924198,-0.24849574388458479,-0.41177124524760556,-0.11583604538947775,-0.22778087586635937,-0.3163110765442075,-0.38786378453041603,0.020775348334387548,-0.125733748121071,-0.35786793388667,-0.25654243472833543,-0.33871180975863047,-0.8283679155665898,-0.6719934266124429,-0.45856426351409596,-0.2880368239861601,-0.41432712941400196,-0.5060143430037672,-0.34721600489017934,-0.22990421392031776,-0.5231581918434398,-0.335737783393665,-0.24979733286659905,-0.2623812513079955,2
11.8,11.55,4.775,2.75,11.775,19.95,7.35,14.525,718.0,780.0,282.0,156.0,740.0,1377.0,531.0,991.0,13.0,21.0,16.0,14.0,21.0,19.0,17.0,22.0,-0.5947571445062191,-0.467715570371568,-0.35146910232824363,-0.3545505991337453,-0.636198744910835,-0.6010552501829168,-0.15148199722976333,-0.09696196547600756,-0.35757582184965647,-0.037227646170140766,-0.2934655548775394,-0.140848238147211,-0.1744237624812118,0.006871043319183626,-0.20212158906420732,-0.24504733083509625,-0.2698005152887358,0.18050608609186464,-0.20041365581608228,-0.24294899366538875,-0.5778577584567409,-0.3113286393131384,-0.23983986434231097,-0.2269271630010438,-0.5139220464020188,-0.06504589342078783,0.11077114091283867,-0.027221780260748757,-0.5342255013793373,-0.15659233116293222,-0.021508869383604152,0.06446056918375488,2
8.775,11.175,4.65,4.15,15.625,19.55,7.65,14.75,562.0,726.0,296.0,268.0,1117.0,1193.0,490.0,1019.0,17.0,16.0,17.0,15.0,18.0,17.0,16.0,22.0,-0.2867805473548237,-0.43268504519196627,-0.02149740402766363,-0.3537457327074832,-0.49015768667968335,-0.44126184226007475,-0.3330055943262697,-0.2562437993610283,-0.6815510923215085,-0.4122385772929162,-0.5169809980987187,-0.3357852007637841,-0.7592330205263037,-0.602693000505455,-0.7464864399839708,-0.5213426931218736,-0.746115239886622,-0.366519530131303,-0.2407094607787204,-0.22405828735982594,-0.421014539501437,-0.46440823088889766,-0.3180742549887324,-0.4792862196906078,-0.5418901363138158,-0.6391112153631585,-0.3736790580602076,-0.4029300347323682,-0.7493023437100046,-0.38671509871597964,-0.08512115267725638,0.14251065577070607,2
7.475,8.7,3.5,2.45,12.55,24.05,6.575,10.775,476.0,537.0,198.0,143.0,842.0,1662.0,428.0,679.0,18.0,19.0,15.0,15.0,18.0,19.0,14.0,17.0,-0.5507010195301958,-0.570995300990135,-0.47176848607812616,-0.1692413190524276,-0.3163664641778521,-0.3452930056351232,-0.136911519742427,-0.33923793239110095,-0.2104032769963001,-0.02142398530884819,-0.240292722210172,-0.4386559172487835,-0.10122709237554257,-0.45688509668155675,-0.023542615424590598,-0.20469244106153361,-0.5377218319561172,-0.21973831365985905,-0.17598097810455704,-0.08416230679717791,-0.7776907403977025,-0.49012733458654206,-0.4737745204916588,-0.2268599949271056,-0.18567774523270264,-0.13921473599628603,-0.010012144977344902,-0.0644875208838822,-0.383828508622616,-0.5782648845486753,-0.1766855888917267,-0.2676369183817678,2
