0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
5.2,2.475,2.6,4.75,7.225,11.75,32.6,10.2,326.0,117.0,144.0,261.0,450.0,641.0,2030.0,594.0,14.0,10.0,14.0,14.0,16.0,12.0,18.0,15.0,-0.40078805487359104,-0.18332424075437706,-0.32638824397523947,-0.3379335229396084,0.02833208847878487,-0.10879227096586074,0.008028801357510296,-0.27651377326659643,-0.05478347811563977,-0.2424277944743168,0.19684920375809786,-0.16311408837045782,-0.058349460447838834,-0.3953052659929041,0.07206124763233851,-0.06774233207409851,-0.4355272229730522,-0.35783628702631504,-0.40250115108727846,-0.2897764060066269,-0.05243162151223699,-0.27341166278626783,-0.2685810148725893,-0.19720588034769906,-0.2595417585086991,-0.28962217980741567,-0.12859031204347515,-0.07216215327273907,-0.23357333336308425,-0.27092491849272154,0.0038607324516324692,-0.056751258316880084,0
9.925,2.2,2.875,5.575,6.25,8.175,28.4,9.725,687.0,136.0,169.0,352.0,419.0,422.0,1607.0,622.0,15.0,16.0,20.0,20.0,18.0,12.0,16.0,18.0,-0.7297859288607808,-0.5067075817739496,-0.4421077435042099,-0.5040103314210408,-0.25230598299562285,0.046700322254901,0.09307359440966669,-0.3026166111139574,-0.34185420017446266,-0.06956498357044251,-0.34252264223538265,-0.48971876141144244,-0.16991517193003813,0.0016936346445329358,-0.07106524896035916,-0.7171193525408837,-0.5211265306389954,-0.10436344038698843,-0.37250191202054667,-0.34069611760131757,-0.03357275226845754,-0.22852720589968073,-0.3013705516363115,-0.09662834880443827,-0.22966674546825372,-0.2100067100288284,-0.29786028889812033,-0.28820626972217434,-0.3715163666743732,-0.43682953765831734,-0.18632907494914097,-0.35087181969115533,0
12.625,2.675,2.825,5.275,7.15,7.575,28.95,12.25,823.0,174.0,194.0,357.0,466.0,517.0,1805.0,824.0,19.0,16.0,20.0,20.0,18.0,19.0,17.0,19.0,-0.7688510562472163,-0.8360753819865802,-0.4923604803979639,-0.49404668595238915,-0.5322860442959735,-0.1263410681215113,-0.3084392360770082,-0.37497816579252874,-0.6365719102849593,-0.12093535092477126,-0.37362380113504007,-0.43861532750338605,-0.6508177823054299,-0.3540224958767296,-0.3672661678312911,-0.3887071569131774,-0.7604636730786969,-0.647989658554449,-0.18213192223046692,-0.05426284917831392,-0.3478948726683405,-0.3075560503238937,-0.34862059018359565,-0.059754038601064374,-0.594793619552615,-0.48702560305217735,-0.2741700624463863,-0.4015038923495164,-0.6616874643032228,-0.4381701848762783,-0.04133736457890929,-0.1829637077351136,0
12.15,2.375,2.55,3.825,8.925,10.2,40.175,13.425,751.0,148.0,162.0,257.0,621.0,578.0,2573.0,903.0,18.0,14.0,11.0,12.0,17.0,14.0,19.0,21.0,-0.7286828840951788,-0.6638766371697601,-0.5461406791676482,-0.2584927187192851,-0.41677503980321196,-0.1322798879009238,0.27449510423331164,-0.1333818138531634,-0.32909986926367935,0.025985378162238573,0.07982263984070442,-0.33029556510436453,-0.48555729159388833,-0.3232735878744355,-0.10960842706931088,-0.18133191213235736,-0.8249107083176771,-0.5131182596238977,-0.21211830363619386,0.015169114990228438,-0.1047470020272535,-0.06287988081516291,0.081101593924606,-0.18971594243315937,-0.774316118356517,-0.6835075169565433,-0.542480083845578,-0.29367145925090954,-0.6837337023980844,-0.6124559079927538,-0.5659436742779546,-0.4580834174283426,0
8.725,2.0,2.1,4.075,8.275,9.675,31.75,14.775,610.0,112.0,136.0,289.0,585.0,567.0,1987.0,1050.0,19.0,11.0,12.0,16.0,24.0,14.0,18.0,22.0,-0.7562691463126451,-0.6181555008538261,-0.4279949051671113,-0.38513697469829444,-0.39253181053611486,-0.24633478215811733,-0.2803771678657488,-0.16854983255774128,-0.4850510489402863,-0.05108162493085884,0.022074024272959167,-0.1629792097820325,-0.5436337526782045,-0.2391383669145883,-0.428973676959917,-0.41691226284991006,-0.7295867747404928,-0.5971658630013552,-0.4443972169704998,-0.4412014048084302,-0.47936105171332555,-0.2675006028467679,-0.47449796312232306,-0.41777741727805495,-0.7442601980343025,-0.6516311969997111,-0.41469353147430243,-0.23500083947449146,-0.7635676397937323,-0.1965395226327898,-0.34362132531019607,-0.2583148675320537,0
10.65,2.325,2.1,4.325,8.25,8.05,37.1,16.825,750.0,123.0,119.0,214.0,549.0,469.0,1815.0,1124.0,17.0,15.0,12.0,13.0,19.0,10.0,11.0,22.0,-0.7145972101841364,-0.4839491641416832,-0.4413726602992745,-0.2600590441707082,-0.028411782658902873,-0.3712496246639432,-0.18791039018632322,-0.1358748444044069,-0.10407194877426001,-0.0025081415675265034,-0.3661827454214666,-0.2550603687934982,-0.013560833528935414,-0.3029605387650724,-0.22744661701751215,-0.5226629731823731,-0.34600879854451927,-0.3652256818979176,-0.16120601723933853,-0.633293453629362,-0.2611258781195102,-0.14201903279115458,-0.2318297546383988,-0.3484167983879951,-0.046468636589360506,-0.6508344384087362,-0.22208842070585819,-0.29454077297071046,-0.6074823456079521,-0.43310276698254185,-0.3620507778914266,-0.3601359294581512,0
11.65,2.675,2.45,4.375,8.675,10.3,41.025,18.425,743.0,159.0,135.0,231.0,561.0,535.0,2214.0,1154.0,18.0,15.0,13.0,11.0,19.0,14.0,16.0,15.0,-0.698762253123702,-0.5147829541697051,-0.4835039806061669,-0.3008638724238438,-0.16912961859163197,-0.14261913336310095,-0.11074569859414014,-0.1929220136778277,0.030364069853246797,-0.31120975724401956,-0.02334558093954786,-0.10142495189300899,-0.0027594163449726748,-0.2157504355516589,-0.1901903216601432,0.006517117730186308,-0.37314715214348476,-0.08196210453753398,0.045528327901785653,-0.23124595290492686,0.10001860416325574,-0.17960802871119896,-0.002987474441344802,-0.30304889565290055,-0.27264501724500323,-0.4896906378571249,-0.46869197922289546,-0.2101818560496376,-0.4666394981827282,-0.46470381786810494,-0.3779616397575043,-0.2710801612188885,0
11.625,2.25,3.15,5.575,6.7,9.6,32.825,13.65,755.0,149.0,182.0,332.0,412.0,560.0,1848.0,806.0,20.0,17.0,16.0,18.0,16.0,16.0,17.0,17.0,-0.6944972108985202,-0.5036105160725792,-0.3874538215592579,-0.178568003921779,-0.47543394297003605,-0.21160371168400693,-0.10463093558906195,-0.13297953469282117,-0.5094761182503847,-0.2658345167584496,-0.4745869375885929,-0.3269426340961428,-0.4438175549027873,-0.17989290950940418,-0.237914773769154,-0.035448214583239504,-0.33940453649126573,-0.24082353633446368,-0.20573244480077865,-0.15588350398205764,-0.09124374450150206,-0.3437918395584009,-0.11530836909520233,-0.12668275175748747,-0.2293192769447428,-0.3889245713655019,-0.13844238379541252,-0.2889100735245149,-0.12457002780417288,-0.2324612831487212,-0.16853594926396095,0.06346115874069999,0
9.05,2.1,2.225,4.55,8.425,9.325,25.35,13.075,585.0,137.0,134.0,266.0,610.0,641.0,1554.0,763.0,19.0,15.0,13.0,16.0,21.0,17.0,18.0,15.0,-0.47480020724059946,-0.4207045173963982,-0.23281624474466484,-0.290015252616131,-0.5299962744003675,-0.36002167024092246,-0.14029812544003067,-0.0587745897089234,-0.559754753251659,-0.44296598814235705,-0.2206423368866023,-0.21503628622459003,-0.21683355525690767,-0.18129171791123166,-0.18368988416567983,-0.22580544706081987,-0.6084945690852684,-0.1399663939933204,0.009157036346984636,-0.16621202935119386,-0.25638916092751446,-0.14838623733190598,0.089424009272928,-0.3874237688396147,-0.26264885481708183,-0.22478941579773923,-0.06335305731684805,-0.2462477590566565,-0.3727742027240276,-0.1609459483633998,-0.0778704042104429,-0.17325809120182406,0
9.125,2.525,2.85,6.45,7.55,11.275,35.075,16.45,573.0,168.0,174.0,392.0,495.0,632.0,2156.0,1080.0,15.0,16.0,14.0,17.0,20.0,14.0,13.0,16.0,-0.38847705474310995,-0.3471779869185023,-0.31628648385445063,-0.29839107254734437,-0.41538636284967356,-0.27368400532861886,-0.16711198079171938,-0.03433589874442214,-0.17367019759996502,-0.3294177852942554,0.003455414619262966,-0.2093154969097009,-0.3416857367387636,-0.3754127538582561,-0.29080220900260645,-0.32761742692391005,-0.36179208171937827,-0.07306064482162926,-0.12145285442087482,-0.1559931825890311,-0.20460641571896518,-0.25532108411235765,-0.3205116085590866,-0.06895842091238451,-0.42832544356455593,-0.3292384624753013,-0.31740849150292566,-0.15337618567468503,-0.5941672296745114,-0.4877596972813964,-0.34230993159422124,-0.2544117625108126,0
8.3,3.025,3.55,7.375,8.5,11.45,38.275,17.575,518.0,175.0,185.0,453.0,515.0,690.0,2022.0,1138.0,17.0,10.0,12.0,18.0,18.0,20.0,11.0,19.0,-0.3862613908370168,-0.1816553031982591,-0.2902199112728799,-0.27318665329525066,-0.1608457610253765,-0.1868330496642162,-0.07716970249292045,-0.18795235037366712,-0.11020578850251074,-0.3222231657928745,-0.12338487585993192,-0.27736333499415905,-0.4012087418623843,-0.3341982597870837,-0.32292269780525,-0.3158617225850258,-0.27220188960289854,-0.17106630584367882,-0.17826522866832611,-0.31861127456517946,-0.31048373870815654,-0.377489275413448,-0.31266274004432104,-0.28437449327555736,-0.3575234817861594,-0.4644199062548179,-0.3638034514487283,-0.19781239138457815,-0.6225255446666135,-0.4958227650080576,-0.4366876275790352,-0.33282575912992723,0
8.425,1.9,2.675,6.95,9.125,9.975,31.775,14.075,503.0,110.0,157.0,448.0,592.0,580.0,1843.0,887.0,15.0,11.0,11.0,19.0,22.0,15.0,17.0,16.0,-0.3030505017908259,-0.26226820482706864,-0.3258948594853705,-0.09144182123920651,-0.2778886088593653,-0.23024735361482468,-0.2683877524178624,-0.0118996322738272,-0.35133454925246643,-0.25259642578596186,-0.14237489414637564,-0.17002115322378694,-0.4509131261114895,-0.25448368808564775,-0.24781674365867243,-0.29331230899166055,-0.5346109013668451,0.028347380463416557,-0.13159178265875307,-0.12724420814660262,-0.35315610101786726,-0.14747550255632175,-0.15043380002894613,-0.2572575814345018,-0.5123896819545543,-0.5128372155903832,-0.3640890247324114,-0.038767221858872145,-0.5047384542512715,-0.5642430301274397,-0.40732422962104875,-0.21594605122111202,0
7.95,1.85,2.025,3.9,6.55,8.15,28.85,7.8,510.0,98.0,116.0,221.0,435.0,492.0,1469.0,474.0,13.0,12.0,13.0,16.0,19.0,14.0,14.0,16.0,-0.49067939286358275,-0.37194245735941206,-0.29452204188743364,-0.31010428991613526,-0.23669444600690945,-0.38727925228040466,-0.30346500299760715,-0.2681242412973812,0.015439196304210073,-0.29222034705699795,0.010636543370889446,-0.3654298964989995,-0.14758040996798974,-0.3368285181144766,-0.2820867556917963,-0.09636549202497392,-0.40291945091017745,0.14209413991322506,-0.13615174456709078,-0.03118500801640453,-0.23887755242562725,-0.024183867987126878,-0.0637728587244076,-0.2764693894687949,-0.08092773006127288,-0.11480147183638237,-0.16024870843075684,-0.08002729195152097,-0.381610384905082,-0.5361525108858828,-0.23365941372424895,-0.2249670443488679,0
8.975,2.325,2.975,5.15,7.725,9.975,34.65,12.0,620.0,138.0,176.0,326.0,522.0,545.0,1864.0,741.0,19.0,16.0,19.0,16.0,21.0,15.0,16.0,16.0,-0.5250824219109607,-0.36262845207597616,-0.39803795980948514,-0.311006934253176,-0.318970724550786,-0.3284284540980516,0.05635847709893392,-0.24595985483473218,-0.23422805820893816,-0.3905913672386928,-0.08454551497823619,-0.26023639546585636,-0.37649301873847546,-0.3624770141516383,-0.19440583203973436,-0.3477890523951094,-0.4596060914561784,-0.0750224670780514,-0.16323546228927255,-0.23388135506292226,-0.14228251964066055,-0.13406323689799907,-0.25804632144210604,-0.2737996017597002,-0.13341832694677613,-0.2188945792144157,-0.24805063266464306,-0.3128869927622051,-0.3854763885707748,-0.29681914576547563,-0.11148103551726943,-0.3741097733367257,0
13.55,1.825,2.625,5.225,8.65,8.875,38.45,15.175,959.0,110.0,177.0,265.0,565.0,469.0,2204.0,1123.0,17.0,10.0,18.0,12.0,20.0,14.0,13.0,20.0,-0.762486223472524,-0.5926593725730401,-0.4199938264842924,-0.4316990796008783,-0.24423874468282622,-0.181709408705469,-0.029303060560707455,-0.3564895654679773,-0.4622797998238035,-0.4279981949833158,-0.23294104344057967,-0.28837978995522295,-0.10993364818146283,-0.3915373644789427,-0.3640593567544603,-0.238480426496431,-0.4740635636418636,-0.36869502944205496,-0.23310532203870532,-0.401715202723592,0.024376042904644703,-0.31903555936258415,-0.05632353069198619,-0.40274532452302225,-0.3735537682190315,-0.13162567523243174,-0.39999735713152007,-0.2902688898384099,-0.6094966404787132,-0.127085983367137,-0.09173763327912714,-0.22096934024914583,0
14.6,2.55,2.625,4.925,11.725,10.175,49.25,13.6,946.0,128.0,134.0,255.0,831.0,556.0,3111.0,901.0,18.0,11.0,10.0,16.0,19.0,16.0,17.0,16.0,-0.42547445365131814,-0.2790961564363918,-0.123568291307025,-0.19296839612572245,0.007872152999802618,-0.1919170643656745,-0.09314289048155792,-0.1565588787224773,-0.10392422772828773,-0.2208261084386793,-0.3817313604014495,-0.2333216113271758,-0.06843045710696684,-0.12463371339983702,-0.17242914363288972,-0.19046840660080003,-1.0235969824656528,-0.6005118723045518,-0.5002061609481772,-0.36317152079841813,-0.3327189145157935,-0.41115274620582404,-0.4544672382813762,-0.35486360866148453,-0.6366093663653597,-0.7506143718523346,-0.5096642130279215,-0.6032478369318885,-0.8085831298297137,-0.43227649657881434,-0.1812173124402111,-0.05111470944912932,0
10.525,2.05,2.225,4.55,12.05,9.275,48.225,16.25,718.0,109.0,116.0,249.0,810.0,506.0,3072.0,1082.0,19.0,15.0,14.0,16.0,21.0,17.0,20.0,21.0,-0.6067500246276804,-0.42196322292083005,-0.36755025803661046,-0.2622261118698182,0.0693740908670239,-0.1549222561302969,-0.0015637473621124879,-0.18868287954158797,0.052500234733743746,-0.0012431178550317184,0.09681899014507936,-0.183573801775622,-0.05055418378144575,-0.07151060403131257,-0.24518939328551953,-0.035472414354568695,-0.8680433532348991,-0.4349532808394812,-0.03395729742293746,0.07513830215895824,-0.30760899627203286,-0.34697356899995047,-0.45786959004177824,-0.32387648114379075,-0.5313627576349569,-0.25331745014502677,-0.3312686140590489,-0.18861294071053084,-0.3329945534932776,-0.16493653017180443,-0.27717065455397744,-0.08037148953533345,0
6.2,2.525,2.675,4.775,10.15,10.45,58.85,17.475,434.0,154.0,156.0,266.0,629.0,581.0,3624.0,1192.0,22.0,18.0,16.0,14.0,18.0,13.0,19.0,13.0,-0.6626776831650435,-0.49911762960806505,-0.4402033370241995,-0.149136985675034,-0.2057190906232455,-0.1384306952175332,-0.12321761120422489,-0.11768133813453699,-0.09973256253741146,0.0413397166240353,-0.14826571855487447,-0.03306461211423403,-0.24729981981575494,-0.2878884391438968,-0.428341417501559,-0.19894644228350306,-0.6208323874448373,-0.3789740365225016,-0.21480959322486523,0.08993421593070788,-0.37525687052903,-0.3075736617671595,-0.5742345574883222,-0.3338389704077803,-0.5325445335956038,-0.5081112304868973,-0.3677571058879132,-0.5417385962388519,-0.521970616292963,-0.29131195605804333,-0.3524137855767232,-0.47502320290683964,0
8.625,2.575,2.9,7.0,7.75,11.5,62.925,17.925,604.0,164.0,173.0,384.0,525.0,631.0,3499.0,1143.0,20.0,12.0,16.0,14.0,19.0,15.0,13.0,19.0,-0.8340602905205985,-0.42387154522749776,-0.3897201547014175,-0.4159764524100745,-0.21220469679225595,-0.09301439858771679,-0.11284424555691823,-0.03183141449524934,-0.35144299066245915,-0.3335436415253928,-0.42546763117655123,-0.2887005438362317,-0.4093628559206954,-0.5225863744025366,-0.4907255757068729,-0.6396301648324917,-0.5350210566285499,-0.324775818256485,-0.2280490192444293,0.11764795836476602,-0.342519701841325,-0.5714870408590336,-0.4408652387402881,-0.5406028833319845,-0.42502358923485817,-0.6807511353319459,-0.3947319114862503,-0.679125548925606,-0.5653657697118796,-0.5430653166246878,-0.41116958086862576,-0.5461721938278449,0
9.5,2.725,2.925,5.6,7.675,13.8,64.25,23.75,610.0,174.0,192.0,358.0,446.0,795.0,4011.0,1460.0,20.0,16.0,18.0,21.0,16.0,14.0,19.0,18.0,-0.5516047900860594,-0.5606331291854704,-0.3828430587518836,-0.3868162275534448,-0.49555362673412273,-0.4373489413559272,-0.16554009820805515,-0.26900632273103403,-0.5255965612989971,-0.445573353764023,-0.2522399380554098,-0.6653138570914818,-0.5268058930823163,-0.6176208427529932,-0.3447925732022564,-0.5367355303003177,-0.39886602873639065,-0.3720691121108039,-0.5082711195291169,-0.27754742151341494,-0.46633635006326657,-0.5038581793786673,-0.46582335446015277,-0.3007005436296427,-0.5117970419788034,-0.3682785902137183,-0.2221537271248777,-0.26930930626684724,-0.3093492221945481,-0.22044894119967157,-0.18521757871764508,-0.2956978876564793,0
6.2,2.35,2.6,5.0,8.175,9.825,55.45,23.075,405.0,133.0,146.0,309.0,528.0,542.0,3610.0,1535.0,18.0,14.0,12.0,15.0,17.0,15.0,17.0,22.0,-0.479713751806267,-0.4789252802906439,-0.17242712780212557,-0.3281928022091977,-0.11368123303089013,-0.14454629762412619,-0.3113515398703876,-0.2638566717169002,-0.23276346408640894,-0.2806900163388299,-0.22782280821570688,-0.30912270506929723,-0.33929979635352425,-0.11425475116523064,-0.19151557232259064,-0.2034869837907361,-0.5084133532237021,-0.40083870874600935,-0.29956912963560467,-0.24731490900667985,-0.4084136347299234,-0.46969520448157653,-0.3046601178051774,-0.1321612044165562,-0.654307524379407,-0.6642670555083493,-0.24720624466339286,-0.10226927593374702,-0.34699137265977903,-0.14990866255909086,-0.09780779389515054,-0.4933604230736646,0
8.275,2.75,3.075,5.325,7.725,12.0,55.8,20.7,555.0,143.0,178.0,320.0,437.0,666.0,3477.0,1385.0,18.0,11.0,18.0,17.0,18.0,18.0,19.0,20.0,-0.49805662153033115,-0.11696192920952048,-0.31827013297749496,-0.34053629527553214,0.2072061407079736,-0.3995940075147025,0.09925224904728104,-0.012451436243492955,-0.042297164745892166,-0.42360603507467937,-0.008935610897285026,-0.2854558339980309,-0.0523382625511034,-0.4040621182522712,0.11028249009854794,-0.27852627861423335,-0.179549351239259,-0.5051800010654681,-0.1824525484798742,-0.3366528084339873,-0.18110274814363006,-0.3864827722977301,-0.2396550342193231,-0.33305754553105965,-0.520571944997078,-0.2479240100048513,-0.10894310269438255,-0.11043265182423488,-0.6248988596785778,-0.37733542236130757,-0.22305246088142142,-0.22232669748093423,0
8.2,3.05,3.125,5.9,10.45,11.2,53.575,20.925,559.0,175.0,198.0,356.0,641.0,554.0,2993.0,1399.0,16.0,17.0,14.0,13.0,16.0,11.0,17.0,20.0,-0.6498702543713287,-0.4356391958079191,-0.5433416003266665,-0.21781585940185416,-0.23830295719014058,-0.38536249555867796,-0.13506857158953514,-0.08795934368444955,-0.329929540097436,-0.3806334477244827,-0.29309216586701037,-0.3453783644323637,-0.3759327241751472,-0.5620283676723736,-0.3132737828246518,-0.48411252372624114,-0.779472442228649,-0.6590133850445387,-0.7302850419396482,-0.32783873559195476,-0.13334151370794897,-0.4911795488705009,-0.39081577707772214,-0.3464495536744339,-0.32451919856455214,-0.22977017874216787,-0.3532638347391517,-0.15052717784225217,-0.504395733808393,-0.15037611975331402,-0.26617204587732296,-0.16440281828507197,0
10.125,2.7,3.0,5.625,11.9,10.9,48.325,18.55,651.0,159.0,173.0,325.0,804.0,639.0,2820.0,1240.0,14.0,14.0,14.0,14.0,20.0,20.0,18.0,16.0,-0.6504977449581872,-0.5480215438378847,-0.3952255851517744,-0.2799629404532276,-0.24015042432513936,-0.2831855302622765,-0.1098245360915754,-0.3624244678516018,-0.3705324131735357,-0.468844312701767,-0.3319531743937364,-0.6875754748201417,-0.27768997861546285,-0.5662770709104107,-0.26824878197369284,-0.6605281818307273,-0.984281900900131,-0.8109734307901599,-0.6720138775664153,-0.3049497363749104,-0.34857151894655714,-0.3987738193793641,-0.6541036618684485,-0.14150944093230264,-0.48750243917841407,-0.2481079849685918,-0.5799385346798379,-0.3712868876785461,-0.508543204775313,-0.3781132341424252,-0.2478970013615754,-0.11518676551253473,0
9.625,2.4,3.275,5.375,6.475,12.925,53.55,21.375,665.0,152.0,213.0,345.0,408.0,723.0,3057.0,1499.0,20.0,15.0,18.0,16.0,16.0,15.0,15.0,21.0,-1.027852225803883,-0.8748412730605728,-0.47154365873195175,-0.29553248121115466,-0.336996791971052,-0.12131893541219894,-0.17622197916566743,-0.33476820176696287,-0.3781527584887588,0.050933576313817744,-0.08577042596306284,-0.250895638467592,-0.32762403007515184,-0.03833520233294368,-0.23073357656566593,-0.32875851314029353,-0.5116311138622084,-0.2818945875078774,-0.030400856336408513,0.10381725641998207,-0.2606168357517871,-0.40772438354189755,-0.4070705737892958,-0.3110021040141981,-0.41840083048826143,-0.19667815562134913,-0.3844556521484445,-0.33277176730385916,-0.6151283299044696,-0.2041412319295914,-0.24710078199596203,-0.2263451513204507,0
10.025,2.325,2.05,3.875,6.625,9.3,46.2,15.675,682.0,141.0,134.0,248.0,423.0,562.0,3134.0,994.0,20.0,11.0,10.0,14.0,19.0,14.0,15.0,15.0,-0.8433760584840182,-0.7314783579942444,-0.36695784937274517,-0.24100294924395593,-0.3941224167261099,-0.08249914292295471,-0.33739635957450603,-0.3974345416746344,-0.40866589136784925,0.014133223116304458,0.0035125016926808414,-0.33383490341900107,-0.16467609003496878,-0.26740329661517476,-0.27150753619118645,-0.3257307717690179,-0.521883413375087,-0.19668876021779022,-0.3864223274457349,-0.32390938971805,-0.3082047017967671,-0.42114621839438593,-0.31364146828606215,-0.009330869400379168,-0.765659874662731,-0.6529407797380787,-0.4490600331824795,-0.348116432499258,-0.29450231314269637,-0.11220010362608698,-0.2937895346029605,-0.1378364456700638,0
10.15,2.0,2.625,5.575,5.525,9.65,40.325,18.375,682.0,121.0,159.0,340.0,356.0,539.0,2501.0,1184.0,21.0,15.0,17.0,21.0,18.0,17.0,17.0,15.0,-0.6232160394720401,-0.4016656974222832,-0.14558906511550912,-0.06182075901651729,-0.37852595321735877,-0.2528709995066213,-0.10926411563962563,-0.10342354437816094,-0.4544602209191217,-0.41682291636928287,-0.33013810181884307,-0.32640246336306517,-0.42700015476325764,-0.4610229643439266,-0.19939384783017808,-0.38585192619633024,-0.3638358294834043,-0.41178417719762417,-0.135495750147392,-0.19192653465605228,-0.279620282290487,-0.47056271143721773,-0.3702793947283423,-0.44102298211119867,-0.5899438681832726,-0.5593480700796384,-0.5458206719937634,-0.3799993279750311,-0.47388094559890853,-0.32385600354468363,-0.13381611815853692,-0.1540625379422528,0
7.675,2.3,2.55,4.525,5.15,7.825,41.275,16.175,515.0,122.0,134.0,239.0,366.0,472.0,2517.0,1016.0,18.0,9.0,13.0,13.0,20.0,22.0,21.0,19.0,-0.846163631475555,-0.6569139021709532,-0.11950929084407887,-0.06317772782991639,-0.1796038127626322,-0.21538314968523717,-0.3018605835356473,-0.09617615157802983,-0.12440753277541775,-0.35344762151319353,-0.0969562230271224,-0.009669837006242299,-0.004589690679114263,-0.2953371742984509,0.13834112921982347,-0.2600538529262255,-0.5818832477361601,-0.2152107774767561,-0.23358455254512112,-0.09093636059263767,-0.21829005502237697,-0.25271234056981934,-0.1740891862359467,-0.2642595890398602,-0.641150017296213,-0.5325934259220096,-0.510571270255777,-0.27533762873736795,-0.4208539246266342,-0.19971006564791424,-0.1568164808274395,-0.09326466340070631,0
6.5,1.45,1.675,4.0,6.525,6.85,33.225,13.5,368.0,88.0,103.0,255.0,431.0,405.0,2199.0,838.0,17.0,14.0,14.0,16.0,19.0,15.0,14.0,16.0,-0.3181482489788282,-0.35788471391282,-0.1781390980043716,-0.304736445939327,-0.24338246767686428,0.03167678377688808,-0.030890416877245974,-0.05317207033225664,-0.35424787203666275,-0.23711274530268492,-0.2943320848778938,-0.1235439024585385,-0.5088973200326915,-0.2912504096455234,-0.5137617861666807,-0.2141240820204802,-0.6117576584782781,-0.4150851793162309,-0.27649853920859846,-0.36161509552477156,-0.246701392261057,-0.07508234244533313,-0.4582557650117817,-0.44780906767423945,-0.37309148762613314,-0.03291707219350335,-0.1353301303090305,-0.2880963331591737,-0.36921043772870893,-0.18660939944830107,-0.1653718214985004,-0.2733910113562045,0
7.725,2.075,1.9,4.05,8.525,10.125,37.7,12.9,516.0,146.0,131.0,239.0,611.0,550.0,2368.0,847.0,22.0,23.0,17.0,14.0,19.0,14.0,17.0,21.0,-0.5030484943774295,-0.1375104635371164,-0.24982338120115694,-0.12816652785123175,-0.5390689246831851,0.11510676990504934,0.19156232153512928,-0.06861100179442427,-0.4743783137329311,-0.04901022285954608,0.07188619113885313,-0.26170614247297347,-0.12306580243837323,-0.2161091908641499,-0.02479742016542322,-0.043700308372153183,-0.5629655368144835,-0.07857601634967588,-0.17415359603251554,-0.19797167956706163,-0.17849306313090135,0.02934968792155332,-0.28403250679712694,-0.45946213597265434,-0.31477353472726094,0.18706639463627442,-0.2297415179454628,-0.5833361628973208,-0.26697102012380586,0.0468136735615218,-0.2085707868474002,-0.18700851497065935,0
