0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
10.025,12.825,4.525,4.0,9.225,19.7,4.15,6.25,614.0,894.0,286.0,231.0,635.0,1275.0,276.0,361.0,14.0,14.0,14.0,13.0,22.0,16.0,18.0,14.0,-0.20809246396925649,-0.34368544709242016,-0.12510021714843303,-0.3353190799954107,-0.48057485000805317,-0.09401238418071756,-0.03771206095833989,-0.08688726260841434,-0.4139661371725938,-0.3000539540464304,-0.14877102246324073,-0.3374504768491317,-0.3652007182570985,-0.3033855216125441,-0.11738627486059279,-0.07341939194505277,-0.5864331473194822,-0.21723276108545386,-0.13959240245951693,0.07113629304391882,-0.4208132015592982,-0.21514849934039815,-0.294287216841305,-0.008584733052815444,-0.5819788284712863,-0.5060106863449093,-0.24017009053660285,-0.21347589698976624,-0.38703872542261974,-0.23268371628332454,-0.21720187993513584,-0.1473921819192221,2
15.25,18.375,6.1,4.65,11.375,18.475,3.8,7.7,1107.0,1227.0,400.0,270.0,729.0,1138.0,237.0,418.0,24.0,19.0,16.0,16.0,19.0,17.0,18.0,15.0,-0.3440436833345885,0.05046616090984581,-0.053405204055009904,-0.18808527805784064,-0.5176323895253764,-0.2338787876569397,-0.29450028228328085,-0.350520502789508,-0.533009631854029,-0.49376682310984454,-0.33080190641352736,-0.08011688125828205,-0.530288500757772,-0.512467385627476,-0.3984231186603793,-0.21306218272161606,-0.3244768475202219,-0.019792318885669687,-0.206000601294275,-0.01865028809106011,-0.22061366339376706,-0.09373569111162634,-0.2155794696971693,-0.18831946108871667,-0.2332888306377865,-0.19489529229851027,-0.07143873260663375,-0.2314118484748729,-0.12744457960698816,-0.23579920394886902,-0.2062805229409008,-0.08918190870531162,2
14.5,16.525,5.85,5.175,10.925,18.3,4.125,9.325,903.0,1132.0,378.0,334.0,652.0,1106.0,276.0,570.0,15.0,22.0,12.0,20.0,14.0,16.0,21.0,17.0,-0.3130240123219325,-0.06696351614980638,-0.16880810085245398,-0.2703234353376554,-0.7112605602878798,-0.5119083289602152,-0.22848192949547066,-0.08507584920302,-0.49434514890508097,-0.451539604609792,-0.3647381402539194,-0.069627106720207,-0.7321727396886366,-0.559676262317694,-0.2739180511884926,-0.01602476411337521,-0.2163209906070949,-0.4077568348231923,-0.023561351215656685,0.04808247142551508,-0.24658221628731844,-0.2919510254009466,-0.23219182962446797,-0.1676347376965628,-0.4764718418935603,-0.18169361457979968,-0.08977414962574001,-0.28998433075760005,-0.3520243433830072,-0.16772817554174554,-0.3143308332833507,-0.40053016409588343,2
12.575,16.325,5.05,4.225,11.2,17.325,5.475,8.15,855.0,1121.0,326.0,266.0,726.0,1143.0,359.0,542.0,17.0,18.0,18.0,13.0,21.0,18.0,16.0,18.0,-0.5208378542384544,-0.5930489668510701,-0.21210463378248468,-0.1746451759937648,-0.48898131348557333,-0.31435790465828656,0.0768355370797994,0.004642000824117024,-0.3864002749113304,-0.24908477098427598,-0.10697184727044041,-0.38290024829984026,-0.5229061005770209,-0.5462458841151181,-0.5036974602066493,-0.3500541865770867,-0.3096996005544084,-0.09806564674201561,0.043970923526329614,-0.24065181552703224,-0.58777031764152,-0.49274579517859,-0.10381343668418927,-0.2274762488591353,-0.49019242225844595,-0.14061320379481082,-0.18527971752478223,-0.45617847818194757,-0.3296252299225943,-0.2290680291945576,-0.08743103259275786,-0.2579276972959456,2
17.325,18.25,6.1,4.2,13.1,19.275,5.775,11.95,1181.0,1095.0,375.0,226.0,882.0,1231.0,338.0,779.0,19.0,16.0,18.0,11.0,21.0,18.0,18.0,18.0,-0.32313153765925773,0.002625056678672972,0.24642875931332775,0.17204899146796562,-0.158296073833195,-0.3502609345117493,-0.1703417398202229,-0.35933119503517696,-0.1733087723562029,0.13920609262172146,-0.04629177372711307,-0.09900544559271819,-0.31940069261526305,-0.5238892714882392,-0.3812534508158719,-0.577728433464839,-0.5445873045666187,-0.17467828945924702,-0.2758515223289089,-0.214988388089305,-0.5106282878233698,-0.537202624729503,-0.24929502891335603,-0.4172531838549168,-0.3865948316748926,-0.2941704225738524,-0.41344479639271586,-0.29588523804168454,-0.45893659063708997,-0.1695869464546578,-0.1297834471282832,-0.16274457992215968,2
22.05,19.675,6.025,5.2,13.725,15.25,4.75,10.25,1451.0,1181.0,368.0,334.0,896.0,948.0,292.0,718.0,17.0,16.0,14.0,16.0,19.0,18.0,14.0,19.0,-0.4735210089172543,-0.18056068049973287,-0.2588070959784259,-0.018288958677162286,-0.33514921031500366,-0.1738100839226028,-0.44748978095868663,-0.23743936539518737,-0.08334260831845815,0.026747193724574354,-0.24451968960865575,-0.18084471084561787,-0.47859190659031436,-0.22287107615716337,-0.44222832181014493,-0.49994553547770465,-0.5360767705574059,-0.2640427349603699,-0.014390379469322215,0.12894722650544116,-0.27253101021764786,-0.04309768618393617,-0.001765084705150322,-0.28583293085192146,-0.3019477813181753,-0.12430179686606443,-0.10140675826275594,-0.37718905069913555,-0.5708404170068456,-0.20269313249756835,0.11673598739321013,0.1393391616925641,2
16.825,15.375,6.075,4.95,15.3,22.525,5.25,9.7,1187.0,933.0,376.0,291.0,934.0,1604.0,356.0,621.0,21.0,19.0,16.0,16.0,12.0,21.0,16.0,17.0,-0.6148759110708166,-0.1938372996593869,0.057377621002500795,0.11881616315614038,-0.10946741980727498,0.16145519745112893,-0.1394153765743419,-0.23450836197419794,-0.30421785301462,-0.2597374249701925,-0.1733409010477203,-0.490085193691181,-0.49097724166633067,-0.35560983703611987,-0.428046115140005,-0.4634186289242184,-0.3579805399693538,-0.3623692843194005,-0.2715600717254226,-0.46536083087716545,-0.6286264450459156,-0.3219547329741431,-0.013541794518329615,-0.09162142300155365,-0.5145872187309066,-0.35287647238072195,-0.07755661014449602,-0.21190299998662743,-0.4186771249852497,-0.4897554086251538,-0.08370721254402964,-0.22036935585272258,2
15.475,18.2,5.175,4.4,12.525,20.2,4.575,11.1,1097.0,1116.0,337.0,281.0,788.0,1239.0,299.0,717.0,21.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,-0.5066000259126505,-0.16489794051855128,-0.38913132817630275,-0.3796038980496869,-0.518680407767049,-0.5772225486926846,-0.4086326723427176,-0.4425391768587654,-0.5773848012619238,-0.46698366735085545,-0.28918645611160376,-0.03734394307269826,-0.551825949651669,-0.5280099123661864,-0.27393188426144927,-0.19684162520389517,-0.2172889588796274,-0.1470705970507189,0.08626953393598993,-0.06613346430916398,-0.22597170038729497,-0.1728386036596036,-0.19412014879556053,0.11912390333516559,-0.571911651767888,-0.42150555840079534,-0.10646996518591266,0.01644789145690326,-0.5839145005683795,-0.5070013995622038,-0.4088521330433392,-0.2745757511157531,2
17.95,21.4,4.275,5.4,12.625,24.6,5.1,10.9,1235.0,1374.0,280.0,329.0,756.0,1265.0,296.0,715.0,21.0,19.0,21.0,19.0,15.0,15.0,15.0,15.0,-0.42202178470143203,0.09450550629481559,-0.03304866604516881,-0.039459161911173914,-0.43435602874443613,-0.21561544717321085,-0.26189826585857734,-0.21731241321343914,-0.24765390435698828,0.1585288296883845,0.06459609036563153,-0.16321185377363615,-0.06901378388555739,-0.3060030773280119,0.044937377110721044,-0.48912910904368906,-0.15094461820499652,-0.09129440407043378,-0.061962111088366065,0.282787630859297,-0.016437832693857245,-0.46380338733603804,-0.03623828859300639,-0.10048022475038315,-0.13447090935080602,-0.18181975008259701,-0.11972412768958046,-0.15646290960849155,-0.49744560467603355,-0.2069375900055588,-0.052432139417015515,-0.15108755377976357,2
18.4,18.675,5.225,5.3,17.225,21.325,6.125,10.6,1152.0,1117.0,374.0,362.0,1128.0,1330.0,377.0,649.0,15.0,19.0,20.0,21.0,16.0,22.0,16.0,15.0,-0.4865367603829475,-0.3324501445255332,-0.29511221070380333,-0.1244211687148863,-0.08680420407754356,-0.30537936779721464,-0.07830262302567766,-0.2478470557837651,-0.3636038519282233,0.18183240227767106,0.14214695868626556,-0.12562183008897404,-0.6318048702698409,-0.2572281264514359,-0.33977148213045566,-0.2633660379834294,-0.8060054459292854,-0.6899534027030002,-0.3117988554951049,-0.22359467142164174,-0.460445176373943,-0.4040593269275833,-0.15802790115722368,-0.11643321735324916,-0.5262928668656734,-0.25736557705330204,-0.03439743440754112,0.15127356039368361,-0.23922253918296216,-0.046601967413628334,-0.1678794218780902,-0.03234275939424547,2
26.775,22.4,5.95,5.25,17.425,22.375,4.925,10.9,1702.0,1410.0,311.0,350.0,1187.0,1501.0,322.0,714.0,20.0,15.0,13.0,14.0,23.0,23.0,19.0,21.0,-0.6432235896113758,-0.4110300590517828,-0.3810591479181745,-0.3044717283524263,-0.5945073611250504,-0.5543168899449692,-0.5065980770745622,-0.45445984072369383,-0.008248951632653798,-0.05717325989053847,-0.16214299058839282,-0.24915384854378134,-0.5151245865839881,-0.2731389073360658,-0.4902428828653912,-0.45039291314729674,-0.5292925999552723,-0.15386819335010213,-0.30818612893069053,-0.28033526613481446,-0.5094605393163482,-0.08755885733395587,-0.31677878144566674,-0.2714650957826793,-0.4137519799421594,-0.16917589850696196,-0.1343636941460397,0.1036028573010024,-0.34516869063284145,-0.204295212191795,-0.21326269826635474,-0.11408994019186937,2
23.0,19.35,6.475,5.575,14.1,17.325,5.975,13.225,1432.0,1208.0,347.0,320.0,908.0,1078.0,385.0,866.0,15.0,17.0,16.0,13.0,17.0,17.0,16.0,17.0,-0.45614054610008026,-0.46508593680188426,-0.1776896673481999,0.03417687917648562,-0.34635642703482716,-0.3882302693946964,-0.2793071162659653,-0.4355979860584913,-0.25072784906855816,-0.33085670158668545,-0.32034511063119214,-0.1982625469682505,-0.6718822992013611,-0.6288273262238446,-0.8196374309015756,-0.42417992726775927,-0.4295758454348767,-0.0746162350688515,0.05919715207146695,0.023179610659578628,-0.3689705532084133,-0.010160924506398094,-0.13628055991425364,-0.17080097311794007,-0.4869404618873729,-0.13800241024184753,-0.5103755493897136,-0.4170619090344128,-0.5032680851913264,-0.35243830993267034,-0.30666017268449547,-0.4043248021867818,2
19.925,20.775,6.325,5.275,11.55,20.9,7.5,12.8,1379.0,1361.0,411.0,343.0,715.0,1444.0,472.0,785.0,18.0,20.0,18.0,12.0,18.0,20.0,19.0,19.0,-0.4088607294530101,-0.09990572146277552,-0.034228323122656064,-0.09399710295319968,-0.5714561790876953,-0.5605994379525865,-0.3299204781246145,-0.3889315066095583,-0.3336727590825689,-0.009075340030500706,-0.20307989717877345,-0.4669480125171084,-0.44826490287511034,-0.28032474676626146,-0.3715625250008929,-0.2622745988838457,-0.15620806991444935,-0.06111145853626639,-0.10091816670946033,-0.3940873387730297,-0.7879002841553473,-0.4931214932788199,-0.2571648862322284,-0.08585078047316846,-0.6164163103013627,-0.5899538651732917,-0.37650255636253194,-0.2259132644499958,-0.43319785054246374,-0.5146289731617404,-0.37097211383244966,-0.533005833036705,2
21.075,24.75,6.575,4.15,16.575,22.625,6.375,11.85,1395.0,1563.0,426.0,250.0,1121.0,1371.0,407.0,833.0,18.0,22.0,17.0,14.0,19.0,16.0,15.0,19.0,-0.5595169283902073,-0.30903654773036393,-0.4690247807465152,-0.24370522060215302,-0.4242393769706105,-0.22165971080264985,0.08051772123092611,-0.28222532621429375,-0.5106615723231503,-0.18157340094570812,-0.10125739790642786,-0.1355064713833967,-0.10603322030608314,-0.25579327725323153,0.18883677908305213,-0.3416574979050528,-0.5888195677317846,-0.24853414998261883,-0.1940555423357059,-0.26106226357370366,-0.47371594833974534,-0.3492435515154069,-0.5112985297177813,-0.306136650624058,-0.4914186509073908,-0.1468458622024937,-0.2260370283087048,-0.020557644279225955,-0.49325480990537285,-0.381644398740947,-0.2738668516554922,-0.3364564336395492,2
20.775,18.225,6.2,5.65,16.275,18.575,7.0,11.85,1280.0,1188.0,376.0,365.0,1160.0,1117.0,466.0,851.0,12.0,18.0,14.0,21.0,18.0,19.0,20.0,22.0,-0.3939807942402134,-0.3167833950931427,-0.1949853341980349,-0.4548948743754004,-0.19030921239494036,-0.013196833468298141,0.28551904454066857,-0.11950325295424351,-0.49510171455323443,-0.21904822122055762,-0.2728990892979494,-0.23477405879382088,-0.48822448553489434,-0.29637798067280063,0.2710671131212545,-0.04117849240213703,-0.47976916104760636,-0.039948304757415946,0.09186770128625928,-0.11248723851790446,-0.27386601024114315,-0.12343386596080634,0.028158780797079754,-0.33228038646245467,-0.4363227811544843,-0.24281300870296668,-0.2117566396066977,-0.1855170196997699,-0.29586855062182593,0.06548756199032327,0.27097310149660636,-0.30829994828560103,2
19.125,15.65,6.05,5.85,14.375,15.45,9.0,10.775,1217.0,859.0,405.0,372.0,816.0,920.0,594.0,730.0,18.0,15.0,18.0,17.0,16.0,17.0,18.0,20.0,-0.09155535287975583,-0.294861761606647,0.24908197470411142,-0.25452348795973,-0.13834575321541645,-0.14402703027284705,-0.06685903705846243,-0.27547173988828394,-0.5906241056434276,-0.7311724482943777,-0.2646557970156491,-0.502652411588328,-0.32572226773865853,-0.26423391892681125,-0.10299499471194681,-0.2791471978201783,-0.11428142097689396,0.01575915515188672,0.04017864034398776,-0.029125694354614675,-0.3149224731540557,-0.10872077612691018,0.16823179292448812,0.2547021733007632,-0.59672213049697,-0.555114353510029,-0.298979476204028,-0.37378579856378336,-0.2583432424811801,0.024794186560408948,0.3063723174089996,-0.2955224754516301,2
19.075,14.1,5.15,4.675,16.225,17.475,6.75,12.125,1142.0,813.0,332.0,297.0,956.0,997.0,411.0,680.0,14.0,14.0,17.0,17.0,17.0,14.0,14.0,14.0,-0.2027692116223088,-0.28890889337944153,-0.005193015490647362,0.010410561231610934,-0.2583922619643916,-0.04617154599686717,0.02471270205244304,0.1501445796688499,-0.5616719774257825,-0.41103995598152676,-0.12166842005671662,-0.05798621455207791,-0.3400377710319025,-0.7384131762351741,-0.14646899097876132,-0.5131981885434984,-0.3388059016990518,-0.32310195657708646,-0.09492925392145667,-0.04632060703459827,-0.2667193129666184,-0.41366408584921865,-0.22786450345239906,-0.06843734492698941,-0.21775702869771008,-0.28399547009590137,-0.08198287678905525,-0.4844674433049915,-0.311553952059397,-0.16407362116586635,-0.05340555949009405,-0.153358487605039,2
18.325,19.5,5.45,3.675,15.825,22.075,5.25,9.725,1047.0,1360.0,356.0,216.0,1065.0,1245.0,345.0,619.0,17.0,20.0,20.0,18.0,18.0,18.0,16.0,13.0,-0.10772860219971414,-0.25009546229146523,-0.041414022052023915,-0.09264366588183122,-0.5108927843155185,0.08078384823718267,0.05177962923998263,-0.09501881219469556,-0.4382682035432048,0.0006772381392221658,0.07712175116498057,-0.21452847356490787,-0.35445484543028755,-0.5264978957592172,-0.2385451333657034,-0.22892014610006817,-0.6940697894837483,-0.38608348031853595,-0.37626286949833915,-0.3442276124793016,-0.3651599997233764,-0.09462464078644447,-0.540167257036849,-0.31841790712503576,-0.3844316821832363,-0.31113687446933913,0.12817789256763407,-0.19751964376859069,-0.769715687242372,-0.510941762111338,-0.34648836984691567,-0.4079347942973122,2
23.9,17.55,7.2,5.375,14.175,25.15,5.3,9.7,1539.0,1117.0,461.0,325.0,961.0,1370.0,316.0,582.0,20.0,18.0,19.0,18.0,19.0,16.0,17.0,19.0,-0.4899833686736612,-0.29522438624360625,-0.2213384375764789,-0.017867745340629716,-0.4932014296791025,-0.49038041311427183,-0.37725583570667626,-0.41132944688088385,-0.454540793110438,-0.24177741611153375,-0.3065208124272698,-0.40852987451876,-0.2425855395274035,-0.4758082000625085,-0.1710066739688267,-0.5060987380331469,-0.2826959679574877,0.14330806974806945,-0.015037970846703276,-0.27383783442292187,-0.16573568894104423,-0.42325849219345296,-0.056486081917744214,-0.5676914622171874,-0.4858026173348786,-0.3694949877845256,-0.22144054359082943,-0.27381632028645586,-0.44287604824394045,-0.6103007325328687,-0.2979617341394789,-0.19467937644178002,2
21.4,19.975,7.8,4.45,16.1,23.45,6.5,10.2,1477.0,1123.0,543.0,246.0,1092.0,1478.0,387.0,672.0,22.0,16.0,22.0,17.0,22.0,13.0,18.0,17.0,-0.5865171959097877,-0.44410913496670923,-0.3106073770012004,-0.17251941374075724,-0.30888791719855835,-0.3922142606363297,-0.2973534865086315,-0.366066298679939,-0.5835398274702315,-0.09885692333466932,-0.24365161421359785,-0.357726322457619,-0.3222168301213718,-0.4803587560339468,-0.23789218461738032,-0.21761921834759895,-0.5628737124434683,-0.36599745421195734,-0.6260835396592932,-0.3304844635704567,-0.5136697522353864,-0.27523129562908116,-0.23257399798601092,-0.274242618433827,-0.3751555656017584,0.005138424519065902,-0.20719156126508054,-0.5144774205472595,-0.44273384110754355,-0.18338791197308493,-0.35343326666267016,-0.019284620543987906,2
23.6,20.675,7.825,4.125,15.1,23.15,8.975,10.15,1604.0,1142.0,498.0,252.0,920.0,1249.0,540.0,680.0,21.0,12.0,14.0,16.0,15.0,13.0,16.0,18.0,-0.5146162597429284,0.06432614368793182,-0.2593756000831064,-0.35101012879579824,-0.3648915655575,-0.3541336836779317,-0.36640255871897476,-0.31626809911183995,-0.63028300677345,-0.334685434245922,-0.07275875296568864,-0.14163745188600763,-0.5635436516662976,-0.7417192920600039,-0.39230426519339767,-0.3861825812407029,-0.13961390225619785,-0.1195815755600706,-0.3158997279017439,0.35791572789540693,-0.12722025629275982,-0.21440627750390784,-0.16661215422172532,-0.03597696085982602,-0.3777482554234428,-0.16585859462460836,-0.20976128647916062,-0.23603288929082342,-0.3925677063980402,-0.02520876222155654,-0.012061956675789935,-0.06248076303646032,2
22.1,25.35,7.625,4.075,14.8,20.2,7.675,9.875,1487.0,1635.0,449.0,280.0,1057.0,1231.0,480.0,583.0,16.0,18.0,15.0,17.0,21.0,16.0,15.0,17.0,-0.5423521072028128,-0.024634566704774704,-0.4268059257180883,-0.506466489206648,-0.7256923417401493,-0.6420025206427419,-0.5348902464644455,-0.44229836610237494,-0.37052629558805156,-0.38307827010292156,-0.24297025476809547,0.025791701230693815,-0.5882760950185489,-0.24361160714029104,-0.14952555507740276,-0.01967358673214442,-0.6493916761298547,-0.5074417882679805,-0.45896319180696266,-0.3655881287095376,-0.2473572702154348,-0.06726438467490296,-0.31166001871681975,-0.4110517876480137,-0.5552839311229708,-0.2907528433025924,-0.3672708595926196,-0.4684314934912083,-0.3225898912416508,0.06312036204940599,0.005911462924371699,0.08941639399575518,2
19.25,22.7,5.325,4.7,18.95,17.375,7.525,12.475,1303.0,1529.0,353.0,310.0,1380.0,1200.0,509.0,808.0,18.0,20.0,19.0,16.0,20.0,19.0,20.0,20.0,-0.6808160153053857,-0.3322545030827827,-0.2879825039984135,-0.30005418378556575,-0.5287747838772138,-0.5053409674060757,-0.2577228361837313,-0.3740456839929788,-0.3667934228311978,-0.1664187495944307,-0.3787913197203105,-0.13428409604577782,-0.4937750335887414,-0.283142785864291,-0.2842458834417547,-0.06138002152007597,-0.7114745657802487,-0.3185329553772406,-0.17753836184954078,-0.015952290479801297,-0.5966597962920172,-0.37146613771783676,-0.29052371403940014,-0.2596676074611627,-0.46281071443029026,-0.23984291158854562,0.07650884182719946,-0.061406322775900114,-0.37223073923852334,-0.24529763412514752,-0.21253779387120275,-0.15475236160638794,2
16.65,16.425,6.175,5.325,19.625,20.975,7.075,13.925,1089.0,1000.0,366.0,305.0,1307.0,1434.0,480.0,981.0,19.0,18.0,17.0,16.0,21.0,19.0,16.0,22.0,-0.4633394597448025,-0.3432432566168489,-0.5592066651685735,-0.1148762704232866,-0.25844365945353204,-0.12256849554698813,0.07988203286801918,-0.17940004874657223,-0.18345748232451067,-0.32728699304835057,-0.055581702563506294,-0.35914714451447793,-0.38216436276301524,-0.8476371521339738,-0.3724708203163495,-0.5751269958040331,-0.7818889406118917,-0.5115071111194701,-0.2615617285779654,-0.21207171825783777,-0.6757535896126526,-0.2675332137519273,0.14053240056186148,0.0822995917737375,-0.4283660259701888,-0.10020245798190876,0.2848289753538917,0.0750468275224302,-0.6074634091455225,-0.23494335746086328,0.20005489988492792,-0.029901683551246668,2
20.75,18.15,6.65,5.7,11.475,19.225,7.275,11.65,1267.0,949.0,418.0,382.0,704.0,1200.0,462.0,748.0,20.0,16.0,20.0,18.0,16.0,17.0,19.0,17.0,-0.16528208267650585,-0.042714421998217976,-0.019999896102854967,-0.18022681124824982,-0.07083573969958877,0.07678405343781021,0.0230260973870873,-0.25372845576276387,-0.34545374919682226,-0.1616712226467369,0.09304651144856135,-0.09379810060231204,-0.6672575434845769,-0.5175520826174066,-0.29882171934551993,-0.19485803185523898,-0.107600078847804,-0.0696140181495825,-0.07875980635497852,-0.07325637062652655,-0.3270492143108897,-0.2538664567166311,-0.3487065398115403,0.09013845911224029,-0.32358344500233155,-0.2719075381539965,-0.17271586444392087,-0.19165780713363648,-0.2925137103424593,-0.05123468922382809,0.19760227956344503,-0.2648010786467172,2
23.025,19.225,5.825,7.175,12.075,19.95,9.425,10.1,1393.0,1204.0,384.0,471.0,750.0,1282.0,666.0,690.0,17.0,21.0,15.0,16.0,15.0,15.0,21.0,13.0,-0.4048497241298124,-0.3174440556175903,-0.059782930203381796,0.04624670970506817,-0.4006849057996913,-0.24608741513244112,-0.04866044619012274,-0.1119434544675836,-0.31199481658020733,-0.20077845351974188,-0.09090386006234022,-0.20447795168654914,-0.6027543770346333,-0.44695198514426515,-0.4803659820238296,-0.29965932353150265,-0.40529766262770145,-0.16762320143302917,-0.1353572294628393,-0.11068865153665784,-0.4507981991438839,-0.2400431777883741,-0.3188975065103304,-0.14737691930315466,-0.6134171542554545,-0.4813808246390529,-0.40615166424268956,-0.3341465596033313,-0.5133594820350058,-0.18217454458202026,-0.13184937136462863,-0.1431515850209141,2
21.475,21.25,4.725,4.6,12.65,21.2,6.15,11.175,1365.0,1529.0,323.0,278.0,773.0,1330.0,395.0,766.0,17.0,23.0,14.0,13.0,15.0,19.0,20.0,18.0,-0.4802847555148993,-0.2914458141507087,-0.03350178064950101,0.05442576029632919,-0.8318465547143326,-0.24644893972475884,0.08471713165601993,-0.07049480153511589,-0.4688833378334416,0.005401660308835784,0.1507531023872596,-0.20880486036079646,-0.38607611482842336,-0.21542396670230227,-0.2563329236062982,-0.23832249142605744,-0.33233402714143345,-0.2531898579742918,-0.2083814705187996,-0.0571785693397844,-0.22972877883942253,-0.18940393855460946,-0.21235710118517706,-0.28069023054704,-0.4064817526647502,-0.08804939420393046,-0.3697553924957798,-0.3222206741178172,-0.5982550066058608,-0.2406224244111623,-0.09800722558439345,-0.13594860555153124,2
18.225,13.475,5.0,4.375,12.125,22.575,7.95,7.875,1274.0,934.0,307.0,231.0,818.0,1373.0,511.0,505.0,20.0,20.0,14.0,10.0,22.0,19.0,17.0,22.0,-0.469194235990836,-0.10236721981953939,-0.0450625842249546,-0.061120043444590454,-0.5733363758659161,-0.4612918216597866,-0.45527088675423233,-0.5809910432299535,-0.17238124340285127,-0.22038573846069753,-0.1609692038177582,-0.4102362555790176,0.0634173711098378,-0.010515820000302545,-0.031287529853544625,-0.44759696496425627,-0.3416361801768006,-0.07314372654053848,0.044553174146150246,0.04106033799631102,-0.3860394878107903,-0.1656597186419508,0.20401144602648608,0.1561075283113834,-0.4783456380622238,-0.18290553136674445,0.03281106431262029,0.025829027631036484,-0.42423615662022873,-0.12731051976333813,-0.2657924541255822,-0.16699140933394035,2
15.175,13.225,6.075,5.475,13.5,21.6,7.275,8.825,1023.0,805.0,379.0,325.0,909.0,1345.0,432.0,580.0,17.0,16.0,17.0,13.0,20.0,16.0,17.0,18.0,-0.3494306164709305,0.03744655569972607,-0.11268484663539462,0.04878508064839695,-0.27335026285738406,-0.15406203897730417,-0.22624781886228632,-0.089838620359139,-0.3735598888917562,-0.3183364792704827,-0.3460457112433453,0.02176932460560028,-0.33737740732845856,-0.37143745896307273,-0.32093275678959726,-0.5417689456269871,-0.5881935900546772,-0.3121166380164845,-0.24830486211215755,-0.24205515587876125,-0.3057852718478989,-0.09224022063768843,-0.13763478143019445,-0.20517170379393052,-0.25613268538330775,-0.03700265143840974,-0.047926813663804226,-0.40956792103286543,-0.5167348248169573,-0.06584730548176788,0.031445031010261026,0.09445794473786642,2
15.775,10.825,5.25,4.925,14.825,22.825,6.775,8.8,1121.0,571.0,344.0,314.0,978.0,1359.0,381.0,547.0,20.0,16.0,18.0,18.0,21.0,16.0,14.0,14.0,-0.2985473462407267,-0.07106427604754473,0.07833830985951395,-0.3780170516433618,-0.2547900886133062,-0.4084044019243345,-0.2863257061297474,-0.23909749793900442,-0.3067356388022022,-0.12206724178416606,-0.4791791907824442,-0.028651138838415722,-0.5029185383719565,-0.4305695041082079,-0.4229510152740528,-0.3092188503843373,-0.6764532451382447,-0.4022237248519324,-0.24655357935014408,-0.19164197081544007,-0.19156629126805694,-0.12806487901280103,-0.29060528187799806,0.055540296334387014,-0.3763891030152149,-0.5945312167191175,-0.29932153678391415,-0.42759991872241093,-0.41512673083714385,-0.022929777109538044,-0.25249137438581876,-0.36808083349578413,2
16.75,17.0,6.3,4.95,12.225,25.45,7.15,9.775,1101.0,1152.0,380.0,295.0,783.0,1655.0,441.0,570.0,20.0,20.0,16.0,18.0,18.0,17.0,22.0,16.0,-0.3109724282261149,-0.16538156660995626,-0.019955814501263883,-0.2531197715012962,-0.617059976410589,-0.2864042388184008,-0.2853092388508983,-0.34819140796131876,-0.4652230009637876,-0.194256790186203,-0.11560466019450276,0.011675944492990423,-0.4477632369476102,-0.12691148649391154,-0.36071248709471665,-0.4123610429485628,-0.4894586464999434,-0.3359963629262465,-0.3551853224931343,0.022838767919715054,-0.5451149623644251,-0.2609391412228083,-0.12855962328403234,0.13477482703350768,-0.37017719685877004,-0.42734646212774335,-0.2444501843067488,-0.18946520756081153,-0.21856641523906198,0.05918937739534927,-0.09809590091429193,-0.23402814335533717,2
