0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
9.25,1.875,1.65,2.0,17.05,12.725,2.0,3.65,571.0,102.0,84.0,122.0,1009.0,729.0,107.0,240.0,15.0,16.0,13.0,20.0,18.0,12.0,12.0,13.0,-0.3692557443737238,-0.25978083413756914,-0.32493745830211207,-0.4876318744035804,-0.2526320848337609,-0.05159696904823794,-0.10160314624679152,-0.23900496045846492,0.12153483298037397,-0.2446072802388223,-0.2822775304536981,-0.08495119751622235,-0.3334652703792319,-0.21862641929209634,-0.3811473547683092,-0.21500006043405986,-0.29098211375316463,-0.1992920470425152,-0.40139381084019343,-0.08783350575134655,-0.2732731198781007,-0.2945296647417082,-0.433652809556451,-0.46990969609611216,-0.13285384021620442,0.029201923596576657,-0.08734052723978482,-0.3295992808989021,-0.443289181421065,-0.14328329955359045,-0.3261413122003096,-0.3797160655379862,1
10.575,2.85,2.05,2.525,12.7,14.375,1.9,4.15,654.0,132.0,93.0,147.0,731.0,715.0,105.0,256.0,19.0,9.0,9.0,16.0,15.0,11.0,10.0,14.0,-0.33717864146413623,-0.39026583333959897,-0.2083561301051504,-0.34576672427822897,0.07627990747463828,-0.410257378779385,-0.051742015627517145,-0.28999958631132117,0.02997016922228626,-0.21499231645514347,-0.20037127571895555,-0.20747829014299068,-0.31944146813645596,-0.26125019758907664,-0.24738601607654304,-0.4661786919455571,-0.24673608539378641,-0.14653054432468174,-0.2926872733129924,-0.14759105795773328,0.017594242052295882,-0.33632086285912427,-0.08563244532986268,-0.4063791570738431,-0.2833265713701412,-0.1834836173839924,-0.3024781085005652,-0.2637725498994694,-0.41176975462850873,-0.44021997044630845,-0.3390791084952571,-0.2684662585073822,1
9.925,3.15,2.275,2.75,17.85,17.7,2.05,4.525,527.0,179.0,122.0,155.0,1156.0,1110.0,103.0,275.0,12.0,17.0,11.0,18.0,16.0,20.0,10.0,14.0,-0.009036078518523909,-0.30322691696799525,-0.3395348883415189,-0.16429907845600114,-0.3031816563813532,-0.2930000761019739,-0.1360863877611029,-0.24142074566988125,-0.17065435116909422,-0.3555113572662813,-0.2902146467160377,-0.005845734873243329,-0.33991517345636385,-0.44147041416865124,-0.34140955406603335,-0.17514669488841403,-0.978704647551364,-1.0171363236938344,-0.6812608097327154,-0.20749041042461122,-0.7442286150739188,-0.860395058941461,-0.6282327230926829,-0.4247872545671191,-0.028040624616582806,0.08550382641483224,-0.21043949999236844,-0.13213731722679042,-0.3673166113767579,-0.18544056963934805,-0.17758418554423816,-0.14376267652161612,1
9.55,1.8,2.05,2.5,19.275,17.75,1.725,3.725,459.0,95.0,123.0,160.0,1344.0,1179.0,89.0,231.0,15.0,9.0,12.0,15.0,21.0,19.0,7.0,17.0,0.18902538508102837,-0.4040878004025344,0.04721308503048051,-0.4608482915240348,0.09425872774262692,-0.012229579419943779,-0.03488447458616327,-0.30672668680679427,-0.39924989508181996,-0.36225519103121745,-0.46177943694964063,-0.2303010573724982,-0.7722787527109095,-0.6999717721609867,-0.6095770213494874,-0.3609586141545793,-0.7742688554468479,-0.6449263636302371,-0.4590731602859063,-0.1888717212991939,-0.454371170198854,-0.43667485873879003,-0.4263276246160877,-0.32727908280319584,0.03497532211646663,-0.28017055447252254,-0.13648285685044953,0.026070559183517413,-0.33913970850263986,-0.16027502730673196,-0.23863226921025982,-0.20159255444921306,1
8.95,2.525,1.925,2.525,17.2,15.75,1.475,3.275,502.0,120.0,121.0,164.0,1121.0,917.0,84.0,210.0,14.0,10.0,11.0,15.0,16.0,15.0,12.0,18.0,0.09899637495072783,-0.3240789006078376,0.08682646902354973,-0.22341511501901407,0.1214936700073232,-0.14964537652076154,-0.0007820360625557805,-0.25188078075055775,-0.3819732738321164,-0.15299204397009444,-0.18798711006676563,-0.3088108320390927,-0.2950555594504534,-0.08192736460847701,-0.05995755717935202,-0.2792638396350841,-0.43836574149592394,-0.4236372105381486,-0.2651278232169899,-0.35307252097159897,-0.23911519502587186,-0.11818972628011641,-0.22299624926926012,-0.26269081262400856,-0.4063559035017733,-0.28005298593083355,-0.10400693347802244,0.049976705355997554,-0.455732416381323,-0.21833361376963092,0.03034066246134222,0.005362160648126926,1
10.725,2.8,1.775,3.2,15.95,13.675,2.0,4.425,605.0,129.0,101.0,182.0,1066.0,774.0,125.0,261.0,16.0,6.0,11.0,14.0,21.0,16.0,14.0,12.0,-0.11898583172091388,-0.22202207464729848,-0.17151435043600013,-0.18440835055764762,0.18298010987150923,-0.22591348388529836,-0.16953675535597756,-0.02807525975872854,-0.11500515122006448,-0.17853872985221536,0.19389425590264658,-0.054512304510823735,0.004755373790034743,-0.2133895179607874,0.17685741719608583,-0.36956454898828256,-0.39491511291967674,-0.41703494799148355,-0.07748318392204569,-0.27790725586175746,-0.09407999952287933,-0.23183541604666555,0.014191669619541521,-0.07694710610178188,-0.2072495383225006,0.1144643299090617,-0.22478100863906422,-0.24142057177958787,-0.2651939295090063,-0.38773934745297345,-0.37348265203786585,-0.32797585726940204,1
10.9,2.225,2.05,3.075,18.475,12.0,2.225,5.525,635.0,113.0,115.0,173.0,1180.0,752.0,136.0,336.0,15.0,7.0,14.0,12.0,19.0,17.0,19.0,15.0,-0.3969103610731347,-0.5004102901801845,-0.37645923351919364,-0.38992227502754234,0.08894340042244202,-0.3478776649876164,-0.20283797010182378,0.07847403005375796,-0.08633668072109832,-0.24988307730915837,-0.1430282912776885,-0.17541496478201984,0.03251297682082622,-0.039235413041755984,0.020202673223165178,-0.3515930737628789,-0.5417849937258614,-0.37590540956312724,-0.32184045671064065,-0.3353509337337223,-0.534726310147177,-0.589195519537306,-0.4900703641364561,-0.2951104300373567,-0.3588589252736247,-0.13919178320444062,-0.07606084231761008,-0.07277725098330393,-0.3026100759691598,-0.3656167544514726,-0.25045881097979045,-0.29347664124301776,1
9.675,1.775,1.825,2.225,17.25,12.875,1.95,5.05,598.0,100.0,108.0,147.0,1180.0,829.0,107.0,316.0,17.0,15.0,10.0,10.0,18.0,18.0,11.0,15.0,-0.3309672067142001,-0.4546958464924169,-0.17298623995306048,-0.216424488425275,-0.19922872672467531,-0.24525853564959796,-0.2922788903442344,-0.2928365825834754,-0.19439470660751515,0.09818917698174516,-0.20831798004622623,-0.06158352650663343,-0.38221355607472735,-0.21426104082572373,-0.29312122195702994,-0.3724540797505493,-0.7182640551312477,-0.5223094864950395,-0.6406611177763425,-0.20951715252337444,-0.5104845049626947,-0.3845256065722349,-0.27163307252098784,-0.14892692255365086,-0.3083263884357311,-0.05786051491378464,-0.16310111673782926,-0.02536639747646056,-0.35435247807776044,-0.058273738538029994,-0.23823706959670082,-0.05470638798537924,1
6.825,2.125,2.1,3.275,17.625,14.075,1.95,4.425,398.0,86.0,103.0,207.0,1188.0,867.0,114.0,279.0,14.0,11.0,10.0,18.0,18.0,16.0,16.0,21.0,-0.2290297343109665,-0.4390449121928077,-0.22433252184531882,-0.30775215460880645,0.17809909178070743,-0.07499109317093013,-0.4094122637037551,-0.08003762548683117,-0.16919173406804663,-0.18784477848240017,-0.4214716725723701,-0.15417274551259677,-0.6002947855700688,-0.3677781407241779,-0.4695505680135031,-0.19490761025112224,-0.5749111119441044,-0.2873256208722147,-0.47052416893696153,-0.2725366425048432,-0.3870144847269276,-0.2610577284328485,-0.42702092757921645,-0.3674530824972841,-0.2938916341943267,-0.122819546891498,-0.046018310637620845,-0.16212964399305396,-0.5066111306811741,-0.10010441546290935,-0.0916002276324846,-0.2171326638233729,1
10.55,2.75,2.325,3.25,17.55,16.025,2.125,5.6,615.0,133.0,102.0,180.0,1062.0,894.0,135.0,348.0,18.0,8.0,8.0,16.0,16.0,15.0,14.0,15.0,-0.16293377665493222,-0.4132849682494628,-0.19322004835217768,-0.22916485006973747,0.1977535776305639,-0.49875565869540095,0.08221434975264003,-0.4343390446048747,0.07890317907684634,-0.19269391614695822,-0.2855713986169861,-0.23369525425421644,-0.2477862940427171,-0.3298105049222494,-0.26507952853041816,-0.17284687086493133,-0.2069956768759514,-0.38448423293879924,-0.13182172566463088,-0.1810688502354673,-0.0873284497776913,-0.22569647198527512,-0.21769365496906112,-0.25950621907016996,-0.364648817790051,-0.2582379476103411,-0.3531341882768009,-0.4261507745415855,-0.45498105902453456,-0.43458991099174354,-0.3667315909909266,-0.326960333638868,1
9.775,2.575,2.1,2.65,17.375,18.05,2.475,5.375,631.0,142.0,112.0,138.0,1207.0,1142.0,165.0,372.0,19.0,12.0,12.0,12.0,20.0,15.0,19.0,16.0,-0.4238931398896449,-0.1242498239271264,-0.17972644963619283,-0.13486554271684967,-0.2422478950182561,-0.33618133426849006,-0.05523962172162798,-0.21714863951259178,0.004759325070689258,-0.4834101098044847,-0.08005140548367816,-0.28808865324332616,0.038395098616766835,-0.32185739345380143,-0.21521379762086051,0.03972559826724825,-0.6418329016709031,-0.26204583665743025,0.10735704255074234,-0.10319662311691263,-0.48521090805753864,-0.4388749002617722,-0.42219839566048784,-0.3314129771182612,-0.48904094486180233,-0.2064919914291878,-0.21730786255350834,-0.3001690173804724,-0.5974051099698068,-0.4085525906591119,-0.40595430546553257,-0.37629876385836136,1
11.5,2.35,2.05,2.275,11.975,14.05,2.15,4.325,710.0,134.0,103.0,136.0,793.0,822.0,137.0,265.0,14.0,16.0,10.0,13.0,21.0,17.0,20.0,17.0,-0.3408590892431295,-0.1221638085826327,-0.2576933685508405,-0.3304002169056152,-0.15912258581514616,-0.3304198919808185,-0.12999044884233657,-0.08652028257197987,-0.2112304494354059,-0.44880301607477996,-0.353393912082699,-0.48963897103900983,-0.37881100892271147,-0.5200404084920847,-0.47738078376728915,-0.44827919577402375,-0.7026616893272041,-0.8682452294546203,-0.44637314282606977,-0.4849096527113169,-0.47943221838027206,-0.5532041765450977,-0.47389402298654787,-0.2904106001877414,-0.4082141154541511,-0.2684576915362839,-0.2228450394428445,-0.4628817070648846,-0.23422401163958037,-0.2635212652909782,-0.11026957863535052,-0.4369607823589861,1
11.125,2.05,1.6,2.3,12.825,11.325,2.075,3.3,700.0,113.0,86.0,135.0,814.0,658.0,119.0,184.0,17.0,11.0,11.0,15.0,16.0,16.0,13.0,15.0,-0.5504607545769519,-0.35731035259220806,-0.4419607891795,-0.24952432341936723,-0.13394023188177506,-0.4040136751181959,-0.031041589354398134,-0.1436947407374071,0.015564397487811318,-0.4509739754377902,0.18199263028716664,-0.08670272799757932,-0.34231880284080624,-0.4331667464826437,-0.2836432202009881,-0.39117077699244657,-0.4336397468955847,-0.6442212422982209,-0.2321686666117472,-0.33647016630816323,-0.4952484820082202,-0.5413573934810386,-0.13407030140691328,0.06397097503261769,-0.13631838869371485,-0.17392334120451647,-0.4953975026042104,0.03989418706587623,-0.2167197959642895,-0.37101010863427464,-0.33161511200674576,-0.2121585150849323,1
8.025,2.2,1.975,2.9,15.875,12.8,1.8,3.3,448.0,110.0,119.0,196.0,971.0,726.0,112.0,188.0,17.0,11.0,14.0,17.0,19.0,17.0,15.0,13.0,-0.34520930593786675,-0.42070554833491924,-0.3125619174055972,-0.4388949520411362,-0.10039962427298614,-0.5125472459959812,-0.13405913147611256,-0.25215280227553744,-0.48459480225624335,-0.4592280260170047,-0.6023672200641782,-0.1036673760032628,-0.3084859330114219,-0.05422055669072193,-0.35113655673251204,0.01603526695129568,-0.58667663400825,-0.4603867224662523,-0.14366486415892846,0.13968720473897872,-0.5229467589382875,-0.749591920807973,-0.3831340789824866,-0.28392510614996114,-0.1869593382958566,0.09436304966060308,0.07097872631706767,-0.004482376197378065,-0.1962395151778188,-0.29971750142513565,-0.4467336375885283,-0.21626102121533436,1
8.375,1.825,1.375,2.925,17.175,12.2,2.0,3.4,488.0,86.0,91.0,197.0,1204.0,793.0,132.0,213.0,16.0,13.0,8.0,18.0,22.0,16.0,15.0,13.0,-0.23331861289180092,-0.37957519324130745,-0.3944877978747483,-0.0387895932101646,0.03529726702379376,-0.6859557702940763,-0.08721780230090677,-0.26014394419075065,-0.5209293323663874,-0.32054673707038245,-0.2399300039224946,-0.21151060767638566,-0.5452315891325418,-0.48882109004320073,-0.3325353937377031,-0.33357269649890475,-0.6794391591819712,-0.4286225883569551,-0.21616213730212885,0.10037553274431814,-0.6242604178268746,-0.7029279387679024,-0.28762391916983104,-0.295310031646435,-0.3190018592624133,-0.27501545474261374,0.19355454372974168,-0.25405189776829173,-0.3832817705722504,-0.2727458855000823,-0.43014934293768514,-0.26935608482956885,1
10.625,2.35,1.55,2.925,17.925,13.025,2.175,2.825,684.0,139.0,90.0,196.0,1150.0,750.0,121.0,174.0,18.0,15.0,9.0,16.0,18.0,16.0,16.0,16.0,-0.30968283295301235,-0.2533440681865151,-0.29561751931338,-0.3099438434224872,-0.12956068651045122,-0.48661071561233127,-0.2646061470006069,-0.42601641586867195,-0.39412000697187516,-0.4178848398782962,-0.47420793068813794,-0.3421478093063106,-0.927258728583473,-0.8294862890042115,-0.8570080590018497,-0.6229088964687607,-0.5309975104806629,-0.3260975941028401,-0.2142516264699826,-0.008393762903268856,-0.09669629228944876,-0.4650727598821479,-0.12168551955936545,-0.20148567594627145,-0.2729833483877267,-0.004856246123647119,-0.26665329984385716,-0.35162440436295056,-0.18056425304288964,-0.03010795908074362,-0.16158232641959602,-0.417042319787603,1
11.425,2.125,1.85,2.9,14.65,13.9,2.1,3.75,773.0,134.0,106.0,176.0,967.0,845.0,117.0,249.0,19.0,14.0,10.0,13.0,19.0,17.0,13.0,17.0,-0.6028808073282741,-0.3575588732011866,-0.26529696581879303,-0.3727145272016946,-0.3528098750248422,-0.08574025427834302,-0.3267218129185232,-0.40249330558303403,-0.22829415111122253,0.04228596317966245,-0.4044648845991711,-0.36465821015252736,-0.5307717726462974,-0.254088965929567,-0.40216530182083693,-0.44321390735284194,-0.5688073663784234,-0.5486779029337172,-0.09219579138211387,-0.14115433896426488,-0.5556444368149921,-0.715498549897072,-0.5049958363928102,-0.5163112329755806,-0.3684813125699158,-0.32092653221938994,-0.1983325319306848,-0.19493630128795922,-0.4502744110378031,-0.21895961570916062,-0.15750658495618652,-0.2485237134219821,1
12.375,2.95,2.125,2.525,16.1,16.65,1.95,4.65,821.0,164.0,96.0,148.0,1076.0,1016.0,114.0,313.0,17.0,15.0,11.0,15.0,17.0,19.0,15.0,17.0,-0.6063581415628333,-0.4512393178691947,-0.45313704094853363,-0.3778376466271336,-0.3041104636449189,-0.2563132183974318,-0.4256572100101992,-0.33949461345595694,-0.40673317937334397,-0.17922128783943872,-0.6217450297651154,-0.5435190684679176,-0.3451022400612058,-0.2088374338233255,-0.2766316471568174,-0.18255350776808202,-0.5162325676187043,-0.5515715478789986,-0.2629443672018085,-0.3956162807186225,-0.4069283316849342,-0.3549388454096468,-0.4846557803225765,-0.3372659407874702,-0.486226887700825,-0.6277285036261866,-0.2463348672826137,-0.18693718234458476,-0.5399066448822963,-0.45115887212151384,-0.47268893388929145,-0.36980065174287463,1
12.775,2.875,2.525,3.575,16.825,16.55,1.925,4.3,820.0,134.0,143.0,238.0,990.0,962.0,116.0,247.0,17.0,10.0,17.0,15.0,18.0,18.0,16.0,12.0,-0.36978976534441804,-0.3357843719560562,-0.2930472932206142,-0.3966035676083901,-0.05025738824444398,-0.5722804520894071,-0.18104787251612323,-0.450561349391247,-0.490648359301767,-0.34087863165554855,-0.33704146523758216,-0.4132470180976567,-0.48982970713749463,-0.16839801714386834,-0.13870016095217366,-0.3155785225459954,-0.4118286881219033,-0.4882165349564877,-0.26626263263899724,-0.4214059599078003,-0.4542021146013255,-0.5413930383924261,-0.2479322704062192,-0.26824817059326755,-0.4796372446798855,-0.6524321530238825,-0.3846354287455274,-0.38876087664277714,-0.3333512026722401,-0.2335300377970008,-0.2866293344476204,-0.38433902746971016,1
11.125,2.875,2.45,3.925,15.075,15.95,1.625,3.375,579.0,153.0,153.0,251.0,1005.0,917.0,92.0,200.0,12.0,12.0,14.0,18.0,18.0,19.0,13.0,13.0,-0.13231486273628215,-0.37743366114493315,-0.3290734561365629,-0.3362056193042211,-0.13449054956687387,-0.37753672999136756,-0.14715539988134288,-0.5582172491665819,-0.531108911818742,-0.5583035291761347,-0.149028167336598,-0.27069667030748623,-0.5250527583524814,-0.34535441388445404,-0.22765306199122448,-0.27091448399753426,-0.3638436448567621,-0.44865560927490006,-0.0681474861872784,-0.31063861459922926,-0.5477393826058727,-0.7370259523294614,-0.3098765853163031,-0.48174116140836093,-0.02611957480255947,-0.2183184671716729,0.20319562963475774,-0.5240730721205463,-0.35308195604058157,-0.21558061552091767,-0.11251819591955642,-0.48790130748752647,1
6.65,1.8,1.55,2.5,12.75,10.925,1.925,2.775,362.0,93.0,101.0,146.0,764.0,651.0,104.0,155.0,15.0,11.0,12.0,18.0,13.0,16.0,16.0,14.0,-0.1407848346393518,-0.21103972344691554,-0.35157634891687134,-0.15647631574280865,-0.08223348109475649,0.052841127461556725,0.10337567091049893,-0.0990081948056081,-0.1329426083982047,-0.2611165642392876,0.3656579700668384,-0.10419282191096457,-0.18831243547973278,-0.20288947223915643,0.04573829032473509,-0.15384534249444157,-0.2264463288723873,-0.28345694478606975,0.01617596036974267,-0.01516758234213721,-0.4246266609898149,-0.4037857661317878,-0.33882487920665916,-0.08288491751274141,-0.0399348349940328,-0.0072231834764211605,0.14595041264251363,-0.19643359492241316,-0.03749714435266604,-0.17871493709925046,-0.17445106603849386,-0.34407290138993957,1
8.45,2.4,1.475,2.075,11.875,10.475,1.825,3.575,543.0,134.0,83.0,131.0,711.0,714.0,104.0,246.0,16.0,11.0,12.0,12.0,15.0,17.0,14.0,20.0,-0.3528863866543855,-0.3432654495481142,-0.3373079643235969,-0.5871416045942418,-0.1360086086719478,-0.1487674459314891,-0.26845577212047944,-0.3746269933617085,-0.2928859741826092,-0.3331024612623397,-0.3778926094419083,-0.10030982364070203,-0.2873527110869656,-0.029747711969973698,-0.2577058632480145,0.03248252886666483,-0.29754455571680516,-0.2368216814645154,-0.327068353053549,-0.4063788570880825,-0.430993457465133,-0.047056537856637465,-0.3620180155585025,-0.4038985676278497,-0.1959423700984331,0.06583810121764755,-0.04808137797548383,-0.1757919976070931,-0.35920531770800246,-0.2020288605296263,0.0386139332731271,-0.3703715649483429,1
10.85,2.575,1.75,2.5,13.95,13.0,1.45,3.925,683.0,143.0,99.0,144.0,901.0,794.0,74.0,260.0,15.0,11.0,13.0,13.0,19.0,15.0,6.0,20.0,-0.29684173846249023,-0.4547815428522014,-0.16705677640545022,-0.2677156071389673,-0.005870745777058921,-0.19926117607662458,0.047467602739679614,-0.3425585763030655,-0.19937007996742154,-0.14816316189502776,0.02198945808984112,-0.038071817539045066,-0.3036660333833224,-0.4329597253310965,-0.18265514020883275,-0.27406632456275387,-0.40884273937859766,-0.43959554264640727,-0.11094074423609394,-0.16062056564404675,-0.3475935855606945,-0.1210200804739071,-0.3415050989122111,-0.22567797120058855,-0.004723894092782978,-0.22454069389968126,-0.15750868137065363,-0.3127638100451477,-0.4934118483844907,-0.04508065830302215,0.027098324069512368,-0.08513069518143929,1
13.275,2.325,1.525,2.725,13.35,11.8,1.75,4.5,743.0,141.0,93.0,180.0,796.0,632.0,94.0,285.0,15.0,16.0,15.0,19.0,15.0,13.0,14.0,14.0,-0.15762860155509006,-0.24012568274737098,-0.17900468062689145,-0.055550765696481055,-0.2328477991899976,-0.1896249673880867,-0.20023441733910496,-0.33192480860942825,-0.4230220246396917,-0.09555145437633927,0.03685553654055564,-0.07298339606871096,-0.5814091063081663,-0.3276936167209473,-0.09060221507167335,-0.14949395818265182,-0.44208181978381406,-0.4759477596858582,-0.05463483814004834,-0.13459563787665088,-0.3438413412419562,-0.4663148854447327,-0.35882559946687614,-0.12362645765289815,-0.029257138466202162,-0.009917248662733661,0.043661841912535096,-0.516188631668459,-0.32445678841059444,-0.41313631723397454,-0.19710735596383805,-0.08961601978087097,1
10.9,3.0,1.85,2.775,12.9,13.475,1.8,3.425,605.0,155.0,106.0,154.0,869.0,667.0,97.0,168.0,14.0,12.0,9.0,9.0,21.0,11.0,8.0,9.0,0.003974542848863015,-0.4278780080271436,-0.2340763818739825,-0.1282258846735172,-0.018395413460573697,-0.37738036610961223,-0.09216335968843531,-0.39243017283411347,-0.2375557907667214,-0.1351371640234701,-0.21354081100329736,-0.17608571102177095,-0.1142451872204214,-0.11776395424397536,-0.11179980788112925,-0.18428531698420084,-0.4281786801719805,-0.3886097853845368,-0.248345099119216,-0.2568176154707837,0.12295802120897298,-0.1399415132176285,-0.2261211555886019,-0.17239896512461986,-0.08708731415181134,0.09190401188878576,-0.1913724017875848,-0.2909486988347715,-0.014108922293184768,-0.5042480597517939,-0.01754591991500543,-0.23404274707958383,1
12.525,3.0,1.55,2.425,18.2,12.325,1.6,4.375,726.0,151.0,81.0,136.0,1243.0,644.0,97.0,261.0,20.0,14.0,9.0,11.0,21.0,15.0,12.0,17.0,-0.22417569271858467,-0.08038773904673807,-0.2874036576596203,-0.39726678568698964,-0.06785294181910827,-0.18414820351023342,-0.3777880795691173,-0.21166365026303938,-0.07761952377356147,-0.3755159947536013,-0.20279942079381053,-0.029787181073756386,-0.08980446701343973,-0.20800847347189894,0.01528104494814916,-0.02590909483370503,-0.5654813753226302,-0.24716493784261237,-0.2618835174063743,-0.2686174559712871,0.07934690651231183,-0.30327139434012595,-0.04354260456114431,-0.22026493600324926,-0.11116011849671192,0.03459508830463955,-0.18633126609450454,0.05965981386913752,-0.30151774796584646,-0.14513908177601925,-0.2843413295734984,-0.28745022135504533,1
13.95,2.875,1.925,2.2,17.45,14.15,1.25,4.125,887.0,166.0,104.0,137.0,1142.0,852.0,69.0,242.0,17.0,17.0,11.0,16.0,16.0,18.0,6.0,17.0,-0.5588219715539651,-0.6235398233601525,-0.4336023580317431,-0.37844382495147044,-0.2797745045207257,-0.7292155015341735,-0.3571923216495062,-0.6126701391505422,-0.12149828312161173,-0.30180870038565544,-0.3124239450638977,-0.24940172965151997,-0.5111666429135429,-0.32118648706572694,-0.3270863706178817,-0.12309360999182466,-0.48409366272074994,-0.30473363445927015,-0.2808148523922297,-0.32056882916461366,-0.40600850278894274,-0.4875448754467555,-0.37923449352722366,-0.42838396505668574,-0.20994917841610516,0.029131338236925583,0.06501378078113329,-0.053041323836895776,-0.423416459252343,-0.5047826407980989,-0.3811359241685912,-0.2541659321404657,1
10.8,2.275,1.525,1.775,13.425,12.375,1.85,4.675,705.0,149.0,89.0,102.0,815.0,746.0,99.0,311.0,16.0,17.0,13.0,12.0,18.0,14.0,13.0,19.0,-0.5496724452970283,-0.39005488532901533,-0.4088118872615657,-0.42379490033625283,-0.37120320346690966,-0.09907030617938005,-0.040420686442070045,-0.4291342021455421,-0.29228798790148575,0.020865572396228577,-0.0027338023824913993,-0.224903849587444,-0.355059274430029,-0.29311325725753895,0.16126376420854308,-0.09577886931772335,-0.25523768518173023,-0.12475129077533835,0.01878845774656718,-0.31676268630612925,-0.4393275161247763,-0.45096742928845795,-0.36496862030592664,-0.3795350151923402,0.010972281407598683,0.023333436195460328,0.14349178575799895,-0.34642124989408773,-0.715616721455419,-0.023473360840257272,-0.0025414871408114123,-0.09773761230516602,1
6.95,2.0,1.85,2.7,15.175,12.8,1.75,3.2,435.0,108.0,111.0,161.0,932.0,767.0,110.0,208.0,16.0,9.0,14.0,15.0,18.0,18.0,18.0,15.0,-0.5121177331545886,-0.4091242993728144,-0.3285055834299191,-0.35831156056891655,-0.3277936224111783,-0.40749442068652375,-0.21826898565699707,-0.4793532891760354,-0.2872473047755792,-0.2595813224095985,0.0061475570131301685,-0.3117990796756773,-0.31986239879062683,-0.3978805211595456,-0.10297765088493063,-0.36948407066466865,-0.3910552850986538,-0.12814581416921053,-0.11411867975820644,-0.1723198774165496,-0.2854082644806042,-0.420087131389969,-0.23665577754006764,-0.6046656439025343,-0.2987924584884727,0.0984892650856658,0.0030970876264127317,-0.2483823354363976,-0.5425791479634995,-0.18863993758105269,-0.4417016091494935,-0.45989499682420665,1
