0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
11.55,2.525,3.0,3.55,18.35,14.575,2.025,5.325,782.0,147.0,166.0,243.0,1226.0,947.0,99.0,367.0,16.0,13.0,14.0,16.0,17.0,18.0,11.0,17.0,-0.3780028470010054,0.0062217936548863255,0.025630581243608588,-0.17706028626735465,-0.3983294912178208,-0.27205095839712795,-0.13946167158796322,-0.005146453585472881,-0.35402895386162486,-0.18822729378863934,-0.4148128886074098,-0.2192938661576493,-0.44511851539957875,-0.009526147601438,-0.15188636667447775,-0.13339890799110715,-0.4289559710907458,-0.18693051358064258,-0.1343495958357156,-0.21938662059351216,-0.4688934534752598,-0.3576485726977894,-0.368606746695693,-0.30814303125772124,-0.32969861500344355,-0.2712959349059119,-0.2077068966041006,-0.4343426243735967,-0.3615652487477493,-0.13352394437983744,0.041890007944068705,-0.1891903814325834,1
10.1,2.375,2.45,2.675,17.725,15.85,1.675,4.95,608.0,145.0,137.0,139.0,1123.0,887.0,95.0,336.0,16.0,14.0,16.0,12.0,14.0,14.0,14.0,16.0,-0.3374081181136423,-0.25123206202102105,-0.30327202637077266,-0.3346607116032189,-0.21100332607893899,-0.08502867506083366,-0.006411823467574122,-0.2207954042967313,-0.2505689397297346,-0.5474158395811892,-0.21689587747892597,-0.239070917317184,-0.260852799653273,-0.4216723456992681,-0.33759972666400634,-0.25743514276892837,-0.32805864857559136,-0.21702840277035823,-0.25903017617876034,-0.14945675635870845,-0.3202737137672759,-0.37697947864157094,-0.4997322502460275,-0.1466706572086001,-0.31008518478787045,-0.07528851125677563,-0.24814496402799066,-0.3047132705150413,-0.7559380647457357,-0.5438438590654181,-0.3713106673645728,-0.3596884372722139,1
11.375,2.85,2.725,3.175,19.2,17.15,2.325,7.55,664.0,157.0,173.0,202.0,1116.0,1046.0,136.0,522.0,18.0,16.0,15.0,17.0,13.0,11.0,17.0,17.0,-0.16699890574557288,-0.2916621392245138,-0.08286566373721735,-0.3682956204773789,-0.11137186984708021,-0.1802935121380202,-0.006953918007988499,-0.3623718668374441,-0.32283046837906854,-0.24278682080041117,-0.35316906349984933,-0.44933048813270393,-0.4977804694459804,-0.22810459190825805,-0.40173792584458634,-0.33245472989268876,-0.45742077820984217,-0.4913105341762772,-0.4656050488113697,-0.49404460080122403,-0.518351268217019,-0.46195481692297957,-0.5424536102685995,-0.4817154133057619,-0.31380706988044765,-0.10988086768648977,-0.07249227357701639,-0.2173720864177197,-0.4248469145731022,0.04327118454540949,-0.32100916350274383,-0.31113419223977096,1
11.8,2.7,2.625,3.775,18.4,17.775,2.75,9.35,666.0,146.0,167.0,258.0,1154.0,1075.0,168.0,656.0,12.0,14.0,15.0,21.0,18.0,17.0,16.0,15.0,-0.18134306437726774,-0.28138939833376503,-0.38295149705064396,-0.17153020230920865,-0.07886222022297328,-0.2095334272530183,-0.14523631471845036,-0.4684030869322247,-0.4372808715940859,-0.16797988934196265,-0.2017593601396606,-0.2993700124103393,-0.9330766029869437,-0.724913457477203,-0.6124018652371036,-0.4761048676020752,-0.5455813286005697,-0.514149203310995,-0.295372849836679,-0.40219988191327555,-0.5009500852814108,-0.6309933564273578,-0.24854849086855008,-0.32367186649430646,-0.3523053591535948,-0.33470092912939153,-0.13376070372477086,-0.08972667756256592,-0.5375659800689966,-0.28683926795808473,-0.3385139890325276,-0.35840250301563087,1
11.375,2.825,2.775,3.35,15.275,14.525,2.325,8.95,698.0,177.0,155.0,213.0,888.0,849.0,133.0,565.0,16.0,17.0,11.0,14.0,13.0,14.0,14.0,17.0,-0.3125199009932665,0.1727507805524004,-0.15485403298198339,-0.40453292542152836,-0.5383290561367589,-0.24182560245092416,-0.27174245451881934,-0.3467811939995639,-0.49348467997288026,-0.5688298746441741,-0.5398762925915569,-0.4719191886208093,-0.534491817090695,-0.5473916511145132,-0.4239327121159806,-0.5117346641507408,-0.2982875172100786,-0.14405814634022482,-0.07827337219811296,-0.18542257479489774,-0.350348949335338,-0.3322834061199036,-0.43783585627984883,-0.3346230125055072,-0.3261441924150943,-0.30991742182258786,0.10317683197137785,-0.13831713843513402,-0.5408381436117254,-0.3858665078715165,-0.2651583638119346,-0.33254044973659025,1
10.525,2.625,2.6,3.65,13.55,13.375,1.95,6.425,686.0,162.0,140.0,230.0,813.0,763.0,105.0,365.0,19.0,16.0,15.0,17.0,19.0,17.0,12.0,12.0,-0.22891868239918492,0.03812913454069103,-0.08847322591807562,-0.18235031281728928,-0.6227019969402556,-0.3006639396298142,-0.06022410851706516,-0.052274989871113106,-0.0656448006875036,-0.033695540819199454,-0.21526541007982802,-0.09423322415814368,-0.2415328615313703,-0.06015689596819412,-0.35152212291573587,-0.1400223575077239,-0.3874368235155898,-0.20397435068710904,0.009900115489432046,-0.1382582316514464,-0.127604480083493,-0.24951573560312962,-0.1256705126892866,-0.2599034650651644,-0.1460049381658746,-0.11686550362587064,0.10342037165325592,-0.04310190040983976,-0.16222114244847638,-0.32149907993389853,-0.03618873006717808,-0.28064771662520316,1
10.025,2.55,3.5,4.225,23.45,20.525,2.55,8.1,736.0,139.0,185.0,248.0,1482.0,1193.0,144.0,564.0,19.0,10.0,11.0,14.0,19.0,16.0,15.0,17.0,-0.7867095484787594,-0.39105696789023814,-0.49716885617520806,-0.30690649560567873,-0.2615781288641464,-0.2821380903871308,-0.49356231533571415,-0.22148333801377204,-0.21091610294319507,-0.3027478433364922,-0.433164188282381,-0.1784867571588016,-0.3488872300929679,-0.3712189434418744,-0.5506355980573704,-0.12999618285669542,-0.5444429002499093,-0.37275034344848795,-0.4901301203769678,-0.47640679133626623,-0.46297721436933825,-0.47419563054250036,-0.7025763118364863,-0.332705529077015,-0.23576174677540887,0.025226335683816332,-0.4242449164978249,-0.3086262987211869,-0.56536093111703,-0.18906654840494738,-0.19629657951672908,-0.22516634660286683,1
10.75,2.55,2.95,3.9,21.275,18.8,2.925,6.55,669.0,141.0,153.0,233.0,1366.0,1081.0,186.0,464.0,18.0,17.0,10.0,14.0,17.0,15.0,18.0,21.0,-0.38632502114335954,-0.44727836412141364,-0.17412666814499342,-0.38859620379589416,-0.47644361599893026,-0.6095865535066076,-0.26553101950461505,-0.23154486315106645,-0.13391591926735996,-0.3985258497366533,-0.2861919574262601,-0.14856841193270326,-0.3183901767933193,-0.31138933995651513,-0.4148330917731609,-0.15576843379743133,-0.5531821409602782,-0.37565795832185267,-0.37528215637745327,-0.3554635753431518,-0.05019236484631697,-0.8463634397815077,-0.08263358703556145,-0.3206723847773774,-0.3334263383248398,-0.06519494312573347,-0.4014130164107425,-0.06908378856369957,-0.5194393202120523,-0.18827928716094386,-0.1407058476165684,-0.026723489601193258,1
11.325,3.175,2.8,3.25,18.95,16.775,2.7,6.075,796.0,176.0,173.0,192.0,1259.0,971.0,183.0,359.0,16.0,14.0,15.0,11.0,18.0,18.0,16.0,15.0,-0.37614209513369684,-0.16851910329966777,-0.2736254994528227,-0.25554251805088546,-0.502610650116688,-0.6478086808452044,-0.5561654844980995,-0.2516000650061326,-0.5237579659559132,-0.3852481666614588,-0.1347848412024205,-0.15781355116817003,-0.4122779989399203,-0.2999587755938985,-0.2656674287231739,-0.2998176055752422,-0.5533073231896644,-0.39732801368862936,-0.6344578245894154,-0.2110584153111841,-0.3318724937815832,-0.36480015451328246,-0.23723853773750245,-0.137118243714449,-0.4174019752051866,0.21532374272193563,0.0858614002648707,-0.10271354372763343,-0.30889593939209603,-0.26502867769683847,-0.2765933657580613,-0.24936229173915475,1
12.0,3.35,2.95,3.4,19.2,19.125,2.25,6.925,725.0,190.0,178.0,209.0,1302.0,1263.0,124.0,402.0,14.0,11.0,15.0,11.0,18.0,19.0,7.0,16.0,-0.3671549151865783,-0.1539399656409899,-0.2897377610060489,-0.22772836813678982,-0.4075906321285957,-0.5205759617862484,-0.5248780252051232,-0.2855375292732167,-0.5762365428466215,-0.5644959054759366,-0.22039642066921855,-0.13976153920013537,-0.5064866992545018,-0.3783148821282364,-0.22983361338178235,-0.15332185746211957,-0.811258295385781,-0.6313106730693443,-0.5895904672787052,-0.4623134973484208,-0.7271158416788337,-0.6805110779578928,-0.41771982064858887,-0.2180306247556034,-0.26877185843643886,-0.03190605276348485,-0.16209013177305653,-0.08477051252819794,-0.22438149622333783,0.24856297463365784,0.1385864564762721,-0.13876052151740773,1
11.675,2.9,3.125,4.15,16.825,12.025,2.075,7.625,765.0,168.0,168.0,253.0,1143.0,795.0,128.0,510.0,18.0,17.0,15.0,15.0,20.0,16.0,12.0,15.0,-0.5038584049162,-0.21572839111975975,-0.3136815033917123,-0.12148443981179093,-0.17669555737255285,-0.07812391638092023,-0.22522448673156426,-0.22981272183954654,-0.15169515124468977,-0.09396294889685308,-0.20392332479370476,-0.09133660894443482,-0.383917611409478,-0.26867382543317403,-0.15140565068500653,-0.11136588489609775,-0.5285447202942467,-0.27352820679745943,-0.2214821529053022,-0.45549715601176105,-0.3195945633838117,-0.2660964373986163,-0.1697690822063573,-0.3758265876131572,-0.2842824174191957,0.05548373315192051,0.11265417631433199,0.09616094035684968,-0.5140518302988861,-0.22417654475695922,-0.01195358573910079,0.06199635104889156,1
12.45,2.775,2.625,3.575,18.225,12.25,2.15,9.375,736.0,175.0,140.0,192.0,1254.0,741.0,118.0,609.0,14.0,15.0,9.0,13.0,19.0,14.0,16.0,16.0,-0.42364762052581456,-0.11625210844221037,-0.3502604512437462,-0.3545945403227698,-0.28426342365809415,-0.15508772141675434,-0.2430520411100086,0.023956670204121195,-0.09354883148194727,0.00741222341085119,-0.05544100268744115,-0.0388303551994935,-0.1758376342148116,-0.20798589993262948,-0.06927059594926899,-0.17022657307923506,-0.5286563373452166,0.13393548968413743,0.2291162732906933,-0.17077956465686203,-0.22411162350193203,0.0184699602604374,0.05166267793915065,-0.2684109948811869,-0.0874004925791761,0.025524485553660936,-0.021096383323892052,0.10487016941933239,-0.44683194936990933,-0.19877725211713865,-0.2166894251540441,-0.30345655756915746,1
12.225,2.725,2.45,2.675,17.5,14.975,2.125,5.8,736.0,175.0,155.0,173.0,1108.0,929.0,124.0,335.0,17.0,16.0,16.0,14.0,17.0,14.0,14.0,16.0,-0.2448140255460097,0.07913646822400741,-0.3040683947755244,-0.43956912671078713,-0.3751775279246378,-0.45589878672070605,-0.10760925832502835,-0.3219991014388144,-0.33705718650038713,-0.22027282900556944,-0.174551353959356,-0.3501506331453532,-0.35774287424778084,-0.18786679302810286,-0.24311661657226916,-0.3092431973191979,-0.5055783408114386,-0.35200722757954833,-0.3584042831352712,-0.2143759408101051,-0.29977862856080867,-0.1748683782342053,-0.14011354510044394,-0.40964753684979344,-0.057699089427750004,0.0307903729944183,-0.11415080125600334,0.19449420744938242,-0.4034497915363715,-0.03722417974354033,-0.3495843582401086,-0.2848639718019896,1
12.275,2.7,2.2,2.925,18.25,18.15,2.525,5.775,732.0,171.0,152.0,183.0,1213.0,1102.0,143.0,371.0,18.0,12.0,15.0,15.0,17.0,17.0,16.0,19.0,-0.3428991303847127,-0.235939267869855,-0.5698749584941305,-0.2900871524289608,-0.22041502085209777,-0.25151491236164114,-0.19018631122083815,-0.36265127069632896,-0.5231501572402364,-0.4459211998782938,-0.4782275857829875,-0.5234810075139986,-0.4584560793580539,-0.39583995704359143,-0.37789410168682497,-0.347580839903845,-0.48375183427917157,-0.13535290424738347,-0.11855929619565762,-0.45591841301831637,-0.378466784513031,-0.31476104912830555,-0.23513641466232255,-0.6772775721213052,-0.1012733317148064,-0.10323835746339335,-0.030319329646485055,-0.46554542730909676,-0.5818623181365667,-0.23921543648985155,-0.31918176898762607,-0.4728149187600744,1
8.5,2.975,2.125,2.5,16.7,15.175,2.525,4.575,547.0,200.0,137.0,147.0,1181.0,831.0,155.0,269.0,19.0,17.0,10.0,12.0,21.0,14.0,12.0,17.0,-0.49295062552726704,-0.29216428445004683,-0.15236889941262527,-0.11807445431862561,-0.2772714928149944,-0.35967850044708227,-0.16144715227258244,-0.3330374390103932,-0.4242846628503883,-0.35147847621668804,-0.2676674547974848,-0.30301351904924523,-0.17045970435503754,-0.3363757569666185,-0.2726937276944263,-0.2561486047274983,-0.634062380891207,-0.4735930992907659,-0.34244615881599394,-0.42792743967753316,-0.3385295270412436,-0.47014852948367225,-0.31035092281629123,-0.33778063442135253,-0.1115751760162776,-0.1745031503765842,0.02521771511102278,0.19431405684352396,-0.1945464959145121,-0.0776346979095467,-0.15119720824159852,0.007549916257443909,1
10.825,2.425,2.775,3.325,15.3,14.05,2.35,6.875,737.0,147.0,165.0,212.0,1032.0,861.0,131.0,419.0,20.0,15.0,13.0,19.0,18.0,19.0,10.0,17.0,-0.6074211359535487,-0.3582377899780739,-0.4614098718899422,-0.3588717789704913,-0.31812845139867685,0.10444840338118332,0.005020017696635118,-0.3006528067742957,-0.33638321024838996,-0.33539985054019167,-0.18566369509107733,-0.3746679543043693,-0.45807886848770063,-0.46112420314973995,-0.2555973299014428,-0.5714143649236858,-0.46309732283878485,-0.21718212805622084,-0.3890036061949879,-0.4980286047542173,-0.4427891430330079,-0.32156456013662754,-0.49962051268383134,-0.43273389467619794,-0.09386903541121096,-0.06474502683770904,-0.07961436779771856,-0.11923541731850332,-0.4817162819928385,-0.39980065338971577,-0.5180114529125618,-0.3193829651370725,1
15.575,3.625,3.6,3.775,16.525,18.925,2.05,7.75,1041.0,223.0,239.0,235.0,1175.0,1206.0,120.0,418.0,20.0,20.0,20.0,14.0,22.0,18.0,12.0,16.0,-0.5916023759697981,-0.3216615232794335,-0.1387266562225513,-0.21729363134712762,-0.5591409892991853,-0.12617124140393038,-0.5669226438230096,-0.516166726486328,-0.6103799279839739,-0.10438138705011163,-0.10922653079110392,-0.15029989434661353,-0.5451318260100827,-0.39135338398017894,-0.2567927921882783,-0.3353453601912679,-0.7263383596602295,-0.3231956100844929,-0.3162563155495501,-0.16205355432185098,-0.6422418256509986,-0.3084200547423666,-0.5026375243122831,-0.30569238059630927,-0.09422078220560326,0.1311809509719462,-0.03441417291836368,0.11572980653910345,-0.2551104570057435,-0.25359995658864753,-0.3933116255127847,-0.2548723228775508,1
12.425,3.4,3.5,3.6,20.025,23.85,1.775,6.85,817.0,215.0,225.0,210.0,1264.0,1426.0,104.0,452.0,16.0,17.0,14.0,12.0,16.0,13.0,12.0,21.0,-0.4268315916663005,-0.0919628610856915,-0.2484679235659627,-0.1409915102504147,-0.33845713645437947,-0.07090430736708565,-0.04310085668337006,-0.043405441244082806,-0.6769525513840454,-0.48964879291203856,-0.5926815395600799,-0.22733145999222443,-0.49166599228062413,-0.4820181865011486,-0.6621482698967559,-0.3074118022488518,-0.4620811665340971,-0.36560442666366433,-0.31459631030737084,-0.19464279842917243,-0.6090803674717239,-0.5494164284779124,-0.6898842086428089,-0.44231533641044624,-0.004957296077788274,-0.19417522236004547,-0.13289711711352364,0.02995414340677158,-0.5564850103206042,-0.19932413037070437,-0.16326633145130548,-0.04207551683154878,1
14.825,4.325,2.775,3.4,18.275,18.475,2.475,6.625,956.0,295.0,150.0,196.0,1272.0,1225.0,146.0,443.0,14.0,14.0,10.0,18.0,18.0,20.0,14.0,15.0,-0.33779154536439965,-0.2754399132508997,-0.10257754021294205,-0.4969715073595525,-0.517754756366587,-0.15421050704954412,-0.10872194767732372,-0.3143303609584604,-0.16547338169647294,-0.256828708796997,-0.032876433298342306,-0.1540430212721752,-0.3913537914977271,-0.1739979609261441,-0.18237910967314785,-0.005611152716437248,-0.6303982337520333,-0.514697448420719,-0.14664804783236202,-0.25731231357324424,-0.5510940796432512,-0.642470113898598,-0.2936831864970179,-0.30664893153596423,-0.3069651557949624,0.20945097869493554,-0.263513106071395,-0.2850398009479506,-0.44037953893874876,-0.24611562845062762,-0.2373723442595024,-0.13758845638154016,1
12.25,3.65,3.0,3.225,17.15,19.7,2.425,6.35,767.0,224.0,201.0,225.0,1059.0,1258.0,160.0,409.0,18.0,13.0,16.0,18.0,18.0,17.0,14.0,15.0,-0.3465983732600952,-0.4028621613426267,-0.24660351800423916,-0.2977814495226337,-0.5614150589421952,-0.3112289115248382,-0.30918707008418894,-0.29579508559818257,-0.5934270330080484,-0.3025463907021075,-0.1879323255876714,-0.31410770238975777,-0.7564861591659501,-0.29078458896252246,-0.18101929801152358,-0.15852793363083859,-0.4102674912652901,-0.3961229916274646,-0.1729304345231758,-0.46478804242662924,-0.537428242951073,-0.49862662403343627,-0.3581441989977745,-0.4592874380018512,-0.4690333199415349,-0.07989740517439298,-0.31977685571045067,-0.4614986666378823,-0.27538558100786026,0.13387708663763162,-0.14249860948865636,-0.20027359041779522,1
10.925,2.925,3.05,3.75,18.6,20.075,2.75,6.45,723.0,182.0,188.0,237.0,1100.0,1248.0,184.0,448.0,20.0,15.0,17.0,18.0,15.0,17.0,17.0,21.0,-0.3644977632191692,-0.039228082614751546,-0.22246082280412358,-0.37947646209405195,-0.49213646173209796,-0.09763114214364872,-0.4993839045100733,-0.6234517623735631,-0.3971414551781404,-0.1724044109989661,-0.24692302673782277,-0.274464944840964,-0.48785384703063905,-0.340007079059949,-0.22292823801394893,-0.3544244135715607,-0.4073011176160606,-0.22896062909346837,-0.34408731125150027,-0.6614040712830913,-0.35970849060779236,-0.2823203833260194,-0.39165840277860003,-0.6064788358759567,-0.4173267617620681,-0.02184626520589283,-0.025900606419892083,-0.1021437017257753,-0.6595388382514676,-0.3977050792842804,-0.341423156143124,-0.19632656829489567,1
10.35,2.875,2.975,3.825,17.9,19.475,2.85,6.525,717.0,181.0,177.0,258.0,1105.0,1192.0,190.0,412.0,17.0,16.0,14.0,14.0,18.0,18.0,17.0,21.0,-0.23041581197218544,-0.03230319864817756,0.06403834574202674,-0.35447170644333853,-0.44894840007074766,-0.5769506226396294,-0.34615179805884205,-0.3745010664542757,-0.32290054850328226,-0.43363249759897043,-0.3347427137398937,-0.31955555919913886,-0.5358656504669046,-0.4392923711919986,-0.37003221197816494,-0.305269474967357,-0.4427392833496056,-0.5115481714641087,-0.3855085416942584,-0.5124088506613306,-0.24222222094383652,-0.2542463418167925,-0.32123669460504173,-0.3386007691734332,-0.45172702347410915,-0.07168724914957873,-0.03231264069647303,-0.3569850595093341,-0.5329883675678834,-0.15987784555118406,-0.007152224392525078,-0.1459442454523703,1
12.35,2.825,2.45,3.225,18.175,22.825,2.7,7.475,720.0,178.0,148.0,201.0,1158.0,1362.0,147.0,513.0,14.0,19.0,11.0,14.0,15.0,17.0,14.0,17.0,0.11431150469533284,-0.36534272735707574,0.034905080185785406,-0.1664189857639672,-0.3985582751665848,-0.29006342378645295,-0.11867289219766665,-0.08406181708711383,-0.4997247817153152,-0.48794730285106214,-0.37048346521864367,-0.3322351230642637,-0.4006986729736481,-0.37396762298906466,-0.2617182598649747,-0.37623268075354094,-0.24361036837203803,-0.5049296223993783,-0.18504861316306262,-0.3578775235479263,-0.29689161183993995,-0.6077633350654895,-0.3103138735474479,-0.49917153084725424,-0.07128410271472213,-0.41296832497219194,-0.008829766985813444,-0.5549757937355682,-0.45068886285060833,-0.17168078756675006,0.1293438070607997,-0.17259252686209234,1
11.4,3.4,2.825,3.675,18.625,20.45,2.0,6.825,743.0,205.0,145.0,215.0,1178.0,947.0,114.0,449.0,20.0,13.0,15.0,15.0,16.0,10.0,16.0,20.0,-0.6056048767061939,-0.36998718932056535,-0.43109331869219336,-0.25607636191522404,-0.6247476746103827,-0.5652561493138597,-0.3127450156839592,-0.22154207507117518,-0.30335931527915255,-0.5415063106289135,-0.3630709268389995,-0.4458548682267189,-0.27976034445770626,-0.35216423119874496,-0.2521495072812475,-0.48330096591415184,-0.48606500696238236,-0.4822217865477797,-0.35750906597253,-0.21811859593501517,-0.16458408123595247,-0.6509656247393906,-0.3210078202287299,-0.5452432678025302,-0.12430911091242126,-0.07811740982265179,-0.06912801183775942,-0.2324141287175062,-0.2508751597383762,0.056344094451066286,-0.010619098785470816,-0.1794674337943226,1
9.8,2.3,2.475,2.85,17.7,18.25,2.1,5.625,629.0,112.0,118.0,136.0,1090.0,976.0,137.0,364.0,17.0,12.0,12.0,12.0,19.0,15.0,16.0,15.0,-0.40032311004673915,-0.03973950686836803,0.06701684706706922,-0.05644813211707208,-0.05877703312105675,-0.44213811707936435,-0.11949989078755444,-0.4228673183124057,-0.08050340034650223,-0.5024058644793649,-0.3048760958951298,-0.23287742153772012,-0.010872696060519407,-0.31748259034422316,-0.2109032569182882,-0.3646849178656374,-0.521068195725068,-0.7275426274381119,-0.3599991201156422,-0.20956137089532678,-0.1855766335643836,-0.6259067172816893,-0.266766951161142,-0.2289875275700387,-0.5306561894120787,-0.4711662450989732,-0.19332155338591525,-0.43293078385270056,-0.3901573658727649,-0.168066587864623,-0.2603021781940777,-0.19818329026221443,1
15.175,3.275,2.5,2.5,18.6,18.9,2.8,7.575,1030.0,208.0,143.0,126.0,1178.0,1190.0,175.0,471.0,13.0,18.0,16.0,12.0,18.0,16.0,13.0,14.0,-0.4819878894701263,-0.4745156024994228,-0.2764932347549016,-0.3394144653276769,-0.32006670746846,-0.370486401311144,-0.18995232460662057,-0.25156606048440433,-0.4321151812540195,-0.6513423454554487,-0.43087544728926347,-0.3716771852095757,-0.04381696786334883,-0.6288434281191398,-0.13354713493857587,-0.27370764135364656,-0.31039958728915024,-0.6278918410702983,-0.134241023428096,-0.46768987035589193,-0.31666718543930616,-0.6961281598593695,-0.17749571254413177,-0.5511461806955076,-0.3773654202774858,-0.17851111270125147,-0.31430517994652213,-0.42606176302522164,-0.4072057599304951,-0.3013360990553623,-0.4901173298161154,-0.2638014557486645,1
15.575,3.75,3.725,4.575,19.925,23.275,2.075,6.6,925.0,219.0,204.0,273.0,1305.0,1385.0,111.0,407.0,17.0,14.0,14.0,16.0,17.0,13.0,15.0,18.0,-0.4713203383285408,-0.3110102165984127,-0.4265130016437321,-0.17393335527307588,-0.2715234186948372,-0.4721447866202863,-0.2282721077865437,-0.40457603763208727,-0.261554678370419,-0.7178732076952508,-0.19030822303631278,-0.5664478294586379,-0.42181424046909666,-0.6480933579497192,-0.2702303379898491,-0.4568172120094219,-0.5432925803027938,-0.7706904401061624,-0.4086485169698297,-0.5100779754720538,-0.6044562466128055,-0.8013048973387941,-0.5982267902561226,-0.5230099037943639,-0.026440647326044703,-0.19604235334738868,-0.10763640698291643,-0.020045785189874227,-0.1947048172167908,0.08496398857884263,-0.3322786329831261,-0.24213313681623508,1
14.75,3.525,3.225,4.1,19.175,16.725,2.275,7.525,869.0,224.0,193.0,237.0,1231.0,984.0,101.0,462.0,13.0,17.0,21.0,13.0,17.0,17.0,10.0,18.0,-0.39877737830096993,-0.18926084639408444,-0.3770508769099368,-0.3560801633832258,-0.30143031413220384,-0.17415819389547593,-0.19268493894762082,-0.37492973388334716,-0.43294439165590864,-0.346367966145315,-0.28962506690155093,-0.302747389387591,-0.48455944825560504,-0.4429508062053714,-0.45104951090576295,-0.46887248863010805,-0.35905780655710023,-0.02668832109641185,-0.3431965155692904,-0.3096098267312036,-0.2490205985894638,0.014409474411093335,-0.2952767156461741,-0.3451560130168831,0.2778810210178941,-0.14312681757143847,0.16982725084615108,-0.36463242744335905,-0.34044550706379906,-0.13245671976036236,-0.47482810537657505,-0.2947203502339389,1
10.7,3.175,3.125,4.025,19.625,21.825,2.275,8.425,715.0,213.0,180.0,233.0,1186.0,1297.0,125.0,517.0,17.0,19.0,15.0,13.0,20.0,18.0,14.0,16.0,-0.5479228242831282,-0.3931777631957197,-0.03755738947917545,-0.2923793742075596,-0.6568468168698219,-0.6065275669880894,-0.37284662377603656,-0.25733855381697956,-0.27825854130749744,-0.4977022681178317,-0.2910782459311841,-0.4654447436075356,-0.31109913061758826,-0.40751730669763037,-0.4002545313146704,-0.3468929618496878,-0.3204323184547925,-0.4649494684947228,-0.2217492038131946,-0.26548272883608387,-0.3455206042239274,-0.5885348501006289,-0.30089953365553207,-0.29812153154532756,-0.03294321650759045,-0.20104146834045328,-0.18121138195726297,-0.26744910694282625,-0.568277541635734,-0.45502559577212776,-0.15220371119902404,-0.14320284492692437,1
