0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
21.25,16.1,8.925,12.075,10.825,23.2,44.15,17.85,1432.0,929.0,496.0,786.0,668.0,1156.0,2728.0,1022.0,17.0,15.0,15.0,14.0,18.0,10.0,14.0,19.0,-0.5728792130594476,-0.4258598856916249,-0.49142400823292864,-0.20984443518015278,-0.3534017558705478,-0.2900992120438402,-0.25288540120489617,-0.2234571052546267,-0.4368095118649633,-0.440036888872602,-0.5271506345206539,-0.3725496448871095,-0.5098077874559186,-0.22367551084686813,-0.5427617743867726,-0.34360086253839206,-0.34424514053897975,-0.34951545612943424,-0.031653575269107,-0.12300295901930447,-0.3452211610645032,-0.41512069448780414,-0.5748273055541188,-0.44338353469627795,-0.4313249029777563,-0.3384139712465103,-0.5486449032083259,-0.32646661730427573,-0.4720056055296004,-0.5150520066651316,-0.522131891984847,-0.3414240905743618,0
19.85,14.5,7.4,10.4,10.325,17.825,48.75,17.5,1230.0,997.0,456.0,675.0,666.0,1003.0,2775.0,1070.0,20.0,23.0,14.0,18.0,20.0,16.0,14.0,17.0,-0.5374746646331617,-0.4819783281137692,-0.1093282435410893,-0.1470363638183715,-0.30966609939092343,-0.14438172471218474,-0.3241264682335465,-0.05411514641430622,-0.460324549606559,-0.479520860083044,-0.36093023475882635,-0.2687381932369764,-0.5018485031625667,-0.5434288011908553,-0.4728542687469173,-0.5710091350367182,-0.7695640140096673,-0.8226474685931501,-0.4148687299034849,-0.25794011202811884,-0.3873020761061629,-0.4838463133025268,-0.39490317988586615,-0.39425344667786566,-0.19527093000774418,-0.3576492748348871,-0.14216330373638897,-0.4626728623459851,-0.3834931146305961,-0.16670219087374882,-0.3791523557915458,-0.3666030561891481,0
25.825,13.525,7.275,10.8,10.425,20.5,50.25,19.975,1762.0,970.0,465.0,671.0,719.0,1430.0,3312.0,1306.0,21.0,20.0,17.0,17.0,21.0,21.0,19.0,21.0,-0.6805791802715018,-0.1577713801833644,0.19914992087037509,-0.09197522363877451,-0.6409655627161751,-0.4868193621000848,-0.10446714347682588,-0.253373910759443,-0.45494307859137434,-0.19678186763165084,-0.07760368278181476,-0.09725116011196307,-0.49283837394112684,-0.6970038915620891,-0.3787386238564498,-0.6603615906374036,-0.7191296512884965,-0.46353793443061153,-0.10310098087311517,0.058634749103767356,-0.44432087574562934,-0.6244701545848169,-0.24629018097604236,-0.6582613899633105,-0.5848382012667238,-0.622057666777744,-0.35559086104658894,-0.41299027370967817,-0.7049102443966518,-0.4319945649624979,0.046461787024683406,-0.07384755420480975,0
20.175,15.425,8.375,13.375,12.4,13.85,34.1,13.725,1310.0,993.0,528.0,848.0,842.0,947.0,2238.0,830.0,22.0,18.0,15.0,16.0,19.0,17.0,15.0,19.0,-0.5528284931748402,-0.217383224689713,-0.03028232507537314,-0.24750190118991006,-0.36901068343514715,-0.17413616133657875,-0.15367859287230762,-0.191218674396306,-0.44334104356342124,-0.4320006187653796,-0.11727430911852595,-0.3572607702302432,-0.6305506671458235,-0.6313612842532722,-0.3342763543397453,-0.3526952565540027,-0.6662363469494289,-0.519364595200626,-0.3986601338502009,-0.40359361607902094,-0.33462343077723317,0.011967137397565858,-0.1527187481756498,-0.25715459872312374,-0.4161565178381451,-0.34913275651064196,-0.028858674445091555,-0.15225233160258908,-0.45474331902897897,-0.4639217393125815,-0.13505089214679875,-0.13281310402401716,0
24.675,12.2,8.625,11.175,10.025,15.575,40.675,17.1,1602.0,808.0,632.0,795.0,604.0,952.0,2445.0,1095.0,18.0,21.0,22.0,22.0,17.0,17.0,20.0,18.0,-0.724289399535028,-0.4708047391764279,-0.6210859019935513,-0.6400670026899795,-0.5571598152093951,-0.31070179166658685,-0.2923400264413313,-0.025907535516679174,-0.7847858409090414,-0.5628176457454983,-0.1474167633497625,-0.16891166129718294,-0.9884040484500205,-0.8030406094340193,-0.4692093463363413,-0.3558129442223404,-0.46699681883006683,-0.3375262030570736,0.025035497353039213,0.09184147499864975,-0.39147651162009195,-0.22271313187847372,-0.3822053776111426,-0.22269899645319452,-0.4521712059429817,-0.47627352218400937,-0.03330454931307584,-0.15182979866080584,-0.46578244811013964,-0.4502768237157757,-0.10648265679227845,-0.11004297257466776,0
28.425,14.75,8.275,7.525,13.5,15.875,45.1,21.775,1947.0,908.0,605.0,495.0,864.0,948.0,2846.0,1489.0,20.0,16.0,20.0,16.0,20.0,16.0,22.0,19.0,-0.62636438519856,-0.2971353849231405,-0.27200587620005434,-0.33670494785521354,-0.5347664955794937,-0.7185980935510969,-0.15367580295137112,-0.3735867327196883,-0.7397947205684704,-0.480236869109972,-0.24051283579197724,-0.25046220326095703,-0.47649719140343255,-0.3049041900353601,-0.029596632618001814,-0.15968203327940916,-0.5912258063919505,-0.5592107866525474,-0.4376966504655565,-0.24421725450113335,-0.3689585118682907,-0.3630762017035582,-0.2009300923116928,-0.39377048665030023,-0.5316821653301889,-0.2734888565290271,-0.14915390386427202,0.01698041815973251,-0.9145719970198798,-0.8650232833927453,-0.4084826677622279,-0.22229597484728872,0
28.7,15.275,6.725,9.825,11.05,12.425,27.925,16.45,2043.0,856.0,425.0,675.0,681.0,793.0,1692.0,1105.0,23.0,16.0,17.0,21.0,20.0,16.0,13.0,22.0,-0.8420769231470044,-0.5898072246269622,-0.1724961973615071,-0.1196377416135681,-0.39525130394705477,-0.5201978635637252,-0.2084768806526804,-0.4085417366691231,-0.39218799771249485,-0.1462290904530585,-0.06324128932068641,-0.003491617471221791,-0.7004715593435166,-0.3338867848838459,-0.22414055508209182,-0.1640986028464158,-0.32270015254492124,-0.1120062595105312,-0.16832088635851802,-0.2395888911614849,-0.3764855507129743,-0.26179640931183884,-0.0022574126635504545,-0.17165632435595873,-0.21549565204307644,-0.296215585451415,-0.19227203977096416,-0.26205057719323205,-0.40990424661716307,-0.23410787308922681,0.259711589236335,-0.15236848361668442,0
20.875,16.05,5.9,9.125,10.8,12.0,36.175,13.65,1462.0,1119.0,376.0,565.0,586.0,720.0,2308.0,896.0,18.0,21.0,18.0,17.0,17.0,18.0,15.0,16.0,-0.7319126787489372,-0.44223627774181484,-0.35602362863560333,-0.38225957759843743,-0.6970507952464063,-0.43107233286473473,-0.2834701151125136,-0.1488519007671607,-0.5079093936743496,-0.3310011293597404,-0.47285267040562334,-0.22404407561409084,-0.5065530129346106,-0.230570073821374,-0.29646734357053695,-0.29620148028814874,-0.2447099733840244,-0.2771690430735583,-0.21893549896366712,-0.4835315565221466,-0.198175459726366,-0.060122869647924244,-0.015720085555343096,-0.14673177740284685,-0.274703896412676,-0.16974506063589295,-0.30434518012919054,-0.4297746651917272,-0.6319427304334452,-0.30471685028375056,-0.24911312880808406,-0.2022001788061004,0
17.2,16.05,6.225,10.025,11.875,18.25,35.25,17.55,1145.0,1064.0,376.0,612.0,811.0,1091.0,1945.0,1142.0,17.0,13.0,13.0,15.0,21.0,14.0,13.0,14.0,-0.4830665033644934,-0.23723450372983365,-0.3140856909799445,-0.3252484873416173,-0.4444140346583205,0.018288477189469923,-0.20209010094796215,-0.36343713866142974,-0.3914336451472062,-0.21495789145861152,-0.275848220340276,-0.1385496927523949,-0.42559806932914934,-0.15254548451752048,-0.1041538260664131,-0.2858096554848514,-0.4525302627783664,-0.2440862496731205,-0.1273299029820468,-0.3138676061968074,-0.14922347652907186,0.056520137312534684,-0.2091355970642294,-0.1850056072849362,-0.11519896572496083,-0.2879276126856734,-0.07821673330261933,-0.32124784769639964,-0.38550986910089485,-0.4716532426560285,-0.22029625804128167,-0.32828391993298167,0
26.3,15.125,5.9,7.375,10.225,18.775,35.725,11.175,1877.0,925.0,326.0,528.0,690.0,886.0,1755.0,645.0,18.0,18.0,14.0,20.0,21.0,10.0,15.0,15.0,-0.8632685672557309,-0.4814335641500962,-0.38791439543057965,-0.2475418087450301,-0.41486266698737345,-0.2833658401931811,-0.31947697249204576,-0.20009650105613042,-0.13832667887491268,-0.1854849357103224,-0.26984579626626587,-0.36348138973734884,-0.8068019831487946,-0.5291681225064591,-0.4613503015952389,-0.3241452386579658,-0.6818939121389046,-0.5150756568838375,-0.307162188063389,-0.28875191428467156,0.18876575334640125,-0.26145764507627595,-0.09087864087714094,-0.2422877657412955,0.1004084982177132,-0.5823072739279884,-0.12179546999370074,-0.23941689085977408,-0.24830154344895886,-0.21586744562520116,-0.25558095468934056,-0.10534117900788953,0
23.325,11.325,7.8,7.95,10.375,19.65,27.3,12.425,1643.0,763.0,477.0,484.0,738.0,1008.0,1544.0,726.0,21.0,20.0,17.0,17.0,22.0,13.0,14.0,16.0,-0.8056566062865023,-0.1146931490954629,0.006639063734621981,-0.16109811517786513,-0.505004283499634,-0.2228916712452532,0.14822422490039378,0.03726790995636693,-0.35760904548851197,-0.0009628487939228714,-0.021334921587737626,-0.3278483290527036,-0.28144687837962085,-0.2819935372487798,-0.009771248229452767,-0.20780328174147064,-0.6110668294339129,-0.270879121052974,-0.5586258649145154,-0.35150929081877347,-0.09071493364916056,-0.06501000780536678,-0.14990427770135226,-0.4167020742360221,-0.21412790208112947,-0.27744685342251435,-0.3370549465542322,-0.4202612585125016,-0.25202898026238785,-0.21482968850894188,-0.21170531407098211,-0.4374728856464147,0
26.5,12.025,6.5,8.125,9.1,14.075,31.5,16.6,1936.0,851.0,420.0,519.0,623.0,852.0,1785.0,1033.0,23.0,20.0,17.0,17.0,19.0,13.0,12.0,17.0,-0.7923529110696631,-0.3907995532824152,-0.3453144241112883,-0.46426207108931034,-0.5750927293442935,-0.2961999144774035,-0.01509909391132988,0.06828827488017708,-0.47199828285798967,-0.15424119166054218,-0.45612605969753384,-0.502320443903043,-0.4233600729673359,-0.21592878215826186,-0.4662954878715693,-0.35394570736187897,-0.6010390226883174,-0.26785577951637884,-0.2594574369483017,-0.26196355705961877,-0.1901357394657371,-0.0016441103188507822,-0.21036071809754112,-0.21950647864278286,-0.43201833615161356,-0.5901345032732195,-0.43335103931624025,-0.45166781164632647,-0.535884621501077,-0.32483855018641244,-0.2560891263052353,-0.3818808821542438,0
20.45,13.625,5.075,6.2,9.375,14.025,46.075,19.175,1222.0,862.0,332.0,388.0,635.0,815.0,3026.0,1171.0,13.0,18.0,14.0,19.0,20.0,16.0,23.0,16.0,-0.34241553849868395,-0.05909553039300174,-0.07852173679619703,-0.22461574241538687,-0.5791526009859946,-0.4226305911139396,-0.10665665472289246,-0.10489214796670457,-0.4123648310715039,-0.012713488490966896,-0.24661283927482158,-0.15531555638691769,-0.3791062860069995,-0.29092410980137756,-0.17000884705365196,-0.11945357037785385,-0.5474921690530883,-0.04894040402692776,0.13570481782989618,0.05295096794271675,-0.173463874202538,0.08337374701250116,-0.1499513108717461,-0.34112662154191603,-0.6194998338957737,-0.35965424005901087,-0.3711304249467796,-0.006706723092581085,-0.43890324437880474,-0.336287224762546,-0.4786877541388113,-0.21277060251845767,0
21.325,12.225,6.25,8.875,8.625,18.6,60.2,27.35,1284.0,701.0,360.0,522.0,549.0,1198.0,3931.0,1563.0,17.0,16.0,13.0,19.0,19.0,19.0,17.0,11.0,-0.45099829214517867,-0.39024699577650446,-0.35181584687480577,-0.4357884116282298,-0.37450610309969373,-0.21820669167539133,-0.46500831081747557,-0.2348992005787242,-0.25103236087328706,-0.17847881831522683,-0.21516715016748697,-0.07693511856180224,-0.4026257981599375,-0.5337999469364859,-0.13357310364265373,-0.26561373510041714,-0.3939496535090468,-0.36454546167256113,-0.4137830327901177,0.03515071050718396,-0.4122739187505153,-0.020991239023679407,-0.09414180822610178,-0.38012554259196824,-0.4721281898269615,-0.272270447633937,-0.3580011717033512,-0.1922179049083715,-0.337330622435188,-0.3469582103106847,-0.3577468497978376,-0.2057239292179395,0
19.35,9.825,6.1,10.2,7.725,20.75,51.275,18.8,1364.0,570.0,386.0,641.0,510.0,1342.0,3482.0,1127.0,19.0,16.0,17.0,17.0,22.0,18.0,17.0,18.0,-0.7349438842454623,-0.5262695963245826,-0.4369231688023995,-0.24599154374628748,-0.26633675059750894,-0.0356683542505547,-0.2651593542861562,-0.20774742804947774,-0.29758060984918966,-0.42336669718912884,-0.0209005580599303,-0.16564244606518982,-0.44071782621650263,-0.5562649342164695,-0.34587786654093416,-0.3048223804544477,-0.43169103642882584,-0.15272553634623307,-0.17803642749761406,-0.266221294695506,-0.4632379432264873,-0.2503808524978469,-0.3357883395278012,-0.5980595764765531,-0.8004040780917071,-0.629870418675221,-0.34473534140274975,-0.24456910691257405,-0.3563908753426933,-0.10633898353587118,-0.3615735932052688,-0.4981988118543682,0
20.8,10.2,5.55,8.425,10.95,16.225,50.525,14.85,1427.0,713.0,352.0,521.0,793.0,1076.0,3272.0,998.0,18.0,18.0,18.0,16.0,20.0,16.0,20.0,15.0,-0.8564389527153989,-0.7003330417734642,-0.4500497009049222,-0.09221925805319517,-0.5553553627970408,0.012647081683184774,-0.07269828935459878,-0.23931414105585108,-0.6846992254057832,-0.1993355297129045,0.06233817999072216,0.19188758531007213,-0.515992760222905,-0.4534142032214576,-0.4914392838919751,-0.12310191469130954,-0.6110268097906086,-0.33591850024920733,-0.2285548677568862,-0.09632088077296352,-0.35887176311061975,0.047090442703365654,0.028463684173718123,-0.1796904129285035,-0.6003366463585573,-0.4529391439464468,-0.2308620241798371,-0.2174699532524737,-0.2244183737482556,0.03807065034907338,-0.12272092659774149,-0.3741874476424479,0
19.6,10.55,6.8,9.475,11.25,16.025,48.75,16.65,1258.0,695.0,465.0,651.0,795.0,1136.0,3271.0,1116.0,19.0,19.0,19.0,16.0,23.0,19.0,20.0,24.0,-0.5465917940296743,-0.332444815976671,-0.3311478300103305,-0.4597231049015079,-0.6037878316826643,-0.2740204690758665,-0.13289314623894402,-0.1675407774686027,-0.797801160878458,-0.3633491296023347,-0.22524454074552783,-0.2552132826091889,-0.6177052007646922,-0.25323816874416405,-0.25812107692384206,-0.3285461840226174,-0.5690381358445992,-0.2848176191187244,-0.07019362613988135,-0.1294918173676137,-0.593276365588107,-0.11765568184496304,-0.05282437196055423,-0.18607280050444877,-0.7118105752113938,-0.4341915733664328,-0.42898534597165516,-0.4327691343903131,-0.45518662356879175,-0.03972929068766119,0.07911093091051942,-0.23430058143920973,0
25.25,12.85,7.1,12.225,15.175,19.975,49.125,20.15,1529.0,890.0,462.0,797.0,1091.0,1344.0,3302.0,1338.0,17.0,20.0,18.0,19.0,20.0,20.0,19.0,16.0,-0.815494960226943,-0.9257957458139067,-0.5786682931773872,-0.4542029106927018,-0.8334630795160449,-0.6458152948674873,-0.2674420934527322,-0.15424796058664758,-0.6917269628470853,-0.39874140057002233,-0.20055974026540313,-0.16742128915677223,-0.6838093746151253,-0.512358727075721,-0.5339391504771391,-0.492807797667762,-1.0394319219869992,-0.7548821320867478,-0.33720251461969547,-0.28942373648552555,-0.6493587401254853,-0.39641947976644665,0.04706583440081556,-0.11665890752067984,-0.8051926234351707,-0.6186112811261215,-0.40955672392893594,-0.36288040169510444,-0.6513564707917101,-0.5596575238529733,-0.4111749903763772,-0.31578076383824966,0
26.425,9.75,7.125,10.475,13.525,17.5,46.75,21.6,1885.0,600.0,471.0,680.0,868.0,1017.0,2915.0,1409.0,25.0,16.0,21.0,15.0,17.0,15.0,19.0,17.0,-0.8891350414006314,-0.4704068129952626,-0.17134724535633403,-0.1442725514829331,-0.5793244860565429,-0.48292340277742524,-0.16053864556791392,-0.214876215116791,-0.7130747511566108,-0.216185416146984,0.17010616045887103,0.015098128271243967,-0.5464481027089232,-0.4493194833184279,-0.20516419890084933,-0.3127846030682515,-0.71811517474896,-0.5641549275256346,-0.3660283134383172,-0.28789665487462035,-0.23524627170819468,-0.47343203146522006,-0.32844290337217535,-0.2854066949031442,-0.3049120807185075,-0.027823488841805414,-0.14573991428041178,-0.17883338809970162,-0.6533604976384471,-0.5792761472752614,-0.6061048360294408,-0.487455886238039,0
18.65,11.35,6.075,9.25,8.975,14.475,45.05,17.25,1182.0,734.0,391.0,595.0,580.0,863.0,2991.0,1212.0,15.0,18.0,15.0,15.0,20.0,16.0,18.0,22.0,-0.3818906656446017,-0.3441381812322848,-0.18571748799789126,-0.29933619539234474,-0.5556508537910075,-0.5613389702866673,-0.24075853758043678,-0.5009142534207227,-0.5976460708755832,-0.2678934047551974,-0.0948151932846999,-0.12607813150762945,-0.48329836150413197,-0.35858669653764375,-0.23387193243080068,-0.442984894459574,-0.8286206439490413,-0.6663230246826207,-0.6714291305002472,-0.3703660444406066,-0.1330267003066621,-0.01421029393632512,-0.040641005425942414,-0.20138780818113733,-0.4641897167903867,0.11082620851688442,-0.3666056331105963,-0.5105210410819983,-0.5942303890195698,-0.059761524469860876,-0.2663429761626132,-0.3558064654838797,0
17.05,12.725,5.05,8.525,10.0,16.025,29.4,15.475,1115.0,841.0,334.0,509.0,630.0,848.0,1733.0,1026.0,20.0,17.0,20.0,14.0,19.0,10.0,13.0,18.0,-0.45281751756125266,-0.5547122037561361,-0.345605652805831,-0.3397587105941204,-0.5171671989808286,-0.30855667001816184,-0.05084666156847847,-0.38740206291263235,-0.6611125775337106,-0.549186228970232,-0.31060215539155706,-0.3891921634014767,-0.47077529349528946,-0.5489765787304655,-0.42289359546766897,-0.471268384243283,-0.4397084551012679,-0.34762051420643525,-0.3633487507057649,-0.2808019178617045,0.015162413423470984,0.09995176056911037,-0.0245401349374776,-0.47057327813848904,-0.29196611210349527,-0.38172591220803187,-0.24131095770760466,-0.5438570015344305,-0.6063525098078495,-0.20094718146536517,-0.011039624569824859,-0.014951096729571392,0
18.725,10.875,4.725,8.725,10.1,15.025,40.275,18.125,1264.0,604.0,268.0,532.0,608.0,769.0,1998.0,1169.0,15.0,13.0,12.0,17.0,18.0,13.0,14.0,18.0,-0.5379659647086241,-0.4345375102083874,-0.2719970718054191,-0.1346196711937306,-0.4127787869933106,-0.5356250121808495,-0.44664310066819146,-0.31820242391370474,-0.18830642405877807,0.0033712242461991057,-0.012363728918110734,-0.11923090540395549,-0.1271750057086977,-0.48090910845639845,0.03906903683691216,-0.21458710995670852,-0.1703179298198091,-0.09357982618520483,-0.008287021443722493,-0.23059746581037066,0.1615642971992584,0.16422460178833445,0.004624547210188799,-0.5068363484437733,-0.05577072000854244,-0.051370319358093566,-0.2101847382538123,-0.4544909224180364,-0.42671328463324026,-0.1129157308276789,-0.32372841515719314,-0.1350101449697514,0
21.25,12.375,4.225,7.925,10.8,14.075,40.975,22.05,1342.0,822.0,296.0,495.0,694.0,945.0,2829.0,1395.0,16.0,17.0,19.0,18.0,21.0,17.0,20.0,19.0,-0.4606186110777649,-0.3384565879858706,-0.3146756769698328,-0.22644464325197805,-0.6689164766939579,-0.41944212216145915,-0.3533230394492108,-0.2988422286552514,-0.22353234450629209,-0.06638934336065437,-0.2422346965477741,-0.04181962618487217,-0.45298310548983767,-0.4451939686522283,-0.27223310918558274,-0.3568539280453552,-0.5984788128628818,-0.646769373276442,-0.49637115316567804,-0.3165973519790921,-0.49445469275112935,-0.28283571288907555,-0.32571213731005205,-0.10288390339025337,-0.6818057124914129,-0.3110652072329833,-0.4047621197885783,-0.31550457926598413,-0.40933029666911475,-0.0962558421369444,-0.30291468806961447,-0.43440540914968384,0
21.25,10.25,3.475,8.45,12.175,14.625,35.625,14.775,1478.0,574.0,208.0,556.0,826.0,960.0,2472.0,789.0,18.0,12.0,13.0,17.0,21.0,19.0,21.0,14.0,-0.6064693638049984,-0.4231769527244534,-0.445529902734663,-0.3543846207973258,-0.08117166264975047,-0.05143342738702405,-0.4082378758774597,0.02890557243854689,-0.27382905643913125,-0.42235788212845754,-0.1444243227057959,-0.3032115534750708,-0.5130296711785001,-0.4184561095768804,-0.10705904433699164,-0.3780641672430854,-0.690593305206044,-0.4462748905768144,-0.2574120001632181,-0.1626542551905259,-0.3438045776730566,-0.255809303378206,0.07180343268855947,0.1577092403451312,-0.6338575353177597,-0.2461699938523791,-0.43557416028972495,-0.3571949837086335,-0.37441590877727887,-0.20616572933622843,-0.3641155824666336,-0.18270101072089864,0
20.3,7.575,3.9,6.75,9.05,13.275,36.875,18.55,1333.0,499.0,249.0,435.0,579.0,821.0,2274.0,1184.0,21.0,18.0,16.0,20.0,16.0,19.0,15.0,18.0,-0.6150039514421454,-0.465912392789324,-0.3761219702265655,-0.25026892188413324,-0.28170905818516634,-0.19139388268017857,0.03588740502653124,-0.21239065041758556,-0.33419142138603497,-0.07625950844785617,-0.28226230647772205,-0.2103969425708472,-0.3712571867718613,-0.2915866715262683,-0.377391063412429,-0.22926687792528797,-0.5471201481085324,-0.31266027572480687,-0.1967134464342367,-0.15423599364613863,-0.3481557221717036,-0.11145347772230871,-0.2842948663444795,-0.2702103900213632,-0.3737743468452022,-0.23192984318840487,-0.4375546389963924,-0.270320050351198,-0.5062273458546845,-0.4238148237569571,-0.3958633047113834,-0.5799641909557124,0
20.25,6.725,5.9,7.175,6.85,13.65,43.15,12.425,1322.0,429.0,374.0,466.0,455.0,844.0,2481.0,729.0,17.0,16.0,16.0,13.0,18.0,21.0,17.0,13.0,-0.5313182865601117,-0.4026467271533117,-0.28311406334594963,-0.40613285118876513,-0.32323670238966073,0.08755688741027688,-0.26371899794040193,-0.33311665284525827,-0.5046101128249614,-0.4742939664767786,-0.35537410684640786,-0.21824862063829056,-0.417162775902084,-0.24354040565638216,-0.3788459246295004,-0.3935800923863785,-0.7769855781755536,-0.649080702002191,-0.4245228278220165,-0.23929839403005732,-0.298519646764017,-0.1080671874748349,-0.34287161782109854,0.04545726815931348,-0.5380922662883086,-0.8079722689351775,-0.4154394134673241,-0.5750227244579815,-0.20558469026013593,-0.3473793516086239,-0.294953314064308,-0.11383179124536669,0
20.125,9.375,6.95,6.475,8.175,10.7,38.15,14.95,1430.0,565.0,437.0,461.0,502.0,592.0,2360.0,912.0,21.0,15.0,19.0,23.0,14.0,13.0,21.0,18.0,-0.725606687388407,-0.5646372965196442,-0.5953018911333484,-0.6626277568910447,-0.3231044851921611,-0.336962637843595,-0.358599148903902,-0.32933819798868424,-0.46550816717235516,-0.2777305206028873,-0.062331237601559446,-0.06789343222728264,-0.5774047602794932,-0.20527401153980626,-0.14342713726287418,-0.13892083213960582,-0.49204607254002486,-0.4333776357688013,-0.14557136821369324,-0.09733758489813678,0.06441014667948197,-0.21414298879536148,0.1110297715169861,-0.37299895031694014,-0.44990374681858136,-0.28627105055151525,-0.24782150625669266,-0.15350424914560945,-0.4725257842134448,-0.22553635252810794,-0.41827925267412847,-0.3400526256371182,0
20.075,8.475,5.55,7.25,8.7,13.475,36.9,23.1,1313.0,524.0,340.0,484.0,555.0,812.0,2279.0,1710.0,18.0,19.0,17.0,16.0,12.0,13.0,21.0,22.0,-0.6307552171913597,-0.47395396605103446,-0.28460065279775887,-0.1841774720723978,-0.20952114876559183,-0.20598111563935922,-0.26166188243291827,-0.21825845754560283,-0.3625733802922622,-0.2620829227877807,-0.21931698546112716,-0.2744659147002556,-0.6219420028327497,-0.5861304181535034,-0.41859766697143674,-0.27308057125650115,-0.5948026630373449,-0.8849585694794917,-0.44464415944913827,-0.4417847968781702,-0.14322448522956283,-0.067587497668199,-0.23676733544018932,-0.044581864668852424,-0.3328449657342598,-0.348288607872743,-0.2645985838554576,-0.11550697617317325,-0.9407434768110692,-0.5131512180794694,0.024385640680095487,0.2057423545513053,0
24.25,9.725,4.525,8.425,7.175,13.4,35.5,14.35,1593.0,634.0,267.0,522.0,459.0,745.0,2372.0,996.0,16.0,21.0,17.0,14.0,18.0,16.0,20.0,20.0,-0.4599850603735867,-0.27956245421464204,-0.012269944947244588,-0.21453750749145026,-0.6801192374610332,-0.3709823758312425,-0.3939110567113809,-0.29640936568352194,-0.3395743874832418,-0.5098997468512901,-0.44187155305697,-0.18654826774341277,-0.43045475669324107,-0.5572718666220304,-0.28449053040440714,-0.19568851694660835,-0.16962224074374677,-0.029682788749230686,-0.2529159539913018,0.19253502848508758,-0.03392838639498919,-0.011905045416541178,-0.2607888013510732,0.04252129592420765,-0.6843905491059451,-0.3899666767507527,-0.3916795690860458,-0.3014378564736706,-0.5556099802509632,-0.3677080226540453,-0.325615021670354,-0.38090793809552964,0
21.825,10.375,4.625,9.425,6.2,15.925,37.7,13.55,1456.0,709.0,269.0,619.0,413.0,1109.0,2603.0,790.0,15.0,20.0,12.0,18.0,21.0,22.0,21.0,16.0,-0.43589027801836033,-0.45078019668323405,-0.2710624979537513,-0.40781501514601587,-0.6491606587167399,-0.404262166011586,-0.11911488078739485,-0.20506469239525413,-0.3014739165210402,-0.15380248437575667,-0.17307313583703215,-0.1219797742610895,-0.48001213185379715,-0.2442629670972544,-0.07135279323635346,-0.27249444196109524,-0.6515082952694147,-0.3044928564755951,-0.1966245045698881,0.046984189743657465,-0.6475261418888348,-0.4334667027950521,-0.3651708291265657,-0.09815023829439835,-0.5423795667893316,-0.16041177695630462,-0.2709265570892757,-0.4046386217713203,-0.3486498278321681,-0.29057908062513554,-0.24127828555200667,-0.15205962953691726,0
21.975,7.775,4.7,10.325,9.85,15.3,55.975,19.85,1489.0,402.0,317.0,717.0,607.0,903.0,3754.0,1333.0,19.0,13.0,19.0,21.0,15.0,18.0,18.0,17.0,-0.63485898302354,-0.3539349002533058,-0.3394961301355571,-0.280531300357413,-0.17645194576135667,-0.27202129885032755,-0.359808528895173,-0.05744577114251963,-0.3215315406358918,-0.4123019125598656,-0.2153207618132897,-0.40642106636304215,-0.49110527141848237,-0.509145499967757,-0.2045002017254915,-0.38899814268189364,-0.7616195411335456,-0.7267819813525797,-0.6008310484859043,-0.2924217758906681,-0.42565777862700754,-0.26326249269631946,-0.25156582233771374,-0.11195962024487034,-0.8117412813078169,-0.685303945789138,-0.45362232180301193,-0.11039177334430982,-0.5942604546193683,-0.37862602672720996,-0.21230607310765015,-0.2570775570875718,0
17.25,9.25,5.8,7.875,10.95,15.075,56.2,19.2,1130.0,499.0,371.0,462.0,755.0,868.0,3604.0,1270.0,16.0,19.0,18.0,14.0,24.0,18.0,18.0,19.0,-0.6514367809135515,-0.4214483754423786,-0.5658953250684844,-0.40624820354721913,-0.18556044514245926,-0.31888804657569203,-0.2848654290555799,-0.27375677621463057,-0.31348800104066366,-0.24370188031283826,0.06933581858882229,-0.17108210100819815,-0.04274053851985968,-0.45063827883411095,-0.01074130258873978,-0.4649501345154715,-1.030579226801532,-0.8761800429346475,-0.8628994290927828,-0.5941527673458764,-0.30936103439379137,-0.34146891156712567,-0.2130261561108545,-0.18344167283172608,-0.6484461481064008,-0.6970194780745159,-0.43194248965091264,-0.17556298657861136,-0.6615895563756861,-0.4376736302998291,-0.2708588037605618,-0.2615739631934338,0
22.25,9.925,5.15,8.05,14.85,21.725,67.55,32.275,1543.0,620.0,338.0,500.0,960.0,1235.0,4262.0,2118.0,18.0,19.0,19.0,20.0,16.0,14.0,21.0,17.0,-0.6634648284998599,-0.6655302463449717,-0.23734175967479723,-0.2680958051934188,-0.5812497201221676,-0.4984393221399966,-0.42890708836838903,-0.2825566008329099,-0.5557325930810366,-0.09712484848862098,0.027479361689124748,-0.26293116343651257,-0.2688212611490176,-0.044415683947221125,-0.32969500795239753,-0.2084559796769844,-0.6897466741327885,-0.49821843963203916,-0.17003685881067895,0.01189447037058372,-0.5028043670625777,-0.4417823736580653,-0.39323975188532045,-0.3749120956693752,-0.6095256263554073,-0.5342608094198619,-0.3118683188614737,-0.45181750107598107,-0.9536023145318362,-0.7821758774732024,-0.7523390279946012,-0.47102322106219346,0
