0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
11.325,3.15,2.425,3.15,14.15,20.4,2.1,5.7,627.0,174.0,131.0,193.0,904.0,1283.0,128.0,381.0,14.0,13.0,11.0,17.0,13.0,15.0,17.0,17.0,-0.4925358717503853,-0.5344058371876019,-0.3158761086090201,-0.3059061758749342,-0.31342559846721246,-0.305277750448546,-0.4581087304089241,-0.5024822480223583,-0.13549348186133636,-0.23373971464666543,-0.21835840658217506,-0.1711143040787835,-0.30675739329922475,-0.17153441322988508,0.009668420371478841,-0.1975553054176589,-0.5293004365184836,-0.5214171868919387,-0.1905126091144289,-0.16512105901033652,-0.49695685301464654,-0.3700621260248298,-0.17125836300209565,-0.20070817930515075,-0.3094128656608563,0.023771865429323562,0.31714264941257025,-0.08873192680267027,-0.4452621557771093,-0.45839635584122845,-0.2714707578205005,-0.3006874928007813,1
9.925,3.075,2.425,2.825,13.675,18.75,2.225,6.15,648.0,172.0,147.0,189.0,985.0,1157.0,149.0,403.0,17.0,13.0,15.0,15.0,20.0,15.0,17.0,19.0,-0.3962417489906332,-0.20491332437256207,-0.055041186147961704,-0.193692334048609,-0.2725770358228739,-0.03180921813170532,-0.25694498144275046,-0.24999756650296798,-0.35374397031574467,-0.3070193968104344,-0.27208049107600946,-0.18147527454470475,-0.43311185742200986,-0.1882513813561087,-0.01986536638668591,-0.19919599000293292,-0.6702900052942149,-0.4679152221695749,-0.2220277764472268,-0.20719650229408573,-0.4358878577477164,-0.5060625679244324,-0.23513484564210851,-0.2604798134518666,-0.5860533804524988,-0.2994321133566856,0.1582850973899206,-0.0971943557018512,-0.6634599635425582,-0.590481016000572,-0.21763275601630508,-0.22813141304761886,1
11.875,3.05,1.975,2.275,10.025,13.3,2.425,7.35,727.0,191.0,105.0,124.0,682.0,818.0,157.0,442.0,14.0,16.0,12.0,13.0,17.0,20.0,19.0,16.0,-0.5425241384095394,-0.39951751737457736,-0.4706635525259248,-0.18485375539347523,-0.5919808385491903,-0.6168457077126972,-0.26587393553186395,-0.25484133720386765,-0.22122109196527415,-0.8217111685639855,-0.18868568565218025,-0.3854986439271938,-0.2076332765676528,-0.3469549978646258,-0.3500605457911816,-0.1939893301638387,-0.36032588897654305,-0.3434997519854064,0.05616077536997658,-0.24942837514701519,-0.24189883849109142,-0.1910320830749307,-0.19145227607002505,-0.07416334755076391,-0.4294189960915404,-0.3815637559018869,0.0634868048237925,-0.15335873105310693,-0.39559158356563756,-0.24088967639990863,0.012092639604603357,0.03157690456302024,1
13.375,2.975,2.2,2.475,12.05,16.525,2.325,7.2,794.0,162.0,110.0,137.0,795.0,941.0,137.0,463.0,15.0,10.0,11.0,16.0,18.0,17.0,16.0,19.0,-0.32665817288712967,-0.2202283467112918,-0.12255196774786006,-0.25481799883534767,-0.05939656572332541,-0.2676741687865033,-0.07485748441647878,-0.3278784809644939,0.0021849970701231457,-0.2457354995620201,-0.28469497738264854,0.002272970592326934,-0.20269557608272384,-0.29345649583634614,-0.252203253289127,-0.1384855116799337,-0.26071242003283357,-0.21388798325117758,-0.27146874846595986,-0.3505202388617679,-0.1775289667562392,-0.33244727958847486,-0.3680097205123043,-0.42628953958443566,-0.6558458479871984,-0.39048478212453647,-0.011880650049584518,-0.012327030838207659,-0.44429138887081365,-0.324703549216272,-0.16984595458191196,-0.21931077892680267,1
11.475,1.925,2.275,2.2,10.725,19.175,2.025,7.45,752.0,86.0,130.0,118.0,651.0,1175.0,133.0,487.0,17.0,8.0,12.0,10.0,14.0,13.0,14.0,19.0,-0.3697255818471044,-0.3930724774229659,-0.26562631451272983,-0.30846471034639517,0.2235069578665143,-0.33347096061902826,-0.10830421274693293,-0.3422344727456275,-0.11428824008525425,0.19509011963066014,-0.3124962724573805,-0.3306682021615683,-0.006563664539827324,-0.10520043615920434,-0.42531102456685044,-0.13369235909759516,-0.3971859441609776,-0.3964290680755093,-0.2837509123365363,-0.21145547680182358,-0.335245132221241,-0.5253952625684004,-0.34108129824669153,-0.4261598309808014,-0.27707817528251333,-0.1713385285979712,0.18359435565512905,-0.02216855635391871,-0.5258890473662875,-0.18783249399929847,0.04610465426663658,0.1622957431040227,1
12.625,3.375,1.825,2.7,13.65,15.25,1.8,5.2,719.0,199.0,115.0,153.0,881.0,944.0,102.0,345.0,14.0,14.0,7.0,18.0,18.0,19.0,11.0,20.0,-0.1825815440555468,-0.40005111522572395,-0.18939636026023352,-0.5044064003611779,-0.16678149473388437,-0.46145078526216055,-0.1669911608651574,-0.5260420569838302,-0.47501470823668757,-0.12747991415917173,-0.2783499006116634,-0.4728907520872747,-0.1774956472596301,-0.0824516629197055,-0.20304641806431775,-0.06976147618115562,-0.762328480149955,-0.6469067293929639,-0.26592725154028174,-0.09663406528924409,-0.2348447513354097,-0.2589737837512444,0.005453358447004973,-0.25342294650541347,-0.11548633198277745,0.16147720700968993,0.11932359842081774,0.026496176881688403,-0.31512882046160284,-0.19995991484328196,-0.01002674480196647,-0.014845573330105312,1
11.725,4.05,2.075,2.375,9.525,12.7,2.35,4.95,608.0,250.0,108.0,127.0,519.0,751.0,132.0,256.0,14.0,16.0,14.0,13.0,15.0,15.0,11.0,11.0,0.13914633570718407,-0.3012677543346883,-0.21648246692713335,-0.04025479886325528,-0.5134551608756525,-0.39729456667015206,-0.3818322094597508,-0.38306135857219975,-0.1696429864583102,-0.0804211677641175,-0.12128245796297273,-0.23782712560857117,-0.03474035785871906,-0.17579340652358746,-0.18666767780434643,-0.09533536114566452,-0.21277601027707838,-0.4255175943871199,-0.3241845441374784,-0.06881458227116725,-0.36630231140905406,-0.44059116751843386,-0.5277889708061436,-0.17070323387538056,-0.2947371557126141,0.09095142478766013,-0.2963540604304787,-0.40032833525577266,-0.010250252108772787,-0.2486801561111087,-0.28320396230723915,-0.24154003864023096,1
11.225,4.875,2.4,3.325,14.95,15.025,2.55,6.65,643.0,304.0,139.0,196.0,987.0,806.0,140.0,430.0,13.0,16.0,15.0,15.0,18.0,13.0,15.0,17.0,-0.09193694253461959,0.06243086956307723,-0.1484237866900792,-0.030415159058228246,-0.6082192067185053,-0.4418035842543848,-0.2989741519176997,-0.263887236553433,-0.1651425580638892,-0.3875643147879672,-0.10418507948758882,-0.24158511495453602,-0.1736145479292949,-0.5324306177729156,-0.21013717499495618,-0.43964648142839774,-0.5920378094714257,-0.7814148535576463,-0.3037662574226477,-0.5128864304700469,-0.20238315874020948,-0.4730113162079135,-0.32358159105444995,-0.46320255763148016,-0.13833736556033518,-0.31720597413028956,-0.2575258870902696,0.020851459012282404,-0.48346218629224347,-0.3149561454922573,-0.5178146080981645,-0.42549004053489625,1
14.6,4.525,2.55,2.625,16.475,19.675,2.8,6.35,925.0,282.0,152.0,160.0,1063.0,1264.0,151.0,371.0,17.0,14.0,15.0,11.0,19.0,21.0,16.0,12.0,-0.20847178065788316,0.23612119357518457,-0.040337486960275476,-0.30958443851576506,-0.5901253430312923,-0.2510269889849803,-0.14181968993417252,-0.1535758445600593,-0.34548307351533797,-0.13134617732207546,-0.18160132894107003,-0.2391300135503041,-0.3846607051287215,-0.3230460781174643,-0.35999830412696215,-0.31390544026923467,-0.6763423890648537,-0.5923203294593103,-0.4266845982088492,-0.38432665877127326,-0.39659389690738833,-0.3268898351791232,-0.20841701978808325,-0.44947936737344013,0.012696796983314768,0.12796215343324435,-0.05992935457406881,-0.012081337289351889,-0.5407284539882735,-0.3532699989991859,-0.4974001534830296,-0.5744736555509175,1
14.125,4.325,2.5,3.075,14.45,14.975,3.175,6.2,905.0,297.0,146.0,183.0,909.0,906.0,188.0,398.0,16.0,20.0,18.0,12.0,22.0,16.0,11.0,17.0,-0.29229430214007524,-0.013728354123354615,-0.11676230930368944,-0.08888725909761137,-0.7355721151286808,-0.3695779185941837,-0.17350935491015448,-0.19310525260549652,-0.26254214586856683,0.0027772876858340226,0.12360132087846339,-0.24187122388375062,-0.12098119265898241,-0.15042225246911636,0.0013893532937415316,-0.2884965259902287,-0.5857021035841958,-0.5843598211801228,-0.3378637660567278,-0.3498141225066935,-0.368280202568168,-0.5987389989717904,-0.2569722548090792,-0.4273145679111735,-0.08811351295628864,0.2418794493559301,0.1517209542536782,-0.12719652235558043,-0.3637067402711208,-0.4486413790401161,-0.3127979174517614,-0.45775837154852517,1
13.875,4.475,2.225,3.0,11.75,15.775,1.875,6.1,765.0,250.0,133.0,198.0,640.0,752.0,107.0,354.0,17.0,15.0,13.0,15.0,14.0,12.0,6.0,18.0,-0.1226224003043877,-0.009100728000276571,-0.22368488224271696,-0.22743697857353357,-0.3285469147910726,-0.2758671665034613,-0.29695536084443375,-0.4206812623244246,-0.37959577509149706,-0.19429593614511118,-0.18536527353410087,-0.12563085330145954,-0.26979524195429755,-0.09442236064687488,-0.3245961472683746,-0.17783470941413018,-0.0350417980973536,-0.3247191015532697,-0.11716615283718536,-0.26899975398266285,0.28555923398252414,-0.5459602064035498,0.01848262945522266,-0.28020408014069703,-0.22764429073891834,0.2473195998829695,0.13338308731258963,-0.26459842386243015,-0.29007213377235674,-0.3707418418121782,-0.23882411279616064,-0.24333705701277336,1
14.25,5.0,2.2,2.6,11.5,18.775,1.725,6.6,759.0,303.0,113.0,138.0,606.0,960.0,91.0,443.0,14.0,18.0,11.0,15.0,12.0,12.0,12.0,21.0,-0.07439320666622602,-0.22810072494996347,-0.38220484312955844,-0.1675245038380502,-0.40405571390887435,-0.13737365659855685,-0.3527185929594645,-0.3781400423435029,-0.14648684237828893,-0.09854111022464716,-0.33385743139913415,-0.09183689947084926,-0.13807406966271088,-0.21833592098227542,-0.2991023977226575,-0.24823751168304034,0.11152835404930496,-0.2487225440398804,-0.30778452371644854,0.06564631828387738,0.055544780724862665,-0.10332207466358853,-0.4120069249301822,-0.010750705760996081,-0.05210424908494543,0.20866959065582646,0.024622459071135822,-0.22385168400916486,-0.31468795156095813,0.0021069121883069203,-0.00019836858918444985,-0.3593397852598187,1
10.025,4.275,2.125,2.825,11.05,15.075,1.95,6.7,534.0,269.0,118.0,145.0,632.0,793.0,114.0,461.0,17.0,18.0,13.0,13.0,14.0,14.0,16.0,17.0,-0.20785390319868627,-0.3978497502942129,-0.49372863889684415,-0.06125462705428415,-0.5901469214855226,-0.2138331443069853,-0.5472121676672309,-0.4775571483885005,-0.17058106635796202,-0.144159209656333,-0.43829889402827604,-0.30103732028023905,-0.20447259760372472,-0.1996736688083075,-0.2525537421120797,-0.35008818383141793,-0.13766994544252625,-0.3138219357685791,-0.33099668416869965,-0.015007029620262726,0.037988525833568904,-0.09965854381591252,-0.5332619316897865,0.04792933362156815,-0.3855362498429574,-0.29054967066022913,-0.2377893656186119,-0.12421854442401475,-0.5208591281484465,-0.3818251112767871,-0.28824568078208657,-0.16447097768998842,1
8.6,3.25,1.8,2.45,11.75,16.875,1.675,4.9,587.0,205.0,91.0,131.0,784.0,1149.0,89.0,281.0,18.0,15.0,11.0,15.0,20.0,17.0,11.0,11.0,-0.2903271151985312,-0.01461012010190589,0.20875618352754394,-0.09648075832802239,-0.37172606188420926,-0.18185825822119972,-0.2810760876732492,-0.36863591141495916,0.22784074441954064,-0.19476252648364345,0.012428168411466885,-0.02270286974456219,-0.18317238171239453,-0.6042967784171099,-0.14226845396588442,-0.2693264820352283,-0.6678862631755189,-0.40817692499049063,-0.3331993247503933,-0.2602530893074904,-0.6223968567075057,-0.4418673026415333,-0.5139482051491179,-0.4038527351522928,-0.2378275556233164,-0.11652879968261726,-0.1033638562841999,0.0066154074226644245,0.10029113382466583,-0.4424035837664165,0.1364193643421376,-0.1417780582354853,1
11.275,3.85,2.075,2.65,12.675,14.425,1.85,3.825,761.0,236.0,99.0,139.0,814.0,824.0,90.0,213.0,19.0,16.0,12.0,14.0,20.0,15.0,15.0,14.0,-0.38323305432873495,-0.5266437752085591,-0.1817734779525508,-0.19272913988573623,-0.5635948982618517,-0.4357858794246494,-0.2792460488575978,-0.2093002454743224,-0.0014681764773623515,-0.33980281903996307,0.05449985473599505,-0.17956579685591328,-0.1312706178783048,-0.014585624148906066,-0.2178793485239932,-0.21845376136122358,-0.2919084536210475,-0.17011717721271533,0.060769269921821974,-0.046011538585461066,-0.12929330444566176,-0.339698721328432,-0.12765956458833636,-0.4033185585591976,-0.03265743754438262,-0.050682765669015716,-0.16749118023667528,-0.1209303202343733,-0.21674171626119818,-0.39538432769182175,0.06433206955765647,-0.08544126473077805,1
12.275,4.45,2.65,3.125,18.825,21.625,1.825,7.175,726.0,272.0,156.0,177.0,1218.0,1358.0,102.0,460.0,13.0,15.0,11.0,15.0,16.0,14.0,12.0,17.0,-0.12998237358501888,-0.2574965331383913,-0.03536357306716435,-0.1653341813763232,-0.329759118737598,-0.2947977601526667,-0.17590095378921622,-0.5293709781995402,-0.2751882985253038,-0.1352310926543301,-0.1128434588612204,-0.3670948621047321,-0.42712251355662045,-0.31667915464172247,-0.4129175268191325,-0.5449255510430783,-0.5316926546899032,-0.34986778930388196,-0.5683877929936305,-0.5614598638720418,-0.45898543298774963,-0.37449338060506865,-0.5005448460485411,-0.5968233984328529,-0.25669539755015736,-0.628860422692149,-0.3677796320347771,-0.2866888718266277,-0.4923457937662792,-0.48752394427211954,-0.4140297878241073,-0.19419261109711133,1
10.7,2.75,2.05,2.9,11.15,13.725,1.775,6.325,664.0,175.0,132.0,188.0,674.0,853.0,104.0,398.0,15.0,11.0,13.0,19.0,16.0,16.0,13.0,19.0,-0.18143919689822502,-0.1347112897738102,-0.09197367953705385,0.15695858823246223,-0.4154344221612214,-0.11755774927764025,-0.18641649985471473,-0.3626419185124219,-0.4212311588727871,-0.4091036022698962,-0.14164149425173173,-0.2900695587352549,-0.6274654068953828,-0.36249438210452684,0.007692276338126035,0.05508010806913549,-0.1770253289784985,-0.5589790819679593,-0.17853270086356646,-0.35663036917032287,-0.1279209596277198,-0.32012253021879095,-0.20074864948708038,-0.13851284459318203,-0.2678431903913367,0.006486794893018047,-0.08086871070054898,0.08917944165375988,-0.09676555356708776,-0.2192530996758888,0.23502486500469022,-0.49912888640008835,1
14.35,2.15,2.025,3.325,11.275,17.275,1.725,8.675,964.0,94.0,116.0,202.0,724.0,973.0,99.0,595.0,16.0,12.0,10.0,14.0,18.0,12.0,13.0,19.0,-0.6276964467404897,-0.3312583399143779,-0.5605185926871403,-0.541158009709309,0.18188533526843134,-0.24634322092311284,-0.2611114008742911,-0.21716687044625207,0.029825741012671374,-0.39584695312345314,0.0008068900706508988,-0.07775658517289193,-0.3335019389674348,-0.4217526172290313,-0.3235398986131288,-0.268667347506052,-0.18235700894915938,-0.7132327645791079,-0.20898587731537635,-0.46992597682120213,-0.03019025185678737,-0.6130298349449556,-0.14152943566685613,-0.30175573011544476,-0.2348295685991667,0.034880941035947466,-0.15989390351751867,-0.20921842696885415,-0.41843610050703417,-0.18213635696394437,-0.05005438893414156,-0.3346143689928707,1
12.45,2.85,1.45,1.825,12.9,16.775,2.125,6.65,721.0,166.0,67.0,105.0,835.0,1075.0,136.0,435.0,14.0,14.0,8.0,15.0,15.0,18.0,15.0,15.0,-0.47223635087495214,-0.46803495721295546,-0.42080826094686424,-0.13453266010462037,-0.1648499864682563,-0.37689420346905905,-0.0528670912258134,-0.458954086889844,0.4986186308835414,-0.7351741834882998,0.2106065415861871,-0.22321973387689317,-0.0020205267153700856,-0.06402444404867033,-0.27394529528392975,-0.016387240198322463,-0.4738844630410377,-0.4719419626747706,-0.43536881781238407,-0.37018172132070315,-0.39869656984997687,-0.37879671511427787,-0.3073142334908258,-0.33675062850619886,-0.6097232806036251,-0.4643769125053532,-0.5712947535659183,-0.2785758538321575,-0.6449849437935333,-0.5327004050446182,-0.3676268301738873,-0.3119131255827916,1
15.05,3.775,2.1,2.575,13.5,17.2,2.075,5.75,902.0,220.0,118.0,155.0,833.0,1025.0,119.0,352.0,17.0,14.0,16.0,15.0,21.0,17.0,11.0,13.0,-0.2882733921005272,-0.2905738138583888,-0.24118752948074798,-0.08810479393339155,-0.2204981388756014,-0.15869750796750223,-0.17677412764666936,-0.22829392452686476,-0.13529707210834827,-0.13671641114806918,0.0031876088994308065,-0.08643895421050775,-0.24760095429274623,-0.2418212256462577,-0.048156873923250174,-0.12342274734321891,-0.25515271436320314,-0.2871768762479681,-0.2849666061059341,-0.1311732623433217,-0.1657770043361447,-0.17378635362316716,-0.24323091391359242,-0.005184559718312171,-0.1779267427412151,-0.29735658176224683,-0.353420926227369,-0.2045485351917419,-0.4558610407999167,-0.571865955266357,-0.43875396117635496,-0.48996981704346565,1
10.325,4.5,2.375,2.85,15.075,19.825,1.525,5.475,708.0,269.0,143.0,184.0,994.0,1304.0,91.0,366.0,19.0,12.0,10.0,19.0,17.0,22.0,9.0,18.0,-0.36433825207066484,-0.04107050735156973,0.08170725982042966,0.14537172019643663,-0.45338601681644985,-0.40813374789384066,-0.3466974403599023,-0.29604723900886754,-0.34007357620461404,-0.11104408192244197,-0.2120941844888179,-0.417028705959587,-0.3762607306032701,-0.16076420443720651,-0.20906429319455064,-0.32356139027432645,-0.7185520431160166,-0.6244975743016936,-0.5193942369161185,-0.4675593136872022,-0.38115216597209783,-0.3420861350301198,-0.305903398377419,-0.4719872227178298,-0.26052651304571656,-0.3011358050091434,-0.22171268686534007,-0.0036058546874765795,-0.48397927304082194,-0.03155526335019919,0.014831818655269655,-0.268267015598766,1
14.2,3.625,1.875,2.2,13.225,15.475,2.1,8.55,1030.0,232.0,105.0,129.0,875.0,932.0,130.0,600.0,19.0,12.0,12.0,11.0,17.0,17.0,22.0,19.0,-0.41616380692113436,0.008951836968686974,-0.03607864655789422,-0.1361078815599887,-0.44465813453149045,-0.4359653662802239,-0.2454951418617796,-0.2728824569488362,-0.13597829147257315,-0.31999946125001766,-0.10045062383427036,-0.25315693780108406,-0.1802396313282466,-0.3504704013390326,-0.19793459293490218,-0.2878587732008669,-0.579877886030037,-0.47716096748401365,-0.500350431392128,-0.4238174003991362,-0.38869089660413975,-0.6469674163853147,-0.45460279553390537,-0.37605474599238053,-0.31507995129162436,-0.06685544049348316,-0.07394314708093801,0.018158512088105937,-0.371152348848671,0.12586360822564258,0.3210688133905367,-0.04936329949949776,1
14.55,4.25,1.925,2.675,11.7,12.375,1.85,6.875,1002.0,286.0,117.0,184.0,783.0,828.0,114.0,437.0,17.0,18.0,12.0,22.0,18.0,20.0,12.0,16.0,-0.4152506993207752,-0.25605564010569487,-0.0679282555730217,-0.31312040680717756,-0.40787592273449963,-0.006131498381078587,-0.07639596843455018,-0.1591229150385493,-0.19460134548345526,0.03038317403634898,0.010317760026559595,-0.2368667404671382,-0.5119841433131491,-0.14845240917936509,-0.10309545794328766,-0.11761155466609516,-0.38336690910042404,-0.4017170202855733,-0.20135244085560122,-0.5080383095483364,-0.5357059775039775,-0.4721123378614953,-0.37130945426566786,-0.2643860615140762,-0.3786434160341747,-0.1515762974977951,-0.015995174208957456,0.171915274159986,-0.24904034730069805,-0.06671598247628298,-0.09118969384082154,-0.2855593643658084,1
12.85,3.65,2.225,3.025,10.275,13.525,3.625,7.325,836.0,247.0,144.0,193.0,703.0,932.0,160.0,472.0,17.0,18.0,20.0,18.0,21.0,22.0,10.0,16.0,-0.5700783787536263,-0.30260298218821535,-0.020536941169528405,-0.12925344863164775,-0.6741592445790121,-0.2620319188499553,-0.3591341756755846,-0.31033154890069276,-0.342565789329219,0.09608765536331035,0.04099014518502502,-0.001913800298849541,-0.43331571967902155,-0.06945046023622585,-0.14018491441223224,-0.10158952511612013,-0.7723186437586149,-0.5678023896035078,-0.5751229510462549,-0.4927036105991093,-0.7468920828262804,-0.5162065783829841,-0.34865350820787294,-0.26132015910721257,0.2118075516242406,-0.1436136832435884,-0.1683989122554594,-0.3775007519377578,-0.4160651988283714,-0.39446034081598935,-0.38013437955931056,-0.4863797149723959,1
16.7,3.825,2.325,3.275,13.8,9.925,3.6,9.675,1012.0,245.0,146.0,189.0,930.0,575.0,176.0,687.0,15.0,17.0,14.0,18.0,17.0,14.0,17.0,19.0,-0.25810710204885734,-0.10835404045015434,0.0511344580240673,-0.1434462381350144,-0.35028228399883504,-0.3121985635725174,0.007296561493875905,-0.20588093957079567,-0.2615945268334885,-0.03589475350604891,0.06724087287758827,-0.28738767199025056,-0.48058604569657987,-0.4983218422518904,-0.3693013550378942,-0.5123911837548532,-0.6024097431977928,-0.32572303659089785,-0.16304358587951367,-0.23124924981581493,-0.3608928520420167,-0.5421077432744639,-0.2317895834299152,-0.24025660071566943,0.08661333854882645,0.025829461830347025,-0.11531005109891655,-0.29346987970243676,-0.47041666245946945,-0.003369372197547778,-0.09059512093546393,-0.08068758983016878,1
14.625,3.825,2.35,2.35,14.475,14.025,2.475,7.325,871.0,245.0,122.0,134.0,861.0,761.0,142.0,444.0,15.0,18.0,12.0,10.0,17.0,13.0,17.0,13.0,-0.23868509506540359,-0.4229695017291084,-0.023513294468736214,-0.17309447834740474,-0.2841057610725722,-0.05878544122950592,0.04163376946489276,-0.2456250625518166,-0.13675398099002836,-0.17023762135010545,-0.2517717449378599,-0.15517789781061225,-0.14291878877436098,-0.431279739722741,-0.09007805129942026,-0.24749035396172628,-0.3249777602088086,-0.5210929941637273,-0.1041789022750348,-0.32971446664862625,-0.08392890714404713,-0.47141341911606793,-0.10594554005743442,-0.47568265736587384,-0.24367731147895627,-0.3956010464700027,-0.09699273146818854,-0.1661216655992337,-0.18422902202567537,-0.26561036870413424,0.06021430863395201,-0.08015097188342082,1
11.825,2.825,2.875,2.925,13.575,18.475,3.3,5.825,707.0,183.0,143.0,180.0,771.0,1034.0,184.0,343.0,14.0,14.0,13.0,13.0,16.0,14.0,16.0,14.0,-0.22794098559590767,-0.4342289289354035,-0.21986223965745288,-0.3337336090531511,-0.31721794081663224,-0.06522202928190259,-0.1565345968368621,-0.2531425950448401,-0.1672161544061657,-0.3320709232576232,-0.2746571717204934,-0.26551966241158254,-0.43925835433243093,-0.4132497045942224,-0.40218651392034865,-0.5735473016285433,-0.36820937027533424,-0.5859628732078019,-0.3170331849334911,-0.4591217787162661,-0.20824591648857496,-0.4978321589377282,-0.18487531846657929,-0.4431451987717114,-0.11589178830165839,-0.033473038570614004,0.05514795973759763,-0.06312855821206267,-0.0995215828706101,-0.13738696282700016,0.05061282180265647,-0.04556702999062087,1
14.225,3.4,2.5,3.1,19.375,21.75,2.125,7.825,935.0,224.0,140.0,188.0,1055.0,1278.0,141.0,444.0,19.0,15.0,17.0,17.0,15.0,14.0,17.0,17.0,-0.4316728223671521,-0.13467875379110447,-0.25227096209823235,-0.36580500118278336,-0.3737334462073872,-0.07777883418312412,0.24930011801891683,-0.03704611210398989,-0.23637989923072308,-0.1891879755806597,-0.13514628312639357,-0.17398355088461434,-0.480514995603101,-0.46591433349994266,-0.3451261178750439,-0.5126606522203253,-0.29574222927334165,-0.2772873319713051,-0.39505234292310815,-0.43722164285600323,-0.38733216964379874,-0.3207588610611019,-0.3162524763038771,-0.47853843049068373,-0.6441128811170646,-0.3555522140435317,-0.33387632444783594,-0.2239675196552601,-0.0965053107539547,0.017736440056743526,-0.26385868592445344,-0.06417505918071119,1
13.525,3.775,2.425,2.7,16.1,17.7,2.025,7.0,789.0,258.0,130.0,135.0,1062.0,1008.0,126.0,468.0,16.0,17.0,14.0,10.0,20.0,17.0,17.0,16.0,-0.2546985301558286,-0.31049601408336386,0.016245281421522453,-0.21781955203015163,-0.6244715234585538,-0.4175739018810688,-0.3428930641197673,-0.5384240467370912,-0.20198602554735343,-0.021173090185407847,-0.3013854180727726,-0.23734452270004106,-0.21160431782903785,-0.17100954044675545,-0.3779129762232932,-0.3205275152032633,-0.4510462008586491,-0.12149307954554064,-0.35046854259386206,-0.29454844230777294,-0.274918364553408,-0.09037623278573485,-0.33880797093653636,-0.3446566366290812,-0.3194589904060095,-0.4531549268023185,0.03555813576737066,-0.3020816031660512,-0.5198530785918865,-0.3439586847552573,-0.2244287127964821,-0.30292384391110916,1
14.9,4.325,2.3,2.525,14.1,15.175,2.5,8.6,1004.0,276.0,120.0,145.0,869.0,906.0,159.0,594.0,19.0,16.0,12.0,16.0,17.0,18.0,13.0,17.0,-0.3463723785191466,-0.3103781399069501,0.05438364915827282,-0.1341085889471511,-0.7579815311974245,-0.6327102742659444,-0.3961028959579717,-0.19601804967256004,-0.08605821228291455,-0.38787683733400585,-0.33879670902378833,-0.11639332123623075,-0.3547499710951945,-0.2949705043172151,-0.2775479347192257,-0.20420397122276943,-0.27620260454095497,-0.13437681180687086,-0.1423782902343126,0.054143729711619654,-0.41182482514113056,-0.17406797084748432,-0.3932742927494442,-0.38950842042479616,-0.19176048304842455,-0.3854204223876104,0.003832767776279345,-0.4019464675176174,-0.539230840427496,-0.3448079179917627,-0.15819489927819888,-0.25288693822065783,1
12.375,3.475,1.9,2.15,15.325,14.4,1.775,6.05,793.0,209.0,109.0,127.0,965.0,767.0,92.0,425.0,16.0,15.0,12.0,14.0,20.0,15.0,15.0,18.0,-0.24609263753189234,-0.31613543326358806,0.05175218906412369,-0.31698547270827754,-0.5374229694003301,-0.2586816693253587,-0.3625157304853704,-0.43271136534562804,-0.08469931569115374,-0.02112760552968603,-0.2645517012935734,-0.015224395788451455,-0.3527058143862448,-0.44285637494242164,-0.18839673282037078,-0.15177907517738312,-0.3603991632784697,-0.252831385029807,-0.20468596606024522,-0.3142401428779847,-0.2425599253382107,-0.26520162345271747,-0.28453804394290133,-0.3872658580052279,-0.08891057467214909,0.027259749907278297,-0.13742481813718224,-0.34153201946969297,-0.6496080130193026,-0.7212620130210617,-0.39307280312400256,-0.5232414475688792,1
8.05,2.3,2.2,2.85,14.425,12.775,1.85,3.325,533.0,140.0,117.0,195.0,889.0,778.0,105.0,216.0,12.0,14.0,12.0,17.0,16.0,17.0,11.0,15.0,-0.2841006762273103,-0.10314754046120285,-0.3932114900673742,-0.35701330278200616,-0.3059592877645903,-0.2899231053573904,-0.20635903593077556,-0.4492080568879535,-0.006987692197746728,-0.07515525026770042,0.1398276970877071,-0.24409314846537278,-0.39345139436609233,-0.41393208400060255,-0.24962914255285693,-0.6665432221652123,-0.5799718680308634,-0.6256752552607767,-0.3202241214026552,-0.22252684366019934,-0.5056280151301691,-0.5887973709932117,-0.3084965146240961,-0.3763806188170846,-0.36078938780126907,-0.04068055068611831,-0.20162996625389806,-0.43061317455513265,-0.3072362445525764,-0.18029502863613242,-0.11216702024107623,-0.2835341806376255,1
9.925,2.875,2.025,2.65,13.925,14.75,1.575,5.425,653.0,183.0,103.0,147.0,1017.0,996.0,88.0,376.0,18.0,16.0,10.0,17.0,24.0,21.0,13.0,18.0,-0.43178191163504337,-0.2942105128070864,-0.2402984787089343,-0.13561912790209107,-0.5717888638571138,-0.3264797127705174,-0.38185094044558915,-0.17693742809989946,-0.20043072020414332,-0.22875960975544968,-0.1763108202604706,-0.20699366044529469,-0.3274577055311299,-0.3875268896158431,-0.20151608400212345,-0.42806099363740785,-0.6258633935752024,-0.23279936243105528,-0.15603840929302698,-0.06824483976307393,-0.565866200966014,-0.2718825759673986,-0.3759213044928113,-0.13637134507891405,-0.19897953099514,0.22145055522225207,0.15469299773489495,-0.08717230585398449,-0.6798291403974546,-0.19855259205223078,-0.3177147026425807,-0.28538208916647556,1
