0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
14.625,13.775,5.9,7.35,11.45,18.975,7.175,10.2,1053.0,855.0,351.0,402.0,756.0,872.0,471.0,610.0,17.0,17.0,19.0,12.0,19.0,11.0,19.0,13.0,-0.5317132244695931,-0.028915241763561545,-0.08997396478507298,-0.15260508137286186,-0.3222305301337858,-0.2787423558992565,-0.29872211548929567,-0.36587779706938034,-0.44961156563692184,-0.30863395965610824,-0.28210970166912047,-0.18976061236148384,-0.35986426308830544,-0.31423641834618454,-0.4129764212209016,-0.24167872277752595,-0.6339770239085187,-0.45349422910764287,-0.41715100511606196,-0.39440837659969,0.10387412651680275,-0.16499240814625213,-0.10578134458663391,-0.15501680169587,-0.7164829691371821,-0.6711254312981657,-0.4487775463625294,-0.3870051067629472,-0.21873099133618412,-0.16603879218792253,-0.21158684892736215,-0.053333255413559606,2
17.35,12.425,5.475,5.925,14.275,19.725,5.5,10.05,1059.0,828.0,290.0,347.0,1007.0,1158.0,351.0,611.0,18.0,17.0,13.0,16.0,19.0,18.0,16.0,19.0,-0.40396683355698815,-0.24181923044484605,-0.0901020079728385,-0.30977082709098636,-0.3223093028206687,-0.07318242508413199,0.22694960049875865,-0.200959270017596,-0.11721035089689955,-0.25263160113231337,-0.2544512288229849,-0.09157833007397732,-0.2907124798048369,-0.3321293784633026,-0.24932017198586684,-0.2155135175320412,-0.610685920099693,-0.22771526433665318,-0.027048091323595154,-0.11916938464166607,-0.2775440202444673,-0.21777560711750554,-0.07618200034194314,-0.3689907737247787,-0.21729163882051983,0.13303572013614007,-0.15843567093051814,-0.02462363620018416,-0.19123729177041177,-0.030444332550787254,-0.0310448482224567,0.1841562655658238,2
15.575,13.25,4.95,3.825,14.05,23.0,5.2,10.625,994.0,861.0,328.0,242.0,965.0,1445.0,311.0,684.0,19.0,17.0,18.0,17.0,21.0,15.0,17.0,19.0,-0.23157379535015607,-0.3188786360170965,-0.027230302385603266,0.05824404398519312,-0.3381111051590132,-0.39970009350395436,-0.05340497396203394,-0.26832343975251155,-0.31347506362562255,0.04652936062058384,-0.26992993861244347,-0.25201046016370243,-0.34374707130011006,-0.1262717747402815,-0.3670089023055588,-0.09059745052730143,-0.48843632834224054,-0.15754897135146653,0.16883555358158606,0.07984364625906039,-0.6075517205514406,-0.5767842814748296,-0.29974146110601685,-0.23368129668905532,-0.2824636955438348,-0.28620593697260543,-0.050771611816682584,-0.2357683438098492,-0.47783600607530335,-0.18833202043145247,0.12741285155767673,0.19531083748258016,2
17.125,11.225,5.05,3.95,9.975,21.2,7.275,10.125,1135.0,709.0,319.0,231.0,620.0,1452.0,466.0,670.0,21.0,21.0,17.0,15.0,17.0,23.0,19.0,20.0,-0.37798029804564465,-0.21174228599947725,0.14740244190955584,-0.08456015611099257,-0.15856364797099154,0.09007878759143106,-0.12390146362892407,-0.1518052312984004,-0.42548186894611767,0.09646141998591083,-0.05223094373765156,-0.06793004797398786,-0.22527727348906834,-0.0885461121662065,0.10128023540543155,-0.1761304993545142,-0.4920592391349274,-0.6305335603958314,-0.34672472214669375,-0.13125211281970925,-0.47776651659314573,-0.10517662360202061,-0.07415250581793223,-0.1205224765117431,-0.30227694095842755,0.03400144029768581,-0.020127244355995333,-0.3243829345725285,-0.42239134136333073,-0.09305090726469482,-0.13210261333824183,-0.3087049977437143,2
13.225,13.05,5.225,5.525,15.65,22.325,7.15,7.8,860.0,754.0,305.0,306.0,1126.0,1408.0,424.0,485.0,15.0,17.0,12.0,17.0,22.0,18.0,16.0,18.0,-0.23559474404246067,0.004909407880185812,-0.029988771134544276,0.11845464609480998,-0.14394733894938858,-0.35667591541198934,-0.20870991349282064,-0.3723399023844574,-0.1486062056495299,-0.03592065567644445,-0.1315360102258803,-0.1379797225336533,-0.3026124829888699,-0.09365313622744928,-0.07046436822607925,-0.23092028526047886,-0.7570176920229972,-0.2525208201836592,0.06335857323286807,-0.15884794713107273,-0.3513171279433802,0.0065532409930517035,-0.07976973065502901,-0.24734917642661342,-0.1102967437144534,-0.37480378705569445,0.05952258190391191,-0.34451174360357206,-0.309417598634725,-0.2728570490650906,-0.29084094295181134,-0.2759840851495086,2
19.7,14.525,6.125,3.4,14.975,29.3,9.975,9.625,1317.0,980.0,360.0,169.0,1022.0,1953.0,608.0,616.0,19.0,18.0,18.0,14.0,15.0,19.0,18.0,17.0,-0.500646706857535,-0.1581690718366739,-0.048276382897227244,-0.2535122344837238,-0.6597775453164506,-0.429623078081267,-0.3833839217595274,-0.4009109445887009,-0.18042577417936215,-0.060295814313102415,-0.18161825730315193,-0.05613855744729264,0.10058226192302457,-0.40371453572286686,-0.0027090027686721223,-0.09674213359781812,-0.5223565936676606,-0.2887127449684343,0.1290844916723809,-0.13977786465416522,-0.42093177938212717,-0.3774270160288873,-0.03764171529258278,-0.13294077809047855,-0.40994125306606527,-0.1386261223848591,-0.45653116018146006,-0.27656200332522596,-0.5077502137218419,-0.3481327093343899,-0.3160527198154749,-0.4342379465540641,2
21.75,16.85,4.6,4.45,13.8,25.925,10.05,12.35,1495.0,1082.0,245.0,239.0,885.0,1571.0,646.0,834.0,18.0,20.0,11.0,14.0,18.0,18.0,18.0,21.0,-0.5792930675257305,-0.376966298157494,-0.23682567196960783,-0.36859602535222286,-0.5607765956951087,-0.2566750150618483,0.08441964530793675,-0.05566381138953257,-0.14384970549480153,-0.19816728677623285,-0.3943984942758975,-0.1614268533682641,-0.35649670400167344,-0.43998235561306387,-0.486225714211018,-0.5303471672044567,-0.5126939552790216,-0.37255273101769076,0.11907029150899619,0.06592773220886454,-0.2334421630099287,-0.22974177550230163,0.04343922394087332,-0.1956514264291274,-0.61117898184635,-0.21241925078687188,-0.5976100622880137,-0.3771621179355418,-0.6505626820761317,-0.26588696506270154,-0.138878742605808,-0.25323613080619367,2
13.925,14.65,5.175,4.275,13.4,24.15,7.35,13.55,858.0,776.0,309.0,227.0,916.0,1637.0,430.0,959.0,18.0,10.0,19.0,15.0,22.0,21.0,18.0,22.0,-0.2629903828719215,-0.1242743682011445,-0.16946055392508266,-0.36372717638549934,-0.07252751302696342,-0.013857172535192145,-0.03872171714500956,-0.37091822219213866,-0.2630798884782662,-0.06103563869424233,-0.17070414542530485,-0.1357249631693188,-0.3284704850253803,-0.3774716302374011,-0.46463557719720894,-0.01945425843776654,-0.8339445970972161,-0.6778624518655927,-0.2618819747443494,0.035848141020910204,-0.46303019955251373,-0.4268687166493814,-0.014153393129839193,-0.2708397233685784,-0.23687150369270302,-0.4227142101358461,-0.2910396492659095,-0.24929637397485852,-0.7241916402581094,-0.20697800950187994,-0.6028267997040996,-0.43054833128571696,2
16.525,16.125,4.5,3.9,14.0,24.05,7.075,10.075,1178.0,895.0,252.0,220.0,942.0,1497.0,453.0,626.0,19.0,12.0,15.0,15.0,17.0,20.0,18.0,15.0,-0.6312509165502218,-0.26436927983733016,-0.0969930982813767,-0.2067634212209238,-0.06368415947071857,0.10410404297614886,0.311250969101203,0.05065884307953375,-0.16092195881434587,0.135601401125801,-0.12090144494872633,-0.3394603265405295,-0.32859719487147104,-0.2821837594769639,-0.3879097352718328,-0.4350541750716033,-0.6166821756308088,-0.3715261013752235,-0.03522495491258067,0.11455653384777346,-0.40593217164748235,-0.33664662759984104,0.05312934549581033,-0.07733565482401933,-0.19867719534022216,-0.18366509401884756,0.013087688354853614,0.14362590734605096,-0.3598097066310522,-0.0819903147270028,-0.11440607378486918,0.23875967907015075,2
12.1,15.775,4.9,4.725,13.5,19.425,6.3,11.45,826.0,1100.0,297.0,288.0,909.0,1269.0,400.0,654.0,17.0,24.0,14.0,16.0,20.0,18.0,18.0,15.0,-0.3498425909575934,-0.17893129247769693,-0.038067181345141775,0.24219647816471013,-0.894535785577262,-0.7119704438342511,-0.46174493226033364,-0.31435350075021357,-0.4321546072353485,-0.0413162638380985,-0.0408988346406901,-0.15736527511679593,-0.3605486382518161,-0.323173888495442,-0.23559108210542562,-0.35860507610724224,-0.5126275974230955,-0.2549709937919381,-0.12222624648745169,-0.1428694112523046,-0.5848079804523394,-0.4871115478286957,-0.41304180117708195,0.06208912026165909,-0.530624612127788,-0.4647920005531408,-0.05359314014342319,0.05977792945223039,-0.2103795098304052,-0.1191077300228876,-0.20471780097849085,-0.09765016567057005,2
12.2,12.2,4.05,3.225,12.475,21.95,6.75,9.9,779.0,699.0,252.0,178.0,841.0,1443.0,410.0,632.0,15.0,15.0,16.0,11.0,18.0,21.0,14.0,18.0,-0.46399565567012396,-0.272641662415971,-0.14607224200350938,-0.08756761613854623,-0.10834095871861482,-0.002290519746904273,-0.2087272579905522,-0.24249462067586394,-0.2870947840916135,-0.0417025097894234,-0.17079013720708694,-0.06644700617108835,0.014801448905271408,-0.08481670868840886,-0.19276522413764943,-0.11621747591854047,-0.4506797408422012,-0.2708404555985696,0.16839551891254917,-0.10881949277112397,-0.4941518487333709,-0.500778819373003,-0.3781505715494758,-0.44450547676546803,-0.5030631888920849,-0.551800004936,-0.4540138010320144,-0.6806910440261169,-0.41473074188851056,-0.060345578512075046,-0.22495539235363177,-0.2558513668573336,2
14.9,13.725,5.6,6.4,14.275,27.15,7.925,8.225,995.0,933.0,381.0,342.0,926.0,1824.0,549.0,552.0,17.0,14.0,17.0,12.0,20.0,23.0,17.0,20.0,-0.3066621533012566,0.14875417933117877,-0.04389032478716506,-0.0229468232929807,-0.5228834999524656,-0.25016457986877166,-0.3753118054264274,-0.2426479766036627,-0.5249419426894059,-0.3316462626231606,-0.24936013896176487,-0.19282271440745205,-0.23972538017042544,-0.3273677120991417,-0.16174266325835185,-0.23480547344143698,-0.5540733193901055,-0.21788062537285524,-0.15621749846884733,-0.34356079952211327,-0.7091498349260338,-0.4086886644903178,-0.17799960020562552,-0.04670509270220534,-0.5419092621267986,-0.37161478120024255,-0.3763282194651102,-0.563314118301022,-0.5238267318655822,-0.06957646130009389,-0.4174198272178978,-0.4242692185504901,2
18.1,17.875,6.325,6.2,12.675,25.925,7.65,13.3,1202.0,1217.0,423.0,372.0,877.0,1910.0,540.0,957.0,20.0,23.0,17.0,14.0,22.0,24.0,19.0,21.0,-0.5140726838752516,-0.015053821500245758,0.15505404792174754,-0.16782508328478624,-0.40779707773602636,0.022202233337454254,-0.15278414587855887,-0.16372368361020626,-0.38096055973689835,-0.3612619907117719,-0.2018990936123951,-0.19761302371547015,-0.29494378365189433,-0.5271458186858309,-0.14698703271785074,-0.37386100588092885,-0.5652091975962481,0.02555146111874477,-0.059501245494235924,-0.24727318879993185,-0.8389102673644939,-0.4412034973404389,-0.30508736921852747,-0.36302539905398656,-0.7769605289391294,-0.66995296324884,-0.5841324019555701,-0.22004906070746008,-0.7393486501621361,-0.2983404353362997,-0.01579431352971078,0.04084636061400095,2
17.15,14.3,3.875,3.825,12.55,22.25,5.875,12.175,1172.0,1004.0,211.0,226.0,797.0,1553.0,438.0,771.0,16.0,21.0,11.0,16.0,18.0,18.0,22.0,15.0,-0.546725502487695,-0.2883070270419507,-0.14376085937427893,-0.005733831202032063,-0.34619622826736696,0.2575287575305486,0.013564824466485348,-0.3120698330795604,-0.04591083268811433,-0.0693071945682367,-0.09890886281346721,0.024023947963413648,-0.23899080232869876,-0.2843710573239607,-0.09051158730048589,-0.12872348427361213,-0.2740596010894563,-0.021574808331227793,-0.06490514455856168,-0.012651256110206581,-0.5741644726127015,-0.18011104660443888,-0.3777849272612389,-0.16319018590480605,-0.571086113641244,-0.14695901818214266,0.04387678357575992,0.02574818188932262,-0.4560825580294271,-0.046802377953876505,-0.046982745060871293,0.10352207690676439,2
18.375,13.6,6.05,5.225,11.65,21.0,8.025,10.85,1296.0,911.0,355.0,382.0,748.0,1315.0,492.0,731.0,21.0,23.0,15.0,19.0,19.0,15.0,16.0,19.0,-0.6431942479732781,-0.4135642406270129,-0.3353510467820506,-0.11907176765184697,-0.4283531369242013,-0.10640684259129844,-0.10517994851243272,-0.22981490670679694,-0.36646453973847476,-0.0761834361250147,-0.3963446091473758,-0.35387857978350823,-0.7607975276431869,-0.3619830807400313,-0.2615801871322405,-0.19111377039623847,-0.1694414828946084,0.052894270003540786,-0.4117582307402626,-0.11057803538831176,-0.34032117479882124,-0.1347364383756411,-0.04642802890673444,-0.15479887952836296,-0.2013684281245995,0.01899530557578322,-0.1521506561212809,-0.1731367887943254,-0.4942517770251519,-0.2748988917561056,-0.1753743344204746,0.0845500581361105,2
16.025,12.725,5.2,5.65,14.55,19.55,7.15,13.55,1019.0,699.0,351.0,357.0,972.0,1280.0,416.0,908.0,19.0,14.0,20.0,16.0,14.0,20.0,15.0,17.0,-0.13106069472047618,-0.26904174611430476,0.08674602791084739,-0.01876039313051946,-0.07169271968580994,-0.4571150830500315,-0.29213188250851063,-0.10461459387225776,-0.36235835092018903,0.05638056604769128,-0.4184496651314789,-0.30038513710757514,-0.39258933505340504,-0.16110518323806447,-0.18234251896530582,-0.41504157286836085,-0.3863747057055741,0.010171942774313554,0.17263627783598726,0.19748235819806995,-0.2661023191378653,0.04945513562805669,-0.10086280971554003,-0.44996147619206145,-0.06725328463782203,0.03826158594416185,0.0141130640470426,-0.08942505804705776,-0.41344574003890544,0.19556413978227294,-0.09087129105856702,-0.21004849186872485,2
11.4,12.3,4.425,5.025,15.125,23.625,7.0,11.675,615.0,768.0,281.0,309.0,1018.0,1636.0,391.0,783.0,15.0,19.0,14.0,15.0,21.0,19.0,13.0,17.0,-0.13118249442385724,-0.3034670972994412,-0.15539299011045166,-0.46589265867617463,-0.2883376502444728,-0.3362307729742575,-0.3526533573399675,-0.333046423180018,-0.3739635182721366,-0.2589000785075456,-0.1674550058517613,-0.21641495896697163,-0.5012203277334762,-0.47435672032993853,-0.3100169794895246,-0.35097923156494965,-0.689126792833515,-0.5192665650883546,-0.2907106073252504,-0.10102112526099613,-0.5035626275058817,-0.17941432413280312,-0.4456402839704934,-0.28344074497582517,0.03159362389344335,-0.2906312399562548,0.11599569574152337,-0.35495808073145596,-0.48729407783979045,-0.17253150526781955,-0.21863535793603267,-0.10602899052468912,2
17.8,14.7,5.25,4.725,17.4,23.55,6.45,10.65,1242.0,943.0,335.0,288.0,1172.0,1425.0,389.0,721.0,16.0,17.0,15.0,16.0,19.0,21.0,16.0,18.0,-0.41153978963532456,-0.05777489569684453,-0.08053678147233936,-0.25593849332095203,-0.47737000524832196,-0.34055311507665326,-0.46112000795444513,-0.12274033411554304,-0.35491203499659735,-0.33224792881684834,-0.29300043360797917,-0.2691930589153548,-0.15126524032443944,-0.48217043708009977,-0.012579099062716204,-0.2894559798060845,-0.5702039441177834,-0.27686555940160834,-0.06786088378167686,-0.07491925297860695,-0.444977440415617,-0.3486424053847193,-0.25340134143003107,-0.04606757280788537,-0.19857779424060173,-0.174265695109147,0.16861043548012686,-0.05206480615888327,-0.7491507045899548,-0.5306934305545182,-0.451310924076217,-0.3906649822387462,2
19.5,15.725,5.45,4.225,13.075,22.05,5.975,11.925,1190.0,967.0,320.0,242.0,861.0,1354.0,341.0,793.0,16.0,20.0,12.0,13.0,20.0,16.0,15.0,19.0,-0.41052212995027926,-0.22694822056148592,-0.10306682956602513,-0.11348848210527823,-0.3909802898586168,-0.30931190837350925,-0.23367263730278418,-0.26111097117109205,-0.25600931828765067,-0.18625432979245254,-0.05921096901025348,-0.29453654329097784,-0.011489200376405174,-0.21957832655381315,-0.23185105715423235,-0.18944177906081958,-0.4023967813796657,-0.14428788609040372,-0.05969868856154734,-0.14762060511896932,-0.18543885821615674,-0.1295461009027768,-0.1723971889060622,0.004158649288846304,0.10240911884455213,-0.042507164780528975,-0.018461432074674874,0.09581183792204603,-0.6178529339747757,-0.2970171096307959,-0.45250521098725366,-0.4465857584534149,2
17.575,14.525,4.725,4.3,11.825,19.25,10.225,11.65,987.0,913.0,279.0,221.0,748.0,1221.0,636.0,769.0,17.0,17.0,13.0,12.0,15.0,18.0,17.0,16.0,-0.07778692761679236,-0.1031307477487344,0.1565977968528655,-0.16407778366455575,-0.606072332010634,-0.5638864832834263,-0.45828270220602374,-0.39514633616452394,-0.3692248292663602,-0.2808621807335667,-0.37212023917494386,-0.23317790986276557,0.001632119201314129,-0.09528548994981015,-0.3691926907974569,-0.2060953192754132,-0.33883577989593305,-0.27879326540208443,0.05045115180255773,0.031038491625013803,-0.13502603403986518,-0.03441246908771037,-0.24024223079000356,-0.1505662325437501,-0.2011710380307129,-0.32433669039502533,-0.12127947460473541,-0.40539713092864255,-0.508577961718992,-0.4673739469830946,-0.24308716675193198,-0.3735702757663655,2
22.55,13.875,5.05,4.15,17.5,19.975,8.15,12.2,1467.0,910.0,301.0,233.0,1139.0,1318.0,544.0,792.0,19.0,19.0,15.0,15.0,21.0,20.0,16.0,17.0,-0.4099119658776388,-0.2270224238611012,-0.13839233761738567,-0.17973111050384533,-0.510452808360898,-0.2662835670993195,-0.47637157988129614,-0.12259754400239721,-0.41398037244942415,-0.43512529851265985,-0.3563291358952118,-0.40029690439912097,-0.3485928910508111,-0.2557445448546775,-0.35760371635506694,-0.317890759286823,-0.4229583413915615,-0.19576184450458542,-0.257593765033765,-0.08789457188130624,-0.3950387434568535,-0.16388017792317627,-0.16584080593590683,-0.07686377077856121,-0.28896254691467566,-0.23681619204490312,-0.175871590684341,-0.07519827193371055,-0.3319123148165072,-0.07204634834309805,-0.057427347884147,-0.13681744007196847,2
19.6,14.1,3.475,5.4,19.8,27.45,9.075,11.35,1317.0,898.0,224.0,355.0,1343.0,1814.0,539.0,762.0,19.0,18.0,17.0,14.0,21.0,19.0,14.0,21.0,-0.37822093853808275,-0.00470508952721896,0.062412320200793396,-0.25003862422936085,-0.3393984054033818,-0.04217622339051365,-0.139362752296584,-0.22619200602297523,-0.3828967397719028,-0.2519019229184462,-0.168802639040194,-0.2430968032941186,-0.5704111883181341,-0.6121243903953666,-0.31673061365443117,-0.36745663487929897,-0.6386750879142784,-0.22365691067428278,-0.21251588872988253,-0.1251464569240571,-0.45708865091195183,-0.17715969122639635,-0.03727648523585283,-0.03403715175811336,-0.14915481207857556,-0.1906085871468571,-0.1511257355892242,-0.24769536812249818,-0.38765876964745655,-0.1546020500735543,0.057577486528524846,-0.14984690968209863,2
17.85,13.35,5.5,4.5,17.775,24.7,10.15,13.725,1254.0,778.0,377.0,265.0,1317.0,1609.0,630.0,916.0,17.0,12.0,20.0,17.0,23.0,17.0,19.0,18.0,-0.46239451562793554,-0.1320707485507695,0.0021844928723543993,-0.007101841882754808,-0.5038097735249853,-0.5709737933024114,-0.4654714951266307,-0.45243170026978524,-0.6046663352599045,-0.5337876116735994,-0.2256348707239192,-0.21939788481658623,-0.4445239324707483,-0.562878691067044,-0.4770001716119658,-0.09784128468157441,-0.8381822292323818,-0.19417093097963406,-0.03311056243332846,0.04554495586026129,-0.520412504904396,-0.0449666078905536,-0.08294971039467876,-0.001457385734714017,-0.21224879584087558,-0.10190874209461846,-0.26260981486359525,0.13522697059437855,-0.6544869710117444,-0.4571026057431365,-0.24651581632641031,-0.2594907326731864,2
16.9,12.8,5.5,5.6,18.6,25.1,9.275,14.0,1110.0,792.0,370.0,372.0,1239.0,1661.0,530.0,933.0,19.0,16.0,18.0,18.0,18.0,19.0,13.0,19.0,-0.5130602814132448,-0.4233930526066886,-0.08321741954704721,-0.015379416890048,-0.3494756402518038,-0.14055773041021147,-0.18962982207756976,-0.3158444002112201,-0.46771407716061175,-0.15179061733991406,-0.15815266791108393,-0.22064813133416036,-0.506165927504153,-0.32748675553183254,-0.24128490221996984,-0.3577140565435931,-0.6342279470730574,-0.43366305000559,-0.17831734429867532,-0.002839886286672929,-0.7051855779038779,-0.8129427186513086,-0.3429281123901853,-0.3286394360927475,-0.24560054912551263,-0.13340149049201153,-0.06744377565713648,0.12824166718217261,-0.6466017468178823,-0.3121238061154278,-0.16228669944096127,-0.11655331700401941,2
18.075,13.975,6.275,5.625,13.5,19.65,6.925,10.225,1201.0,872.0,408.0,322.0,880.0,1328.0,464.0,658.0,13.0,19.0,11.0,16.0,21.0,18.0,14.0,13.0,-0.26652541492324383,-0.4257212280448695,-0.1552171871900135,-0.35298081841145484,-0.38571571529058335,-0.16641327622131963,0.13238158859691965,0.20244693833916555,-0.5637045079757804,-0.41156836411404335,-0.21054665938740608,-0.2775252134940243,-0.2141028873525528,-0.4627834220061829,-0.2691193800669264,-0.6501094486331294,-0.4584956811850072,-0.25895409898896954,0.031991128579965174,0.15333127606949468,-0.2607418069809649,-0.08274935533007133,-0.0862821538991774,-0.15086065965042558,-0.2041113814300382,-0.2606399349309955,0.0087897115306295,-0.2543223532091715,-0.3685678288000002,0.03260213278752693,-0.10081645693686116,-0.23660068816381644,2
20.15,12.05,5.825,5.675,14.825,22.975,9.5,11.2,1265.0,856.0,409.0,348.0,1049.0,1411.0,637.0,824.0,18.0,17.0,17.0,18.0,24.0,17.0,16.0,21.0,-0.1686158225383637,-0.35680948577208493,-0.14217360783433602,-0.396067604822466,-0.49852166458539243,-0.07449154733759684,-0.3185364667218475,-0.49985687279502605,-0.586083447524036,-0.32624434033609767,-0.3016497374175831,-0.12011384505081302,-0.5428163583064833,-0.3850277339105295,-0.41271767461102327,-0.4436228764565583,-0.5378513872544198,0.17306704103031711,0.048067577040607906,-0.15871312291212303,-0.20323900690406105,0.17886119569064066,-0.1363965390034749,-0.5208441625307529,-0.41551175712219846,-0.11615590822432474,-0.09908803757736452,-0.145135875661737,-0.5191005109021712,-0.20462761235197335,0.09526527578731589,0.028796801785166894,2
22.55,17.85,6.125,6.075,16.425,24.8,11.7,12.075,1417.0,1303.0,404.0,358.0,1088.0,1673.0,797.0,752.0,15.0,23.0,18.0,14.0,20.0,19.0,18.0,16.0,-0.23008155382655054,0.008365655232560143,-0.015262867935269528,0.10968375050054609,-0.6498123148271762,-0.3031914990615174,-0.46877431903369987,-0.2756824117813403,-0.5681642665083478,-0.28129155733183225,-0.5051945009985712,-0.3912090423864987,-0.4563455013031034,-0.5613557529562029,-0.5363247743089692,-0.1463992186732628,-0.7265347229786381,-0.45116548265140577,-0.5764442462270705,-0.4860969567244607,-0.4457088412712398,-0.33318298787489536,-0.17476402952284392,-0.18420590672601414,-0.46736578678457114,-0.2580887630616027,-0.015412088102686716,0.0015986624803508783,-0.2628033462313659,-0.2608509576672032,0.03740637069681131,-0.2143698405355887,2
19.575,14.3,5.075,5.7,12.725,27.1,12.775,14.025,1332.0,897.0,339.0,333.0,857.0,1892.0,909.0,892.0,17.0,16.0,19.0,14.0,16.0,23.0,20.0,19.0,-0.7597006910204773,-0.5956586048229058,-0.5418938977334449,-0.30309207506774405,-0.5310555324327859,-0.3617452317831332,-0.5270095357861172,-0.15327361573369067,-0.46741033146337974,-0.3491902884838259,-0.46327511399035864,-0.19332708248159905,-0.19189909680815442,-0.4349630769232477,-0.4133431579807132,-0.06177130725615725,-0.3832833984289823,-0.02806628440988424,-0.15041958080717197,-0.1269350363171518,-0.5805781964607346,-0.5097525003831505,-0.37971530542259524,-0.3465301495068475,-0.5950855385357714,-0.1536294769835978,-0.30435460030189204,-0.47869330253141196,-0.45971439220709204,-0.2873209277123572,-0.32061573795924475,-0.09805344300932599,2
16.875,12.3,4.6,6.125,14.85,23.175,12.925,12.375,1121.0,686.0,267.0,321.0,918.0,1382.0,850.0,846.0,21.0,17.0,14.0,11.0,14.0,18.0,13.0,20.0,-0.42575964208554706,0.1293252679442592,0.18326665794420496,0.1256505263015855,-0.07626465855788597,-0.1818133490522086,-0.019316316030577145,-0.38720918248741193,-0.3853853754362521,-0.39377790964113085,-0.4128670793604884,-0.24563511079173572,-0.2663631520651518,-0.5176753476638297,-0.3922291035981139,-0.4691163290829571,-0.31823449567256495,-0.2227728041668448,-0.5098275630522385,-0.2624588533754145,-0.07819851887992764,-0.1859753987508966,-0.08591201950915292,-0.3910991144816559,-0.3304197130991271,0.004176225457412111,-0.12286941299286391,-0.35133613599740193,-0.49253928674976577,-0.2606626713154918,-0.4740827266132655,-0.16491329713744227,2
19.375,10.425,4.375,5.525,13.3,29.6,13.525,9.925,1354.0,643.0,296.0,333.0,794.0,1816.0,890.0,660.0,22.0,20.0,18.0,16.0,15.0,20.0,17.0,20.0,-0.48928949334455296,-0.028899542784372175,-0.3965209069331612,-0.3563061767193723,-0.33810983645876735,-0.26550191828228564,0.020940804291981856,0.058390123950039605,-0.6363076715373885,-0.46189949045011003,-0.4093231949169363,-0.14982877687209673,-0.5175100392831637,-0.5934296503153927,-0.3513948932579433,-0.1988437220713366,-0.07938806934920717,-0.06656349896346958,-0.3328162078483597,0.17633166956790236,-0.33997599553357666,-0.11634105312315976,-0.21412826070050348,-0.3562070058812468,-0.33301846650884487,-0.054804449187373774,-0.18296394288236595,-0.1902170951363406,-0.5063475798524606,-0.21149874191027535,-0.35184841641691716,-0.20985323430953018,2
22.325,16.025,4.825,6.075,19.725,28.075,12.075,12.6,1248.0,1079.0,317.0,341.0,1287.0,1973.0,759.0,785.0,14.0,18.0,18.0,14.0,20.0,16.0,17.0,17.0,0.005436949862861279,-0.17586521150402878,-0.05700802438958179,-0.07133135606662676,-0.5663885417046913,-0.2598146508245046,-0.5355282605430054,-0.2940829998624861,-0.7901405190368769,-0.6118078642246505,-0.7498729506677783,-0.4830567846444832,-0.5256831832995613,-0.6915460912893641,-0.5110124432716153,-0.5488872380908191,-0.5637339120273892,-0.5834257073066565,-0.31234278020057094,-0.17397274911856422,-0.7262727169576508,-0.39179760960193005,-0.3311309667449515,-0.19446300799659044,-0.4702357664168065,-0.3220788792182352,-0.22616563691327732,-0.3969008145521772,-0.4124440498394438,-0.49666336808717576,-0.25191230879919035,-0.24242197270170815,2
16.375,13.875,3.975,4.225,17.1,30.1,10.65,11.25,798.0,947.0,259.0,242.0,1029.0,2017.0,581.0,716.0,13.0,16.0,20.0,16.0,15.0,20.0,12.0,21.0,0.37621457382362344,-0.5884814091157772,0.12682856824056024,-0.10908396348038533,-0.5181498813020763,-0.13219786725344332,-0.41035589518382937,-0.11365835440401782,-0.48686407147519717,-0.05629199413999125,-0.14139485918142203,-0.21638925447680368,-0.2754420933129436,-0.21592997039608305,-0.19361409650843184,-0.40470423429759,-0.27389217974629365,-0.5761257135940434,-0.15647959497173028,-0.5825361722739666,-0.5879506065415003,-0.3270059593554797,-0.4434758444227256,-0.5139945087768455,-0.03679186943196379,-0.22847407648808327,-0.17048405397471667,0.17013528390355184,-0.35758117113532795,-0.20968659771735085,-0.25151669685402833,0.030394929731098776,2
17.025,8.7,3.925,4.45,15.225,26.425,7.5,10.175,1041.0,544.0,241.0,245.0,976.0,1433.0,433.0,621.0,22.0,19.0,19.0,13.0,18.0,17.0,16.0,17.0,-0.36086428398576414,-0.36268217707046096,-0.07520362826850291,-0.08672993926751939,-0.28983522151931196,-0.11345554102257542,-0.291920301846252,-0.05997289587904312,-0.6181526922738864,-0.36080696106251386,-0.20429262220071168,-0.29761097038052947,-0.13679799436535087,-0.22555049387202736,-0.03984478089383526,-0.3416611905391792,-0.3321696202390663,-0.4958391157432564,-0.18268531234648563,-0.4743668453393527,-0.1914125981634186,-0.31984419282359794,-0.20443979129622655,-0.37220686509026046,-0.014691234762834246,-0.018975144001369116,-0.24020180794220553,0.045111626382450316,-0.306905944385078,-0.17249412843931164,-0.18864707729644914,-0.17124487090191196,2
