0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
4.825,8.975,4.5,3.725,13.15,15.275,4.25,10.25,257.0,599.0,255.0,203.0,891.0,1039.0,244.0,669.0,11.0,19.0,16.0,14.0,22.0,20.0,10.0,20.0,-0.15069073264037475,-0.1335090625891632,-0.14651146936973491,-0.21332600642108784,-0.4614973114766957,-0.3302563317346266,-0.3197710226198405,-0.23008821139651162,-0.5271102333576894,-0.5826876439153164,-0.4355643160506696,-0.3710053414665441,-0.09739367442960443,-0.06924351526324397,0.07929875693920867,-0.4455485330915748,-0.5488120574225285,-0.09369898415938495,0.07334933324786921,0.05527415257443526,-0.4464381766692194,-0.15429654622401306,0.1392460645309285,-0.14177866500583203,-0.33681312992506196,-0.0048894788094601925,-0.001243692422171253,-0.1708858097525712,-0.20055635944804123,0.05014316251289794,-0.24953904323796935,-0.28455493435740187,2
5.55,7.7,2.875,3.675,10.8,14.325,3.8,11.55,376.0,544.0,176.0,237.0,655.0,1006.0,245.0,726.0,19.0,20.0,14.0,19.0,17.0,22.0,19.0,18.0,-0.5482036485090163,-0.07758070099168266,0.29383316105214474,0.19825066909609587,-0.7199331367561408,-0.5728280501948715,-0.6122253507668405,-0.26988232393430966,-0.387404318616012,-0.2614239944383299,-0.28069285952328693,-0.05952860312114817,-0.34341124180945476,-0.0975592434844459,-0.16871378388962946,-0.2530256081542182,-0.26010815872577203,-0.12811056335996376,-0.07261173859425345,-0.3270221889902651,-0.4072884363236742,-0.13739699874551248,-0.1014005003618481,-0.31835433633649723,-0.27642030770172465,0.0498463781931249,0.10361132838632736,-0.06066230426316731,-0.34076399770214033,0.04160396899379536,0.04409739580993588,-0.1484092952600243,2
5.175,7.525,2.875,4.0,8.125,15.0,5.65,8.5,350.0,511.0,161.0,250.0,441.0,989.0,370.0,399.0,19.0,18.0,16.0,12.0,18.0,15.0,17.0,8.0,-0.37881436097222987,-0.15575817855575094,0.05270142737087649,-0.25447920937860613,-0.632964269561463,-0.4050028119343554,-0.4462297818740096,-0.19918337259159474,-0.13786157117996198,-0.15618264068503138,-0.2038532450699119,-0.2273746522894943,-0.13967872354156516,-0.22702266253810932,-0.03702762875730939,-0.31662957202070774,-0.09756647759758243,-0.22504823419592668,-0.2742339099491666,-0.03202825647286407,-0.44059091649772686,-0.31947952472235186,-0.25850915304112115,-0.3573608437648536,-0.5406481548880301,-0.4038855237148773,-0.3754081273269979,-0.3667882676195599,0.19052915651339347,-0.6313900780977478,0.19241609680686753,-0.39412304459137426,2
8.575,13.0,4.425,4.35,10.55,20.425,5.5,9.2,605.0,763.0,271.0,262.0,622.0,1379.0,277.0,557.0,20.0,16.0,15.0,17.0,17.0,19.0,16.0,16.0,-0.6094128013523369,-0.023666007556013665,0.020420776947350557,0.013186831131386814,-0.18669735144528238,-0.12201043424543259,-0.5073475803712012,-0.16538125633074907,-0.2682315530027532,-0.29140251200743006,-0.36964969949448667,-0.1249835119840585,-0.25749822476617684,-0.45734122632364327,-0.2812384790189906,-0.31477757831786074,-0.13186161872418853,-0.4624943158680917,-0.05654316974871709,-0.4457814223139916,-0.4751692899350776,-0.5009934293453364,-0.2948820135457357,-0.5255921907411463,-0.09818395387402125,-0.5101704836115968,-0.1785749459750734,-0.5859752511288934,-0.13544863305726076,0.31452545288402656,-0.05371899536879462,-0.07742044220570601,2
12.375,25.725,7.675,5.575,21.025,29.3,6.05,10.275,829.0,1710.0,492.0,333.0,1421.0,1869.0,365.0,685.0,21.0,19.0,19.0,17.0,19.0,17.0,18.0,16.0,-0.29386254763395714,-0.06728213636690757,-0.030721778884537337,0.27456165027531176,-0.3822530548105921,-0.17670994624635863,-0.20477439935034464,-0.14270790838916056,-0.4454984193418995,-0.36015590814549514,0.08517015934948366,-0.11096853634446971,-0.3177275428014294,-0.5750640351346633,-0.24649926964931448,-0.5508813457100877,-0.44452255961980236,-0.2932731790668796,-0.03962120786455901,-0.20124285260846886,-0.726798953380402,-0.6902869064936777,-0.3900438982927895,-0.29156152717364137,-0.3767386458976346,-0.1568782359619667,0.06046628124734483,-0.05403056457856992,-0.2970290097188609,-0.12456489620851574,-0.4207538090090964,-0.05268564440244446,2
17.55,25.25,8.4,4.875,17.05,26.825,6.975,10.3,1206.0,1616.0,564.0,280.0,1122.0,1683.0,487.0,565.0,21.0,15.0,23.0,14.0,19.0,20.0,19.0,13.0,-0.48075992329841394,-0.14889951338813567,-0.25593568541252887,-0.36077579160027395,-0.4608253982077148,-0.24577712914129074,-0.038894489806095,-0.06391621657477219,-0.5299176608891945,-0.3598805594617425,-0.3359020551890349,-0.1027568897594746,-0.07999919947071195,-0.10552180590755877,-0.28296093501634784,-0.2880790026023236,-0.44807634804406954,-0.04216096937392344,-0.09791212675437551,-0.19969542135412185,-0.39449499417168615,-0.006595644172555247,-0.45361722808407706,-0.43268007172547374,-0.3016783349335153,0.0635999184050586,-0.06295576174830411,-0.30765298874625135,-0.12115613924470903,-0.17446094696507009,-0.16051649022348627,-0.11837747937641821,2
17.975,22.625,6.575,4.175,17.4,17.8,5.75,11.025,1029.0,1396.0,458.0,249.0,1188.0,1043.0,351.0,666.0,17.0,13.0,21.0,14.0,18.0,16.0,15.0,19.0,-0.31300348209914935,-0.2755219899464845,-0.24111545288950528,-0.4845948897027826,-0.36250134270850515,-0.13473999455080382,-0.08624129178163147,-0.01891464894852978,-0.5699809937428106,-0.2635522941881944,-0.08073031338709478,-0.03215765997309982,-0.27421501250601416,-0.19026834086394287,-0.30009820286840416,-0.36228759567379365,-0.434688257295368,-0.03475729329144237,0.07974887657276307,0.04051559078210849,-0.4000138691501087,-0.08202593545566075,-0.30897967759124345,-0.3050786010666883,-0.29975711907719066,-0.08435201010942249,-0.037473356187971936,-0.09077309708867738,-0.29712922241291245,-0.12740017182123542,-0.11815134840274162,-0.2412906174620424,2
13.8,17.725,5.7,5.25,13.825,17.4,4.35,10.5,738.0,1123.0,405.0,311.0,825.0,1046.0,257.0,701.0,16.0,21.0,19.0,16.0,19.0,14.0,13.0,22.0,-0.3805473051151762,-0.37274370426400816,0.029171255213503368,-0.07594036130094381,-0.33568108962509485,-0.3643562413985723,-0.40468169589380854,-0.15235873843302858,-0.7092728087577692,-0.6814703802249323,-0.5017258395460158,-0.527262194300691,-0.2272196205781006,-0.3247706204562036,0.006790748308646357,-0.2235168812329897,-0.2154729206694838,0.04207004743709691,0.13447928849546104,-0.015885767559921726,-0.2561974471962463,-0.04937947849506591,0.02584062358485629,-0.11152315871269322,-0.15641562496060296,-0.028457419572060792,-0.03605849692338079,-0.040337204120399865,-0.5338314481249699,-0.012698312956565701,-0.09747743084914134,-0.3613764681369092,2
9.775,20.9,5.1,5.175,12.775,23.8,4.575,10.575,636.0,1377.0,333.0,307.0,905.0,1581.0,301.0,622.0,17.0,14.0,15.0,10.0,22.0,21.0,16.0,17.0,-0.445498163539387,-0.14972876218704403,0.13871193117686062,-0.0857278629781433,-0.27339556679434507,-0.15035703725424204,-0.28214365096786165,-0.14348014414259674,-0.32146179985280354,-0.08984103778391238,-0.16428223836945746,-0.4420166014553354,-0.24726804653121587,-0.39008503810661616,-0.1851344672620264,-0.5783678479134109,-0.7027984773636965,-0.2509358942869561,-0.1880656748220711,0.009039051357045786,-0.4975109856778105,-0.15299962797715186,-0.27924777686203567,-0.10296967575624892,-0.43352128942207824,0.0029299788578717664,0.053350982674041335,-0.10070632880069379,-0.5025621579374938,-0.4555263659543136,-0.6470384370316055,-0.3334339825467969,2
6.275,31.875,6.525,4.45,11.675,15.1,3.575,6.025,411.0,2136.0,421.0,271.0,742.0,780.0,228.0,376.0,18.0,22.0,14.0,18.0,19.0,12.0,16.0,14.0,-0.2957234071269449,-0.02553565535479961,0.009879370278351798,-0.017700166073842852,-0.4614078939505232,-0.3953886994788315,-0.21520258463134184,-0.2180557116931696,-0.4186404598608456,-0.2136531013276745,-0.13128566386165774,-0.30795371520248116,-0.42010616567265985,-0.4395065582828634,-0.3784123789440355,-0.326665044208083,-0.5799704033891036,-0.2695936161346522,-0.1545528635163896,0.03353656439747483,0.1313194609654933,-0.3455249935302612,-0.060363590408456166,-0.32083526264979667,-0.14638633057483638,-0.2153558859691037,-0.031754857217817116,-0.422524722488322,-0.40764618739207903,-0.33650420642970563,-0.29162211446170777,-0.11120443812706464,2
12.375,40.725,7.35,7.45,18.1,25.4,5.75,7.8,799.0,2832.0,444.0,453.0,1259.0,1586.0,358.0,532.0,15.0,19.0,16.0,13.0,20.0,16.0,17.0,21.0,-0.26382882338938757,-0.2604741171581371,0.053218760660465915,-0.07550630435047784,-0.5821690750087432,-0.4429544658926948,-0.04842403005320991,-0.10971210618629659,-0.31713992924524864,-0.4539929761323375,-0.25798081977658616,-0.3079963915865933,-0.36477075843795814,-0.4603709390814611,-0.43723906170255294,-0.39317075754882397,-0.5237596169021755,-0.17689685345369582,-0.15380563074789763,-0.10201921169534006,-0.37432711315954853,-0.4554070644519314,-0.2664827681358397,-0.42408693857159674,-0.250566870078707,-0.3046383253916775,-0.1873432637692731,-0.10785848207648609,-0.30053892816038175,0.27204621639785637,-0.052330183563286226,-0.3262873574730908,2
11.8,29.1,7.725,5.625,11.875,20.35,5.95,9.05,753.0,2042.0,463.0,366.0,778.0,1206.0,374.0,634.0,16.0,20.0,16.0,15.0,16.0,16.0,20.0,22.0,-0.2745020791354548,-0.05130568218137395,0.15939292565983412,-0.17632024897323575,-0.3795723810472059,0.08164406896129037,-0.3715547107290961,-0.21811585289080265,-0.08152427716421937,-0.2686913185088616,-0.11326714168883212,-0.20758001550842292,-0.20615702593932883,-0.13803194352132758,-0.007340215833183714,-0.24969227505534186,-0.5346166213184268,-0.15423696140325882,-0.14759955833707702,-0.23182270508099131,-0.15205092194695563,-0.11096104461047601,0.1043610682888253,-0.15432243765216266,-0.40047959721757376,-0.4214212593608293,-0.30728141331013537,-0.16009345695721441,-0.4114904619626367,0.1239833934942458,0.17297791864011236,-0.25545371191952004,2
8.875,21.375,7.125,5.275,16.75,18.15,4.025,7.475,583.0,1433.0,490.0,305.0,1086.0,1160.0,268.0,415.0,19.0,19.0,20.0,16.0,20.0,17.0,16.0,15.0,-0.5167247817304301,-0.23493470275858752,-0.2908795578090159,-0.05797967474058088,-0.42453127078597425,-0.19571432595893234,-0.21121968015307535,-0.17968757046800954,-0.5439176898601437,-0.3163177881251686,-0.3537493155975754,-0.27177531471533434,0.0018676279145941979,-0.24304844053249222,0.039663509442850624,-0.26371506832914665,-0.693005136528973,-0.6002595373625329,-0.3088339411025428,-0.23743787186439802,-0.3648673033663407,-0.1305746414995165,-0.44205775082965604,-0.21931190786303378,-0.7666490253095338,-0.7113648299559671,-0.536472614079462,-0.24223819233207738,-0.19085422072020874,-0.10939371238190518,-0.1434352876844308,-0.2205779576743447,2
5.625,10.6,3.825,4.75,10.725,17.4,3.075,4.95,391.0,653.0,213.0,310.0,727.0,1289.0,201.0,312.0,20.0,15.0,12.0,21.0,21.0,22.0,21.0,18.0,-0.34650538099532163,-0.21990051665861232,-0.4300986885230096,0.08050090617815707,-0.2463767267975504,-0.13449117457963775,-0.19399030434129014,0.011634748734944383,0.07114428295401436,-0.14139264952541492,0.1381978590603718,-0.1321779577394965,-0.14329142926571753,-0.05629982409020474,0.03907818017661479,-0.17641698600349215,-0.6134483478921499,-0.3177614093642522,0.029732610523109878,0.19541768161422554,-0.3672283735627306,-0.0447639020391377,-0.3914954977196252,-0.07922388435677287,-0.4953963495014264,-0.43297318662058343,-0.4545242890614128,0.025683918475033287,-0.28741939636557867,-0.040870007734933544,0.19635192221842884,-0.1191053208250194,2
3.9,12.625,4.1,3.725,9.1,14.3,3.2,4.325,212.0,767.0,246.0,227.0,589.0,932.0,187.0,238.0,13.0,17.0,13.0,18.0,16.0,20.0,14.0,15.0,0.0630278064416417,-0.27549458902266055,-0.013658422355737481,0.017479697677496787,-0.5479224068640044,-0.31557967720060964,-0.17949978398847866,-0.1404149596492361,-0.19474141186503421,-0.21795707645353804,-0.062064757109212394,-0.21894816288067212,-0.4129770905786892,-0.200784219183509,-0.27040413896589055,-0.36291255043664683,-0.539860360971978,-0.21408358396015736,-0.21141180025246598,-0.239600453351539,-0.5677108151082008,-0.2015218830591297,-0.03672657138654715,-0.032830023090125955,-0.3766940938963282,-0.08258422828927038,-0.3041032104557179,-0.3072232622500267,-0.16691688232267843,-0.20292498481602636,-0.21498331996875705,-0.08884363761494048,2
5.975,13.7,5.15,4.925,13.375,15.725,3.975,7.375,377.0,891.0,323.0,313.0,900.0,1071.0,232.0,451.0,19.0,18.0,16.0,17.0,18.0,16.0,15.0,16.0,-0.18219911737542802,-0.2302261145808921,-0.22456065500494812,-0.1043508311999799,-0.5635412433420577,0.006713905700009091,0.37180071515521895,0.03722603981223592,-0.5509403862391481,-0.48228559423261647,-0.2998064184835914,-0.42168047181505247,-0.7062937669903699,-0.5489348543979181,-0.2553508115826076,-0.23869057248417525,-0.35499954824206004,-0.1908915716119311,-0.4916768081585142,-0.02688458993678637,-0.5188051381658578,-0.5111241173225006,-0.4188576361003884,-0.4308478647669379,-0.38780779365665174,-0.19909809478918505,-0.18357691841172485,-0.2807379619698099,-0.48005196327702104,-0.24860972408712112,-0.23344470930379846,-0.2056555817313064,2
5.25,11.425,5.0,3.55,12.325,14.225,3.825,7.35,343.0,614.0,294.0,222.0,815.0,812.0,256.0,455.0,19.0,15.0,13.0,12.0,19.0,15.0,16.0,20.0,-0.3473573849023037,-0.10060996504870767,0.011871436864960864,-0.05174829976581561,0.012452869517995482,-0.23909072750221685,0.05946170046936683,0.02414909498818118,-0.4719055684157474,-0.43593971123617103,-0.38863789399004545,-0.3331405589499107,-0.30600692690538167,-0.10449856090837466,-0.278822321560986,-0.21776290953321825,-0.56734009396031,-0.4671362309062768,-0.16544651033480512,-0.22836546245390665,-0.15219710618202897,-0.3443397664125726,-0.27934630847009184,-0.1488340228354557,-0.5347614769826855,-0.3050865443580982,-0.2636644287764066,-0.17320427468832023,-0.5660763783164551,-0.2773244144684188,-0.4923247060001806,-0.47345668828361714,2
7.875,13.25,4.025,2.875,10.975,12.95,3.925,6.1,560.0,811.0,251.0,157.0,771.0,730.0,273.0,369.0,23.0,17.0,15.0,14.0,22.0,14.0,18.0,18.0,-0.42387339479156516,0.00019728656936696126,-0.3448360678757682,-0.25312173662317355,-0.2633868676559578,-0.22208307693555196,-0.20172505534104654,-0.3232680583456754,-0.42744007993171296,-0.6756067448912549,-0.39756104307011325,-0.37970011432857914,-0.014937907297662922,-0.5269073225788996,0.05125507706626032,-0.5084023431420645,-0.8451826105837886,-0.5603512423669162,-0.2965374352058308,-0.332510349274594,-0.48043628550428674,-0.3899807639866293,-0.5905676581930901,-0.4147660362748626,-0.4398268441987901,-0.11103216046241014,-0.113793457452043,-0.15524052786844106,-0.4087757323197493,-0.41120312867243547,0.1302706116130036,-0.04938742444339615,2
6.475,13.3,3.4,3.525,11.35,16.125,3.7,4.925,390.0,855.0,209.0,192.0,838.0,1077.0,263.0,333.0,15.0,15.0,19.0,14.0,23.0,20.0,24.0,20.0,-0.2606410848667126,0.21807130319135623,0.09606667337674153,-0.2045805753341177,-0.4002681671447605,-0.16574207817650988,-0.1567554399853771,-0.3019283539351605,-0.27101210279990906,0.01286498038751351,0.082934291400852,0.07501654866389589,-0.3158510193865144,-0.41783263619591365,-0.2995730318383461,-0.3316754849294502,-0.8405661816518621,-0.4888536748902235,-0.607623731523508,-0.37895884874210806,-0.5330053221430252,-0.25783268745299753,-0.44930160529341456,-0.26238692969504457,-0.44838763536978715,0.15247386414006414,-0.1451289704260775,-0.35042099718595987,-0.39772156599870323,-0.20907723968102215,-0.08900489684432132,0.12611245438486648,2
3.25,6.75,3.25,2.55,6.625,10.325,2.575,3.225,202.0,424.0,195.0,147.0,409.0,577.0,164.0,194.0,16.0,19.0,14.0,14.0,13.0,14.0,14.0,13.0,-0.46670019602316076,-0.45285938089085453,-0.49890440358043225,-0.11515778088188452,-0.3716938323203491,-0.37220146904330964,-0.1705625132905996,-0.32307334377209196,-0.11102877092921166,0.3780504193378167,-0.1869186614776525,-0.3878156658567692,-0.1049499031338841,-0.23737699246889782,-0.12725823268280773,-0.28496747989021004,-0.4121595597374625,-0.519683673339803,-0.325342066446542,-0.22884085646599142,-0.2372381752142625,-0.21219668993635876,-0.002450827515407352,-0.05967865647826265,-0.4892644556576665,-0.16083420079498406,-0.11302274667222952,-0.024396150160668952,-0.3556974330801174,-0.23207373868848097,0.039336314646451605,0.11009678609726284,2
6.925,10.65,3.275,4.275,10.65,17.55,2.9,12.575,504.0,769.0,193.0,272.0,635.0,1032.0,171.0,893.0,23.0,20.0,16.0,22.0,19.0,19.0,16.0,25.0,-0.5506021701448741,-0.26717802866762297,-0.24401175635989186,0.06468144692202961,-0.6831239781829797,-0.6768319086361722,-0.15099009674769712,-0.30051727156851243,-0.22364801697175096,-0.45371464593154165,0.13592087479588819,-0.15572671979881608,-0.787618031678566,-0.3987191858604564,-0.6301471686004017,-0.49984990222537934,-0.4894497972372222,-0.46770837766705686,-0.35330817627544914,-0.3326175732063738,-0.4125919143854373,-0.3179093741488416,-0.33276147533439676,-0.3831648931509759,-0.5576450159323122,-0.2840052904154244,-0.5100965116851239,-0.5078476019295668,-0.38396917672878467,0.2179624372293981,-0.11610501218180518,-0.24754664756076808,2
9.725,17.7,4.325,4.525,15.45,22.675,3.325,9.725,645.0,1100.0,264.0,256.0,951.0,1431.0,232.0,623.0,19.0,18.0,16.0,10.0,19.0,19.0,16.0,16.0,-0.5152034481367124,-0.4959252564356213,-0.3884632807016363,-0.3744291882555234,-0.49155913751049657,-0.47846101528898005,-0.4122684127212192,-0.3868750107644423,-0.2336213469113759,-0.28342743718903457,-0.05318557361130795,-0.24611737070313894,-0.3139936727532609,-0.0999699253467558,-0.4153373990477544,-0.34444196500052926,-0.3689309084440589,-0.2539512443990337,-0.30739081448792877,0.08109525921374951,-0.536552485994617,-0.3647730015556001,-0.30210770672737736,-0.3788641093183409,-0.629163880808434,-0.49830177051914587,-0.49211522662150925,-0.24452893859910138,-0.32418021681147136,0.06146242405737007,-0.1826132290844372,-0.4184264884234903,2
8.05,16.575,3.6,3.45,11.325,15.525,3.875,7.85,529.0,1039.0,231.0,195.0,712.0,910.0,248.0,516.0,16.0,16.0,17.0,18.0,19.0,15.0,19.0,19.0,-0.19152032805389957,-0.2586531818746463,-0.08927478987893817,-0.09906365229222723,-0.4302348330003949,-0.259415110072454,-0.2966257702600632,-0.20058716061410192,-0.334743706507631,0.02987031177863196,0.08301533864629362,0.025756621998551506,-0.29089329738839725,-0.36626908807671715,-0.3303596194916451,-0.23823387943735808,-0.3986835253693963,-0.3032541565915519,0.01820791538718457,-0.050427138943659515,-0.3499787451980584,-0.101971447269288,-0.3869210072910927,-0.27691100899498394,-0.6978313322232098,-0.6117011271508651,-0.42257036797081643,-0.14072597360190936,-0.4746979624992657,-0.42398591480645714,-0.20631533925683598,-0.33511289095531244,2
8.75,14.075,4.1,4.075,12.75,18.425,4.05,7.975,448.0,950.0,234.0,263.0,887.0,1191.0,252.0,450.0,12.0,15.0,17.0,14.0,23.0,18.0,17.0,15.0,-0.07791699541699089,-0.38683176865363217,-0.16722477545835868,-0.06055947199064994,-0.9163370045690843,-0.84822345741505,-0.5862667680273838,-0.3704340690762954,-0.08696580782751177,-0.2013375247734472,-0.10400154116838109,-0.05636336058698757,-0.3040192989169675,-0.4207041293081194,-0.2661865780976146,-0.4702763770914014,-0.5204941977358832,-0.6128344535660375,-0.20985551527755797,-0.24377563265370736,-0.44707407293388307,-0.24267389404636402,-0.3418915528805846,-0.37111413761950096,-0.5652206367266164,-0.37572659761584243,-0.5195450062467474,-0.4132206534172329,-0.1518844997316711,-0.10953913608199035,-0.214361150589272,-0.14021970292109934,2
7.6,16.85,4.3,5.5,13.0,15.175,3.0,7.2,457.0,1054.0,263.0,337.0,863.0,1034.0,195.0,465.0,15.0,15.0,13.0,15.0,20.0,15.0,14.0,17.0,-0.3186035462366823,-0.20179760888145792,0.32422516192285994,-0.09168736480940758,-0.3293661968676721,-0.4535233727001233,-0.1404878458974041,-0.3679726345105286,-0.15829184952410869,-0.42205150951924947,-0.15264184696759636,-0.5375438664045858,-0.3955359143269331,-0.3490432885302231,-0.25274484905482203,-0.4317247699764291,-0.38556401896666187,-0.3000935946944001,-0.19610204936893424,0.053400734527722676,-0.34842523298221273,0.045093315630552834,-0.11872699366866103,-0.4181387456189717,-0.42834990671010764,-0.24801534833654393,-0.23454432155340169,-0.18455688690350244,-0.43373296460775385,-0.16817461914607862,-0.29423437946321307,-0.10682013111858135,2
3.3,10.875,3.3,4.425,8.975,12.125,2.875,3.25,189.0,677.0,207.0,267.0,632.0,806.0,181.0,203.0,14.0,16.0,14.0,12.0,21.0,21.0,19.0,13.0,-0.19981293052216315,-0.05145540933589763,-0.024495598752594834,-0.06118204153475948,-0.23379571063409418,-0.07111451842250903,-0.31650586587827373,-0.09865828712940267,-0.3254998713785519,-0.10977511031876384,-0.018004481647019063,-0.062857841523101,-0.5039138961617176,-0.6778606993109643,-0.5163094696744959,-0.42966699103918976,-0.6242760002985782,-0.11765724697409614,-0.37592202386554996,-0.31458194125066247,-0.585069005798503,-0.25786503947725753,-0.34045017460355165,-0.16761110425593423,-0.4762574017453507,-0.3543937634093228,0.023526820278666132,-0.060290055220945285,-0.394597147906706,-0.13161985500923729,0.21301877658867996,0.24028401565044774,2
5.225,14.625,4.2,4.975,12.65,21.575,4.575,7.65,333.0,954.0,252.0,332.0,922.0,1554.0,285.0,528.0,14.0,18.0,14.0,22.0,19.0,19.0,16.0,17.0,-0.20718318584953424,-0.11577946475312378,0.09637938097346357,-0.26544036338553195,-0.33793968964515364,-0.0737044433716415,-0.23294187150319706,-0.23282360197755558,-0.4101608546915497,-0.07089980524648314,-0.0618683930448321,-0.20992183429669578,-0.627713297306327,-0.5268000546239464,-0.17427275771793346,-0.1433309737112465,-0.6225203667681207,-0.30072076740022907,-0.2582438924136084,-0.2640092609251405,-0.8076975184760603,-0.36000715656479076,-0.09600895847285901,-0.15188466519003296,-0.28583870869406675,-0.20250686504426055,-0.04546281463088557,-0.4350303505328819,-0.39322247267620725,-0.24255362432988223,-0.05040963279358302,-0.23706769954985546,2
6.775,14.825,4.625,4.275,10.225,19.625,3.225,7.1,388.0,899.0,276.0,249.0,675.0,1354.0,188.0,439.0,13.0,16.0,15.0,12.0,18.0,15.0,15.0,14.0,-0.1320066541873797,0.07837586284571875,0.057616510568678524,-0.2897610768873384,-0.4873087999365551,-0.3358309622829029,-0.48052576573719763,-0.48909376427623746,-0.306556308002934,-0.30805812321677645,-0.0007754485520024794,-0.11044872994340779,-0.14776912445419454,-0.29684981063563454,-0.37317519315925074,-0.14311697393567235,-0.4116177466896177,0.033047395887198294,-0.41616790989155705,-0.5518193409369062,-0.6196087340946088,-0.24808311177755027,-0.2936212764883761,-0.33918336558535594,-0.2863649971613087,-0.07032510582448873,-0.06578164185550306,-0.3073773192092029,-0.26389263488785775,-0.1594129350062588,-0.09093925248566213,-0.23929063051934643,2
7.425,15.375,5.225,3.45,14.2,16.275,2.475,6.9,538.0,892.0,329.0,193.0,949.0,1094.0,169.0,423.0,18.0,17.0,18.0,19.0,18.0,19.0,12.0,17.0,-0.4910584495656611,-0.15002472415120266,-0.06179810533283181,-0.36107958366566595,-0.33267373590704974,-0.36189745075449486,-0.4144853121678322,-0.26841258372726434,-0.304389721037006,-0.46845271290346746,-0.17399312591636062,-0.24409545341622707,-0.2379369879470461,-0.28183800081335547,-0.207020452145012,-0.026313790499544343,-0.6505756639194418,-0.2410332653480959,-0.3002486287887524,-0.20228202549539895,-0.5673855898271631,-0.33613272194929705,-0.29409779773256245,-0.3788827316004428,-0.5275995280706477,-0.2651370508180703,-0.4395821042882565,-0.18806550708773953,-0.3377453033910137,-0.33082171593163756,-0.10795804837677783,-0.189402680131036,2
8.275,15.3,5.9,4.75,11.925,15.15,2.65,8.5,527.0,858.0,396.0,308.0,853.0,948.0,164.0,524.0,20.0,15.0,16.0,20.0,22.0,17.0,18.0,16.0,-0.35776763384305305,-0.06394434835042194,-0.17456128405622198,-0.3675682373772916,-0.42472568629488017,-0.4726630478990653,-0.2828331107655378,-0.4611742624164567,-0.3749294922347901,0.022090201098887645,-0.14512047528573066,-0.3199314714859763,-0.4324680974942876,-0.26979270250264864,-0.06802330049082991,-0.2137378202230948,-0.4609287187929676,0.14437755075247324,-0.3729124359477363,-0.3618670369942779,-0.4230707462725467,-0.5961814763838197,-0.30093592773297284,-0.37560367489536584,-0.3992619751102924,-0.05947597616192235,0.11646449952763206,0.045358552110577044,-0.46162258163832337,-0.3873144308589654,-0.4365284914482523,-0.2043806394229039,2
13.625,15.975,5.625,5.05,12.225,14.925,2.825,7.85,957.0,957.0,336.0,316.0,750.0,925.0,149.0,501.0,19.0,15.0,15.0,16.0,15.0,21.0,10.0,19.0,-0.28604008779023377,0.3582234288953351,-0.033530220529222304,-0.46449508155353825,-0.35223882719431404,-0.1780960189960589,0.032553548980058244,-0.3710823688172531,-0.3575050679554399,-0.22347214475067514,-0.19388694273558413,-0.22112840294316038,-0.46248974202568116,-0.26478965241040864,-0.2587147775617004,-0.26280498935014446,-0.5384247809989591,-0.6131654304970198,-0.3130498397055539,-0.2520304734954964,-0.2629740138833538,-0.06944233674425587,-0.23578946941581008,-0.1613892467859024,-0.06224314931496114,-0.44543027971619026,-0.14777022155371344,-0.15613243194338852,-0.6117652603903181,-0.4309475355428575,-0.17095643052674467,-0.06998080178162448,2
12.65,16.65,4.875,3.975,11.6,10.175,2.6,7.1,794.0,921.0,289.0,233.0,771.0,688.0,170.0,435.0,17.0,14.0,15.0,14.0,14.0,19.0,14.0,19.0,-0.137087655178343,0.3455925859573612,0.015386499800892444,-0.24617180183687223,-0.10568238852655165,-0.028464441164887673,-0.23793406583052257,-0.22029044706568504,-0.24776201727733171,-0.302778432866396,-0.02421005189191659,-0.2600653871429857,-0.3427738280848606,-0.21339126810934356,-0.16523468801810964,-0.4304425980320118,-0.7717828777262182,-0.6038303607603606,-0.49801764385110975,-0.36007030477648583,-0.4585337005074121,-0.10946740049753366,-0.32425546454280707,0.0020878494189805015,-0.3208028143864564,-0.043581446508969716,-0.11786599562691792,-0.1603234121982953,-0.26986205367048954,-0.3296029002790062,-0.16962402537729518,-0.3593099957350778,2
8.95,15.15,4.85,3.75,10.925,17.425,3.55,7.8,610.0,924.0,342.0,246.0,752.0,1082.0,213.0,521.0,20.0,20.0,22.0,16.0,19.0,21.0,14.0,12.0,-0.36828016147476555,-0.1833702773345361,-0.1004342135199936,-0.2883156721695667,-0.24251313337551356,-0.2523008687605685,-0.0914299201137894,-0.1313330050724693,-0.517082089592248,-0.28250276113210193,-0.16232178624193325,-0.09339479326968643,-0.5259841564018681,-0.38459496023521966,-0.27690837041689936,-0.27266334222343713,-0.7538427877658874,-0.35752222805846134,-0.27254969668544554,-0.049211344668457516,-0.38181694616148887,-0.4166725876473024,-0.1955501621108092,-0.22701258494129867,-0.4387216430714468,-0.65660226977372,-0.38860718082986107,-0.2907636038358544,-0.41838011312268425,-0.37395905595914336,-0.0769549087785061,-0.4048446620534872,2
