0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
20.95,2.175,3.2,7.425,8.45,5.15,25.3,9.85,1412.0,143.0,200.0,482.0,559.0,321.0,1575.0,609.0,19.0,17.0,17.0,17.0,16.0,17.0,20.0,20.0,-0.7852005100237046,-0.667245460472337,-0.32189448720464003,-0.26005518326984034,-0.2058171700164388,-0.19557098429385805,0.07234691878696349,-0.10216409327735404,-0.4396983186402787,-0.4935527707712768,-0.2652552437808338,-0.21929797399234785,-0.6395239591252294,-0.5951910878986937,-0.6084653287311426,-0.5109278997559518,-0.7012474821870129,-0.5174030247024011,-0.507182540932999,-0.4816637743366841,-0.3315613947508058,-0.2851224499097297,-0.1996774207547752,-0.2477432551109651,-0.4956032243427064,-0.6170789709853893,-0.3185696431984497,-0.322168011350201,-0.2469724236911634,-0.11447323062516848,-0.16517655636143078,0.1426846497553807,0
13.35,2.975,2.225,2.525,24.175,17.85,2.0,6.575,834.0,182.0,151.0,147.0,1523.0,1073.0,142.0,363.0,17.0,13.0,12.0,17.0,19.0,18.0,16.0,16.0,-0.5083781252163149,-0.4977158522051994,-0.3237795251063991,-0.4084329061773209,-0.6457022050918705,-0.5928085974278651,-0.4749847216292316,-0.4183621714379082,-0.2661992536868475,-0.08994213761626423,-0.148919389665171,-0.017274830575564663,-0.3628942432383727,-0.3627577362268292,-0.09964303439963287,-0.09810832890754496,-0.4749922099313849,-0.3086332023746326,-0.4137755422143447,-0.3029425155364153,-0.4680796899906349,-0.4448763088960741,-0.5541514943127039,-0.3742978764709348,-0.4233177205750053,0.16568604099430528,-0.10348972621155632,-0.23685365764544086,-0.3239300650521265,-0.28385272259214256,-0.3081374617183588,-0.26684122338375543,1
13.975,13.125,3.7,3.6,9.375,20.825,6.0,10.825,1004.0,753.0,238.0,202.0,581.0,1173.0,342.0,683.0,19.0,18.0,15.0,16.0,18.0,17.0,12.0,18.0,-0.4212428805976787,-0.10930913379165784,-0.41991431782190425,-0.25941647705285403,-0.33135069295323666,-0.3194430875054358,-0.2484024274824529,-0.13562719277557134,-0.2681076622739759,-0.1876838646299008,-0.09071070050926784,-0.2566872594252344,-0.28546028848168753,-0.15208285356849466,-0.3900333630515623,-0.20939826325394698,-0.26171512223389737,-0.2160610935657052,0.11692273751631828,-0.2438881596939039,-0.1888814492028482,-0.15365445526498994,0.14487514219699554,0.05693931253283783,-0.15028649867298366,-0.053615108005264325,0.016838473939373662,-0.15094044222992986,-0.15798754728045072,-0.3376932102995865,-0.07061841633990397,-0.2420678257937926,2
7.95,4.75,2.475,3.8,9.625,23.225,9.975,11.3,519.0,326.0,153.0,219.0,622.0,1360.0,652.0,637.0,18.0,20.0,14.0,16.0,18.0,18.0,19.0,15.0,-0.35379600161533115,-0.3710505255211042,-0.06354358696544286,-0.1089230636549256,-0.6115414752018583,-0.3209109544990792,-0.25892745202362416,-0.14377242219010872,-0.46335540433116706,-0.2625825751882995,-0.5236665503203589,-0.13281821038847136,-0.2799873056563085,-0.3495756846994101,-0.2734089016552711,-0.18443999682806908,-0.4214056138640469,-0.3859443320996661,-0.03351220694650588,-0.2789382151560201,-0.3767222259270943,-0.177039438512527,-0.16113260726057746,0.011020647799606143,-0.7225407627588712,-0.5202628612157322,-0.591941889805908,-0.4189224767752368,-0.4199882479280032,-0.5065901404235367,-0.2220027312738665,-0.2533669832007151,3
14.45,6.35,4.3,5.1,8.95,7.85,15.4,10.675,1004.0,404.0,291.0,347.0,596.0,422.0,972.0,708.0,17.0,17.0,21.0,18.0,20.0,14.0,18.0,16.0,-0.8121607950819598,-0.5479023266907657,-0.3631777931195154,-0.21154720821087306,-0.6465239180800922,-0.3603474800173979,-0.6461175972055434,-0.4703289828414325,-0.6122735012961446,-0.3033578095043236,-0.3857812889591374,-0.29405714630953644,-0.648866606617224,-0.5443251404087437,-0.5330398110525603,-0.4610951366721562,-0.5704028801438354,-0.383848247647224,-0.2264655612429881,-0.1503802002332231,-0.1547610954521171,-0.4321016199366388,-0.1886049732112852,-0.2557273429460591,-0.4989921575431109,-0.3416337887741823,-0.5849130378093635,-0.1726649440164347,-0.4321507494657632,-0.16878962915694104,-0.5088914679491051,-0.17323623254735618,0
11.675,2.425,2.75,4.025,24.6,19.325,3.4,5.525,743.0,139.0,159.0,272.0,1525.0,1025.0,195.0,347.0,14.0,12.0,18.0,14.0,15.0,13.0,13.0,17.0,-0.22357850848722355,-0.3681031224604228,-0.2878544880929226,-0.1850678353625732,-0.12303938009813155,-0.036598094749803474,0.01765041280391151,-0.5558647276440699,-0.25744496875546785,-0.3698524817828166,-0.23654396198889124,-0.12555659131233127,-0.6670152405480897,-0.18340103615358355,0.21114165349214725,0.2320700294646625,-0.3187891513033572,-0.372047409223308,-0.1421446281328657,-0.4821935511545284,-0.21990620972605876,-0.33534971968254457,-0.3198202442489157,-0.3539892575286116,-0.0330488843414703,-0.3143512162372359,0.01164157120005144,-0.4927375411988185,-0.36142491149056905,-0.041397487266939065,0.007622816264193786,0.06985905275809079,1
15.95,3.875,3.85,4.625,23.95,21.875,2.6,7.65,943.0,245.0,223.0,262.0,1653.0,1372.0,123.0,444.0,14.0,16.0,19.0,16.0,19.0,15.0,13.0,14.0,-0.4727469020248988,-0.14984734738758534,-0.5467564411619344,-0.3227670755047873,-0.38848034514593816,-0.09513586417615057,-0.19333953065607046,-0.41959116650828204,-0.4290465630416537,-0.4709143730831069,-0.3510070260174202,-0.5087575420371951,-0.3886693910568822,-0.4351129127222805,-0.3632307467278603,-0.5019735424998574,-0.5616563391954857,-0.41096265506332413,-0.32638953709220536,-0.3765821997323693,-0.6103515032731376,-0.5620579887911006,-0.582475228342862,-0.5697574744919565,0.16884507849232366,-0.3413578842350864,0.2431073529789403,-0.30308257650346754,-0.20851163737073147,-0.09959329123884714,-0.5593286516517265,-0.16475795759784392,1
12.125,3.275,1.5,1.925,13.325,16.975,2.1,6.25,649.0,187.0,80.0,112.0,867.0,1087.0,107.0,404.0,16.0,16.0,13.0,13.0,17.0,16.0,11.0,16.0,-0.03318643583457837,-0.30905898396566284,-0.16292582560327476,-0.003986929289547177,-0.14532853644666274,-0.1514678962363295,-0.11680336708913702,-0.29765760898847365,-0.10069815810909162,-0.21042426788308985,-0.18080561758891056,-0.07457260843218452,-0.041779551869190336,-0.19411171426448368,-0.05758494672656012,-0.095798978966409,-0.3981273251941637,-0.24375813120657225,-0.3666438497762881,-0.38379310805351424,-0.467550296006224,-0.2366069086089917,-0.3880371045812001,-0.4176847930677368,-0.10082951491646384,-0.19107531890204946,-0.3665537587042828,-0.11599582750279636,-0.5023374658469345,-0.4265022050915591,-0.29916850507099724,-0.366715109032785,1
8.475,1.875,2.05,3.025,16.35,20.125,2.45,6.025,503.0,102.0,127.0,179.0,1002.0,1182.0,128.0,353.0,19.0,12.0,9.0,12.0,17.0,15.0,12.0,16.0,-0.13260332629177207,-0.258825260655022,0.03408564920899282,-0.41078838840509785,-0.19018731328387606,-0.22538385102261016,-0.28339038813101464,-0.4071958352438476,-0.5949551931039126,-0.3447774054019135,-0.3012982152188772,-0.26460160300726,-0.4383181983685684,-0.17732422443896714,-0.3642154276246529,-0.3906229749896159,-0.624931492173681,-0.5053395177407181,-0.25201765214764715,-0.12988979626307962,-0.3397786176890828,-0.2848035011827159,-0.19759976876612506,-0.3040887408727004,-0.132551737362944,-0.053232745874536205,-0.4100225769153406,-0.2037516281305461,-0.3059936652656569,-0.045671849162955865,-0.1381014860156609,-0.21227559597264148,1
13.725,3.825,2.3,2.875,14.725,11.95,3.825,8.5,825.0,248.0,144.0,180.0,979.0,748.0,183.0,574.0,18.0,16.0,19.0,21.0,20.0,18.0,10.0,18.0,-0.30894046329911035,-0.012533128455854591,0.19497330594276244,-0.13501581539724214,-0.5729309537402846,-0.34828822960010875,-0.2212592660352504,-0.1708219085370639,-0.2658922172357143,0.10365861938421374,0.04559513750569437,-0.20261357245702044,-0.4436096097842703,-0.22238900531674088,-0.15326500340950205,-0.4396789573887877,-0.6613483186900444,-0.4813525582099607,-0.33518503689191226,-0.3803729078072783,-0.5553980633121954,-0.4146382055986197,-0.3572901415203146,-0.3628711798840741,0.06860088951224969,-0.04142434216588558,-0.26623726036119383,-0.4035033533426478,-0.4558449988544868,-0.29154432222381715,-0.3734268446674811,-0.4303150582141109,1
9.375,2.85,3.225,6.175,19.375,17.975,1.85,3.875,661.0,166.0,205.0,395.0,1159.0,1089.0,120.0,233.0,19.0,12.0,15.0,15.0,20.0,20.0,17.0,17.0,-0.4727931343998914,-0.2351854933875475,-0.11166722317802873,-0.3312122608850229,-0.039805793914066835,-0.336287844713678,-0.11993819622773855,-0.3162461614992104,-0.2964251632192282,-0.35458680681535343,-0.002183405682282152,-0.20309012787027436,-0.2868273445981375,-0.2683333223141932,-0.13115682806478765,-0.2796035772607212,-0.2721012538427869,-0.3323200722083814,-0.0988693685173128,-0.2449594252091416,-0.12113667100008607,-0.4056232966801427,-0.02675356072804879,-0.2624704008276311,-0.19066043829483226,0.10067843751627492,-0.002503276716936769,-0.5118977580617537,-0.4953766345514248,-0.2863527368792458,-0.4747928752310949,-0.37338270984612015,1
13.4,15.875,5.65,4.8,16.65,19.825,5.65,9.825,867.0,922.0,325.0,251.0,1012.0,1229.0,331.0,512.0,14.0,17.0,13.0,9.0,17.0,17.0,14.0,15.0,-0.4873199030754386,-0.4870085660360902,-0.3942267127007061,-0.38171434031731705,-0.10556123950734067,-0.13631538389229708,-0.0553395677456603,-0.2674491293359721,-0.34252828881146297,-0.13932663912250035,-0.09637474550604423,-0.12864228492888086,-0.12845544730574313,-0.15836171321917938,-0.09429337592502036,-0.31261029550460395,-0.13758062241270802,-0.10491402315624204,-0.11158650640828643,0.06456026042995726,-0.6841088159240444,-0.4195351735944281,-0.4063560816018835,-0.3632419097304765,-0.2478193412221101,-0.3978439856682243,-0.08462515389647841,-0.1084802471213882,-0.028429828194697908,-0.1276055269390607,-0.05236504346209403,-0.2107071301676968,2
6.2,2.0,2.275,3.6,15.95,29.225,6.25,10.15,391.0,110.0,141.0,220.0,1013.0,2011.0,421.0,693.0,18.0,11.0,12.0,14.0,17.0,19.0,18.0,20.0,-0.1898957112882073,-0.07407214550513376,-0.3147486654143877,-0.2708369442391781,-0.3517806019476655,-0.11496229930740955,-0.06905324908959842,-0.13834753532558927,-0.3943893376243001,-0.2499412702032313,0.2654285576246229,0.0985935127367926,-0.3820398044826164,-0.17996141607759975,-0.020936676364931645,-0.06651246907711936,-0.291288164709589,-0.155757064011988,-0.2939354586191011,-0.14349052963063655,-0.4763830781368665,-0.14084619681855218,-0.5687484621908615,-0.23812642672463624,-0.9019843766343066,-0.6212924313281682,-0.6633740320827352,-0.44965787373482813,-0.5099543846172031,-0.22590043822310304,-0.33351012964778204,-0.01167282421110629,3
14.075,2.55,2.025,3.075,11.9,12.45,1.95,6.425,883.0,142.0,111.0,187.0,639.0,672.0,104.0,378.0,19.0,13.0,9.0,18.0,14.0,13.0,8.0,19.0,-0.5018968843036954,-0.5163201064463517,-0.17735750587909538,-0.39039397894438493,-0.370659520500323,-0.44400964057902265,-0.21656370120557888,-0.3266054238359741,-0.16571551758168054,-0.16674902873978015,-0.10986297787441013,-0.29352789464276857,-0.2767153340361104,-0.3997548046201026,0.013743559755153944,-0.25421670822798714,-0.010347454636618935,-0.20940484114380808,-0.1916455989366275,-0.19488414634920107,-0.0957258812001778,-0.2265666057904915,-0.07498586239307188,-0.2833716814760751,0.07111097561581152,-0.1199628652020657,0.06020272938181834,-0.3242066729959219,-0.17590780549520754,-0.37958841553766937,-0.14667223098746993,-0.459517930100581,1
10.8,3.45,2.275,3.175,22.375,26.1,2.15,6.4,707.0,218.0,121.0,185.0,1421.0,1546.0,152.0,428.0,21.0,20.0,12.0,16.0,19.0,17.0,17.0,19.0,-0.5683902548566864,-0.2785070785769181,-0.4173748033235314,-0.3993928105420675,-0.5308432737023606,-0.4026301551654888,-0.3205443212138809,-0.04891068775846572,-0.14520845602268273,-0.14584870136557418,-0.2966805654686523,-0.11669991432169195,-0.4965279133136311,-0.5104780564725346,-0.41179455439265505,-0.406407008274826,-0.8368252984867076,-0.8120800164779174,-0.6739767702364065,-0.5620959922946843,-0.5346357810754879,-0.4100327824360294,-0.6056118580634751,-0.4050328363549634,-0.6947242583277395,-0.3477095681861048,-0.09567791961702696,-0.11845900949960265,-0.6673539253616677,-0.4344030417772033,-0.5982397579002712,-0.4448326119033278,1
19.45,1.85,2.675,7.625,7.55,5.0,19.175,9.75,1416.0,115.0,139.0,404.0,466.0,256.0,1122.0,685.0,21.0,11.0,12.0,16.0,16.0,11.0,19.0,22.0,-0.8202905823300576,-0.5696479169308142,-0.5105210800079818,-0.31087417630168235,-0.14691973745606066,-0.32240839596760745,0.04812037344478298,-0.13059234124358698,0.015093441734707525,-0.5216567597569378,-0.2293794930363947,-0.29907780924173216,-0.09007791178311356,-0.2285256849026332,-0.3436025899377689,-0.2940065570535882,-0.6488944405143192,-0.6340178166660091,-0.6475819444915714,-0.4636018164472329,0.18171873211389444,-0.29666966018856883,0.15491911460259294,-0.4877833797268696,-0.2948062996388153,-0.2500065424169977,-0.2957242723301579,-0.38371901682166254,-0.6522135306373439,-0.33368346281993,0.035570895972661436,-0.08939297049080662,0
7.075,11.7,3.475,2.875,9.925,22.3,6.95,10.825,460.0,792.0,222.0,159.0,641.0,1538.0,393.0,628.0,19.0,17.0,17.0,13.0,19.0,19.0,15.0,12.0,-0.3392270977035205,-0.05186182634894902,-0.1453136179768044,-0.19362604315979398,-0.4985545562245399,-0.10155135504547674,-0.32252146470079746,-0.38536230690196416,-0.3185163951188709,-0.08920142865377056,-0.04764962928072148,0.17358938144744485,-0.10954330936325583,-0.18120349852421655,-0.2795276510530161,-0.10260801412852892,-0.3520128220991362,0.10007467477519584,-0.05584200598875665,-0.1881501410996734,-0.43091064860023626,-0.12909594399243193,-0.2256227917366825,-0.2907728374239311,-0.3760883996803675,-0.05488567634383749,-0.3847037280971333,-0.2785311277926827,-0.2394279593662008,-0.2611803809741581,0.049693668743286866,-0.17232384494469574,2
6.8,2.125,2.575,3.275,10.25,23.35,5.775,7.85,416.0,121.0,143.0,192.0,673.0,1487.0,352.0,515.0,17.0,12.0,12.0,15.0,18.0,17.0,17.0,19.0,-0.2448652348847044,-0.03218356223698452,-0.025389701453610348,0.15872187972495552,-0.1252430594363629,-0.2498872115702998,-0.5737630168856516,0.040291802362470916,-0.3695477112659961,-0.5138677029309258,-0.4923374497677442,-0.19811686206130655,-0.33751199597330905,-0.3753801890769793,-0.32225069802338746,-0.3595585376887654,-0.4961679555137706,-0.3526300511633354,-0.20000570322524086,-0.3573800683926238,-0.2610865003348874,-0.054752872781138634,-0.040759556072692056,-0.39308237283985575,-0.4183803052104277,-0.21649512664669335,-0.31518370468706525,-0.3917727372006775,-0.2944502099602269,-0.14258706820899972,-0.07942129166958307,-0.2297518650594001,3
6.875,12.45,3.5,3.475,12.6,18.25,7.45,9.725,442.0,799.0,190.0,225.0,833.0,1219.0,483.0,558.0,18.0,15.0,16.0,17.0,18.0,18.0,21.0,14.0,-0.4146384871116361,-0.13969380975475312,-0.059918874388240576,0.17399763726669998,-0.3971745006584633,-0.17501703275755154,-0.10094749721108953,-0.22845451302127046,-0.1790958002557621,-0.5145982606691395,-0.30627853879605244,-0.1921401130308716,-0.4204340372790044,-0.4450134402394609,-0.2278978218094989,-0.24194052331968516,-0.5433873879499054,-0.3273600118149141,-0.1176070464673439,-0.22774641795854705,-0.495923120412329,-0.2756496313712961,0.061131181800340974,-0.037410980422508885,-0.4752117571346216,-0.18412713972190525,-0.1747862088175686,-0.1133448614433399,-0.11033749559830676,-0.07885120856618215,-0.21250341021972605,-0.1009211280516634,2
28.5,5.35,4.0,13.65,12.425,26.0,50.85,30.775,1690.0,342.0,231.0,880.0,821.0,1625.0,3091.0,2069.0,15.0,19.0,12.0,18.0,20.0,21.0,15.0,21.0,-0.4957363543061521,-0.4817564218625149,-0.3250644766031177,-0.4514344462172977,-0.3898299613739458,-0.3764790562459178,0.09495174188579368,-0.13736159240871926,-0.1293401359944769,-0.11473189700618805,-0.17894908955741828,-0.16086715464234635,-0.6358239989532939,-0.5211943796106742,-0.5522866015534019,-0.3648925042143719,-0.7394618902429089,-0.6659653300922874,-0.3551691535992933,-0.3395487528247226,-0.7890732741383985,-0.7855379772019331,-0.3639056471615866,-0.2517860616166228,-0.2368847846432231,-0.2098561507964473,-0.19698105800578228,-0.21514199446716345,-0.5218940255322257,-0.31825454697539624,-0.29234613167079593,-0.3721221938253291,0
6.875,14.425,3.6,3.65,13.45,17.425,2.925,6.65,435.0,975.0,241.0,201.0,882.0,1115.0,188.0,451.0,11.0,18.0,15.0,14.0,16.0,15.0,12.0,16.0,-0.3367387664170961,0.02015585911536404,-0.2754882773896436,-0.22291525200689796,-0.5978753360269942,-0.09505082863478274,0.18147655165588772,-0.02259000107152312,-0.4768043870435109,-0.0587085283933901,-0.1519537153391482,-0.15273690764301134,-0.17001621442113934,-0.15044726893207386,-0.13022469305890128,-0.3795552432567957,-0.5518331220395379,-0.3479651880833308,-0.10533440562686887,-0.2532974641105597,-0.3680587175769786,-0.3922758833161064,-0.03909358207768971,-0.1589506226202463,-0.19890052677671596,-0.3431928125057905,-0.11446469243860045,-0.3422282117551327,-0.406754196741114,-0.29195763777868106,-0.2493912391849269,-0.2906491312069269,2
5.2,2.425,2.4,2.55,12.95,19.4,5.7,7.7,337.0,131.0,132.0,136.0,772.0,1035.0,299.0,448.0,17.0,13.0,11.0,11.0,15.0,11.0,15.0,13.0,-0.1368211131223424,-0.10678711952025413,-0.2543260546030415,-0.13013266287467098,-0.24824680528781626,-0.2074595357728237,-0.3135432675896982,-0.3959248931154589,-0.26376522731737645,-0.1926781439262069,-0.4316257632671458,-0.3802180035412995,-0.240803698439584,-0.2480816615744941,-0.3510848725773997,-0.26849396671068226,-0.4427095483010196,-0.4618851590605647,-0.17717298619091287,-0.18520276655018253,0.0014555625928626605,-0.23673757420759275,0.10320272226704673,-0.05084223569630123,-0.08221396719843402,-0.14503667451055174,-0.3356156686938516,-0.2223729689536066,-0.2595806542996389,-0.49712863870860596,-0.23192057184863654,-0.2548639331781997,3
14.875,2.3,2.2,2.8,17.95,18.55,1.7,5.0,961.0,146.0,124.0,179.0,1204.0,1127.0,96.0,328.0,22.0,18.0,17.0,13.0,22.0,18.0,12.0,19.0,-0.4661780528452089,-0.26290896092192645,-0.2818645141441078,-0.3907848070569154,-0.4663111899132534,-0.2367815969719432,-0.4259842605903803,-0.13509476366219042,-0.42628669171010897,-0.3185855941342229,-0.5671706091995028,-0.10873150836904864,-0.4680291942227423,-0.3433910015053268,-0.518181280393406,-0.3748420035588397,-0.8472711000971431,-0.7063170656683604,-0.6819304673870739,-0.4394234393589745,-0.6651554687677399,-0.5984170569575691,-0.6398596815582799,-0.423865642982077,-0.032908591103694505,-0.13201658694615484,0.05609725796126108,-0.2732667788409104,-0.3534533690387413,0.05469146835758328,-0.09382235102658787,-0.1430398922467634,1
20.15,3.45,4.05,9.95,12.325,19.325,53.8,23.775,1203.0,215.0,242.0,587.0,823.0,1080.0,3403.0,1657.0,17.0,15.0,15.0,15.0,18.0,13.0,19.0,19.0,-0.5267471327894694,-0.5280678556688194,-0.3861063460990597,-0.3805487123638109,-0.5394308048367392,-0.569188453517163,-0.28536856096609475,-0.3717166743708537,-0.4254568521370168,-0.5184192031316524,-0.4318141961490894,-0.5079342081216512,-0.6002688970995483,-0.5819218496403895,-0.6071501447223362,-0.5484118142729918,-0.6282507530170728,-0.3237227895079405,-0.34736684378538063,-0.28599970548201464,-0.5666504215590747,-0.5307166920926634,-0.6582673446395277,-0.5829502074276426,-0.5647848921374518,-0.3277734722017924,-0.415704745933244,-0.390333146600078,-0.8757529952584209,-0.5887128374965513,-0.8238894795442534,-0.5662073251247495,0
5.575,2.15,2.575,2.7,9.625,16.25,4.35,6.325,377.0,105.0,138.0,136.0,549.0,947.0,222.0,403.0,18.0,9.0,8.0,11.0,13.0,15.0,13.0,16.0,-0.5675888540282983,-0.0866115519005173,-0.17277953342855587,-0.33220074113068243,0.09334671488239067,0.3229661450956859,-0.3467027416901861,-0.29205094031139045,0.0372978130242057,0.038798239120902835,-0.1765688995827122,-0.3998046952815921,0.03984617151203138,0.22865113122842645,-0.5335078049382908,-0.2883063116335946,-0.4129147001381809,-0.561315659833682,-0.3145145964781575,-0.26581529283326605,-0.14484876001244285,-0.3956191367252948,-0.02959546358757168,-0.1608656845786866,-0.08441416403824056,-0.051122925805060775,-0.13706881980926713,-0.13225113270367164,-0.4827611459119609,-0.29339405921480194,-0.317401006613109,0.02660164558517084,3
7.025,1.9,1.825,2.675,14.8,12.35,1.75,3.325,464.0,94.0,107.0,155.0,922.0,746.0,106.0,211.0,16.0,8.0,15.0,16.0,17.0,18.0,18.0,14.0,-0.5373745810375186,-0.4289274558344421,-0.2308233503776095,-0.2956585203955398,-0.1902108571008408,-0.20581102567610526,-0.20264201282082836,-0.36513742821155504,-0.2992210266863759,-0.30618584797834963,-0.0577001925233101,-0.28404253409908914,-0.2928040730994983,-0.38982241853895533,-0.08832191534062853,-0.3610927376428607,-0.3896862416186648,-0.118559136964263,-0.1164724680719068,-0.16588191608791614,-0.2874067666644569,-0.41411042521983454,-0.231944429649142,-0.5829001189027311,-0.3100383428362044,0.011060956302697206,-0.04080648257745443,-0.2239642207698389,-0.5478212371911627,-0.21450306804949829,-0.4669224492153726,-0.4587389643659807,1
30.525,8.575,6.25,14.6,18.65,38.75,73.275,41.4,1906.0,571.0,394.0,933.0,1019.0,2090.0,4259.0,2363.0,16.0,22.0,19.0,17.0,13.0,15.0,20.0,17.0,-0.5355254786232818,-0.4072505822462612,-0.37342262668528,-0.19422679966585946,-0.22663785814652745,-0.044221109630344736,0.07719436637015763,-0.396468980712381,-0.2738928941324723,-0.04274185834037245,0.05157511626322022,-0.44948602550868105,-0.5088110824709905,-0.4888689903207787,-0.3950056932683405,-0.5205878832265021,-0.11700695742776493,-0.34713101772065963,-0.1642557345408077,-0.3942857279632715,-0.17841490581697314,-0.3527287923354535,-0.2890872832953402,-0.4250661358593789,-0.3003040066914752,0.0831859216148756,-0.042556203364713385,-0.2440337107783833,-0.31264889803177764,-0.2876947545593717,-0.3386871186698875,-0.30662365784490553,0
14.55,4.65,2.075,2.125,12.525,16.575,2.05,6.175,926.0,321.0,113.0,118.0,791.0,928.0,121.0,410.0,16.0,20.0,12.0,14.0,17.0,15.0,14.0,18.0,-0.4821401108300553,-0.2261735775346687,-0.2268031071762009,-0.31575616417747776,-0.6302780926639124,-0.2253720007159777,-0.3701861838775333,-0.30852463394114626,-0.05458105773156545,-0.1642160807746812,-0.475172849499491,-0.15482544279608385,-0.12577706519166473,-0.29520192957949176,-0.2469781150501789,-0.3728589369304505,-0.2686858839176759,-0.2668183084200951,-0.1487852971525142,-0.33583164445970537,-0.026277838586317003,-0.33775050223993425,-0.1929807761578904,-0.3909650795721125,-0.4844919809073567,-0.24160217486813698,-0.1975965769968411,-0.3554858485858688,-0.5916956484920861,-0.21893366380099932,-0.1350551098665801,-0.03751061109872657,1
13.575,21.6,6.4,5.6,20.4,23.75,5.65,7.625,784.0,1355.0,440.0,336.0,1402.0,1532.0,366.0,457.0,14.0,13.0,18.0,19.0,21.0,15.0,16.0,16.0,-0.09347942378150326,-0.4137036368719239,0.04115773950692325,-0.4135857861728604,-0.4115264778865108,-0.3792507827077137,-0.5083086679216356,-0.41193079356771467,-0.7021684269646764,-0.3866189770805472,-0.007460208073994869,-0.11897618433223155,-0.3992444055817711,-0.3297373404760291,-0.07578099448724859,0.17037723964735704,-0.4788823804885734,-0.2986570762880361,-0.15116970284068934,-0.23287077212000226,-0.4561435055392487,-0.1340984505892456,-0.18224119770744926,-0.28822702996295385,-0.4784061936239292,-0.2429267612891233,-0.4208442624283666,-0.2354505685420881,-0.07466778964996068,-0.3054506467859737,-0.07085907908812908,-0.2992552782607877,2
9.125,2.175,1.825,2.75,13.425,12.925,1.925,3.5,608.0,110.0,97.0,154.0,767.0,726.0,125.0,197.0,15.0,13.0,14.0,15.0,14.0,14.0,18.0,11.0,-0.6139477601857329,-0.40076570627339614,-0.40016651991018104,-0.2727983874528604,-0.09984049937952412,-0.5566499199922382,-0.2785623057120967,-0.2406346123409188,-0.38037045813376746,-0.3796560970305236,-0.35568542350282983,-0.08215477948269,-0.5146101195343902,-0.3373219906136048,-0.5290103768568399,-0.22093633432044207,-0.3156462681936317,-0.2538650906659965,-0.3242455557645469,-0.09795769555367743,-0.455993523775415,-0.5880700969796971,-0.4860730076223769,-0.41122973875350777,-0.21666578040446932,0.0971322795595152,-0.06411564342085876,-0.2776220362258413,-0.16753562275004386,-0.06899077018761743,0.04310883477446892,-0.03139346149391031,1
7.825,2.525,1.75,2.8,19.45,15.25,2.05,3.95,531.0,139.0,115.0,188.0,1263.0,940.0,132.0,244.0,16.0,16.0,13.0,18.0,17.0,18.0,15.0,13.0,-0.6296852062286343,-0.5241853781653172,-0.19084483564549884,-0.17709528376497458,-0.3876406347585279,-0.723754409665588,-0.31582695887882284,-0.451671051308844,-0.4314873953641676,-0.317996312106378,-0.12907227620984044,-0.14995372773178364,-0.512161291707496,-0.41438797042093106,-0.0980442325671266,-0.1483768199069804,-0.4833671274846957,-0.1446433235307516,-0.2382210047569848,-0.41198948099986543,-0.3822239461831383,-0.4564067930119619,-0.20881462853643998,-0.1811728446443497,-0.4479273227435685,-0.3477870205608302,-0.34596339954246313,-0.29155073473236753,-0.4009683216258991,-0.15006164413035786,-0.07160792795140851,-0.13037810781177667,1
15.975,13.65,4.7,4.75,13.1,24.25,7.075,14.225,1023.0,822.0,261.0,254.0,878.0,1506.0,395.0,995.0,17.0,11.0,16.0,16.0,17.0,19.0,18.0,20.0,-0.4354415138988924,-0.18167077598876807,-0.22645575871012236,-0.2974868874098651,-0.31493414796990193,-0.1741074720347811,-0.1188848596021768,-0.2665952793283751,-0.30976791355041705,-0.2810994929909043,-0.3780811505081211,-0.22300841562285414,-0.2875469410029756,-0.4494305149267893,-0.3626068569710149,-0.2342712825956617,-0.6457736316917492,-0.6557315746747044,-0.056749979332488674,-0.1052724336393381,-0.29314196945727994,-0.1061083337038952,0.11224104325924493,-0.16621808559234622,-0.23767920452891486,-0.2736305781334048,-0.4030235712177816,-0.31330717464926555,-0.815452178560018,-0.3717154428901505,-0.4988070809346847,-0.3659967708532938,2
11.475,2.45,1.825,2.55,15.2,14.1,2.125,5.75,611.0,102.0,99.0,145.0,887.0,838.0,118.0,386.0,11.0,10.0,12.0,18.0,16.0,14.0,14.0,19.0,-0.16306100498931173,-0.313655074564323,-0.18647486363663232,-0.2926894394717524,0.3125356475682487,-0.36781053628886573,-0.13127649143797224,-0.19725573597315985,-0.1297007536196028,-0.15277691836778062,-0.12224369895623845,-0.15082315324171666,-0.1399811316887869,-0.1751352017980195,-0.009646138424355785,-0.2358605259144233,-0.30348967571724184,-0.3642916784466292,-0.1706535781651931,-0.21433917640204508,-0.23015494927765484,-0.11506412120378005,-0.32251245316608473,-0.24418729970014244,-0.1319840200421655,0.032134717042726794,-0.22763705616516816,-0.24771767653665105,-0.3056409027452625,-0.10108851744207724,-0.21046534678663967,-0.2547985715242595,1
